Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 14:00:00-05:00,519.260009765625,521.97998046875,519.0800170898438,521.27001953125,307688,0.0,0.0
2025-01-02 15:30:00-05:00,521.3250122070312,522.5399780273438,520.1799926757812,522.3099975585938,370952,0.0,0.0
2025-01-03 09:30:00-05:00,522.530029296875,524.4600219726562,517.6799926757812,521.4550170898438,420541,0.0,0.0
2025-01-03 11:00:00-05:00,521.5540161132812,521.9038696289062,520.0,520.6500244140625,201062,0.0,0.0
2025-01-03 12:30:00-05:00,520.6500244140625,522.64501953125,520.4199829101562,522.0850219726562,183627,0.0,0.0
2025-01-03 14:00:00-05:00,522.0700073242188,523.2999877929688,521.6600952148438,522.5800170898438,182877,0.0,0.0
2025-01-03 15:30:00-05:00,522.5,522.7899780273438,520.719970703125,521.2000122070312,249185,0.0,0.0
2025-01-06 09:30:00-05:00,521.25,521.260009765625,516.0,518.6624755859375,909195,0.0,0.0
2025-01-06 11:00:00-05:00,518.635009765625,518.8699951171875,516.9000244140625,517.110595703125,367739,0.0,0.0
2025-01-06 12:30:00-05:00,517.3599853515625,517.3599853515625,512.8099975585938,513.72998046875,304909,0.0,0.0
2025-01-06 14:00:00-05:00,513.8800048828125,515.0,511.510009765625,512.2999877929688,381269,0.0,0.0
2025-01-06 15:30:00-05:00,512.2999877929688,512.9099731445312,511.010009765625,512.02001953125,405281,0.0,0.0
2025-01-07 09:30:00-05:00,513.6799926757812,516.0499877929688,511.07501220703125,515.3203125,445694,0.0,0.0
2025-01-07 11:00:00-05:00,515.5700073242188,516.3300170898438,513.6199951171875,513.6400146484375,308437,0.0,0.0
2025-01-07 12:30:00-05:00,513.8837890625,514.6798706054688,512.7100219726562,513.4600219726562,209605,0.0,0.0
2025-01-07 14:00:00-05:00,513.3499755859375,513.9400024414062,511.2699890136719,511.67498779296875,260548,0.0,0.0
2025-01-07 15:30:00-05:00,511.7900085449219,512.7042846679688,511.30999755859375,511.4200134277344,292244,0.0,0.0
2025-01-08 09:30:00-05:00,512.0399780273438,516.280029296875,511.5325012207031,515.1199951171875,416424,0.0,0.0
2025-01-08 11:00:00-05:00,515.184814453125,517.4500122070312,514.5999755859375,514.6749877929688,356956,0.0,0.0
2025-01-08 12:30:00-05:00,514.7949829101562,515.86328125,513.8300170898438,514.6599731445312,189959,0.0,0.0
2025-01-08 14:00:00-05:00,514.6599731445312,516.4951171875,514.4299926757812,516.4951171875,253687,0.0,0.0
2025-01-08 15:30:00-05:00,516.4500122070312,517.1300048828125,515.6699829101562,516.1699829101562,297813,0.0,0.0
2025-01-10 09:30:00-05:00,512.1199951171875,513.760009765625,506.1199951171875,507.4150085449219,755362,0.76,0.0
2025-01-10 11:00:00-05:00,507.5,507.6600036621094,503.3599853515625,505.1700134277344,321495,0.0,0.0
2025-01-10 12:30:00-05:00,505.1700134277344,508.0299987792969,504.79998779296875,507.8500061035156,285136,0.0,0.0
2025-01-10 14:00:00-05:00,507.8500061035156,507.8500061035156,504.5849914550781,504.875,305234,0.0,0.0
2025-01-10 15:30:00-05:00,504.7900085449219,505.94000244140625,504.1600036621094,504.7699890136719,315860,0.0,0.0
2025-01-13 09:30:00-05:00,501.0,505.3500061035156,499.9200134277344,504.0,1102315,0.0,0.0
2025-01-13 11:00:00-05:00,504.135009765625,505.25830078125,502.8500061035156,504.5799865722656,309874,0.0,0.0
2025-01-13 12:30:00-05:00,504.5199890136719,506.1499938964844,503.79998779296875,505.75799560546875,237309,0.0,0.0
2025-01-13 14:00:00-05:00,505.760009765625,505.760009765625,504.3500061035156,505.04998779296875,300458,0.0,0.0
2025-01-13 15:30:00-05:00,504.8500061035156,505.6199951171875,504.3800048828125,504.9100036621094,322142,0.0,0.0
2025-01-14 09:30:00-05:00,507.07000732421875,507.8500061035156,504.29998779296875,506.70001220703125,710737,0.0,0.0
2025-01-14 11:00:00-05:00,506.70001220703125,506.92498779296875,504.25,505.07000732421875,274187,0.0,0.0
2025-01-14 12:30:00-05:00,505.05999755859375,508.0179138183594,504.3599853515625,507.8900146484375,186717,0.0,0.0
2025-01-14 14:00:00-05:00,507.8599853515625,508.9999084472656,506.6000061035156,507.6199951171875,316748,0.0,0.0
2025-01-14 15:30:00-05:00,507.70001220703125,509.3900146484375,507.1700134277344,509.05999755859375,297306,0.0,0.0
2025-01-15 09:30:00-05:00,515.5700073242188,519.4199829101562,513.72998046875,517.875,861504,0.0,0.0
2025-01-15 11:00:00-05:00,518.1400146484375,519.260009765625,517.2899780273438,518.27001953125,287134,0.0,0.0
2025-01-15 12:30:00-05:00,518.0549926757812,520.9199829101562,518.0549926757812,520.4149780273438,231775,0.0,0.0
2025-01-15 14:00:00-05:00,520.4149780273438,522.25,519.7044067382812,522.1199951171875,386945,0.0,0.0
2025-01-15 15:30:00-05:00,522.02001953125,523.77001953125,522.02001953125,522.2349853515625,533743,0.0,0.0
2025-01-16 09:30:00-05:00,524.0050048828125,527.1199951171875,522.1400146484375,526.9650268554688,504563,0.0,0.0
2025-01-16 11:00:00-05:00,526.9500122070312,527.1199951171875,523.5,524.6599731445312,304189,0.0,0.0
2025-01-16 12:30:00-05:00,524.6599731445312,525.1699829101562,522.4849853515625,522.7100219726562,217209,0.0,0.0
2025-01-16 14:00:00-05:00,522.7100219726562,522.8084716796875,520.719970703125,521.8699951171875,1151442,0.0,0.0
2025-01-16 15:30:00-05:00,521.8150024414062,523.3599853515625,521.4249877929688,523.0700073242188,337079,0.0,0.0
2025-01-17 09:30:00-05:00,524.5800170898438,525.9400024414062,521.010009765625,525.3200073242188,931095,0.0,0.0
2025-01-17 11:00:00-05:00,525.3499755859375,528.1300048828125,525.3499755859375,526.0449829101562,240014,0.0,0.0
2025-01-17 12:30:00-05:00,526.1199951171875,526.6500244140625,524.8800048828125,525.5499877929688,201082,0.0,0.0
2025-01-17 14:00:00-05:00,525.4500122070312,526.2899780273438,523.9550170898438,525.760009765625,289444,0.0,0.0
2025-01-17 15:30:00-05:00,525.6900024414062,526.1400146484375,524.6900024414062,524.7100219726562,257359,0.0,0.0
2025-01-21 09:30:00-05:00,527.6599731445312,529.97998046875,527.3200073242188,528.0499877929688,411681,0.0,0.0
2025-01-21 11:00:00-05:00,528.030029296875,529.0499877929688,526.9099731445312,527.3699951171875,311765,0.0,0.0
2025-01-21 12:30:00-05:00,527.4099731445312,528.4099731445312,527.0900268554688,527.9949951171875,244574,0.0,0.0
2025-01-21 14:00:00-05:00,528.1300048828125,528.8699951171875,527.2999877929688,527.8499755859375,332990,0.0,0.0
2025-01-21 15:30:00-05:00,527.8300170898438,529.0,527.719970703125,528.0399780273438,268629,0.0,0.0
2025-01-22 09:30:00-05:00,528.0,530.260009765625,525.6699829101562,529.8300170898438,471360,0.0,0.0
2025-01-22 11:00:00-05:00,530.0380249023438,530.2999877929688,528.25,528.4000244140625,221361,0.0,0.0
2025-01-22 12:30:00-05:00,528.27001953125,529.0521240234375,527.3599853515625,527.8699951171875,252786,0.0,0.0
2025-01-22 14:00:00-05:00,527.9749755859375,528.885009765625,527.239990234375,528.6900024414062,276122,0.0,0.0
2025-01-22 15:30:00-05:00,528.6400146484375,528.6799926757812,526.6472778320312,527.0399780273438,198956,0.0,0.0
2025-01-23 09:30:00-05:00,529.0499877929688,533.9199829101562,528.6799926757812,531.1849975585938,501189,0.0,0.0
2025-01-23 11:00:00-05:00,531.3300170898438,533.9869995117188,529.510009765625,533.0050048828125,424511,0.0,0.0
2025-01-23 12:30:00-05:00,533.010009765625,534.22998046875,532.3800048828125,532.7100219726562,256800,0.0,0.0
2025-01-23 14:00:00-05:00,532.5599975585938,533.3400268554688,531.969970703125,532.5999755859375,251684,0.0,0.0
2025-01-23 15:30:00-05:00,532.6400146484375,534.3499755859375,532.0,534.2100219726562,308179,0.0,0.0
2025-01-24 09:30:00-05:00,532.989990234375,536.0599975585938,532.1500244140625,534.3699951171875,480170,0.0,0.0
2025-01-24 11:00:00-05:00,534.3599853515625,535.4299926757812,533.8200073242188,534.22998046875,383036,0.0,0.0
2025-01-24 12:30:00-05:00,534.22998046875,534.7849731445312,533.364990234375,533.739990234375,289261,0.0,0.0
2025-01-24 14:00:00-05:00,533.8800048828125,534.1500244140625,533.3049926757812,533.7000122070312,310265,0.0,0.0
2025-01-24 15:30:00-05:00,533.7449951171875,534.0700073242188,532.8400268554688,533.6199951171875,391955,0.0,0.0
2025-01-27 09:30:00-05:00,533.5800170898438,538.876708984375,531.655029296875,538.7550048828125,644546,0.0,0.0
2025-01-27 11:00:00-05:00,538.75,544.7349853515625,538.510009765625,544.2999877929688,438512,0.0,0.0
2025-01-27 12:30:00-05:00,544.2999877929688,545.0,541.77001953125,544.6126708984375,323696,0.0,0.0
2025-01-27 14:00:00-05:00,544.8800048828125,547.7000122070312,544.6439819335938,546.72998046875,388574,0.0,0.0
2025-01-27 15:30:00-05:00,546.75,547.989990234375,543.7401123046875,547.97998046875,550012,0.0,0.0
2025-01-28 09:30:00-05:00,546.5399780273438,550.8300170898438,542.6599731445312,549.8250122070312,722362,0.0,0.0
2025-01-28 11:00:00-05:00,549.8250122070312,551.5518798828125,548.280029296875,549.5700073242188,402558,0.0,0.0
2025-01-28 12:30:00-05:00,549.6799926757812,551.2899780273438,549.2750244140625,549.2899780273438,255671,0.0,0.0
2025-01-28 14:00:00-05:00,549.364990234375,550.8900146484375,548.9299926757812,549.6950073242188,384251,0.0,0.0
2025-01-28 15:30:00-05:00,549.6690063476562,549.75,547.3200073242188,547.4600219726562,302882,0.0,0.0
2025-01-29 09:30:00-05:00,547.0,550.5700073242188,546.5,548.6699829101562,561114,0.0,0.0
2025-01-29 11:00:00-05:00,548.8300170898438,550.6099853515625,548.405029296875,550.22998046875,307794,0.0,0.0
2025-01-29 12:30:00-05:00,550.3150024414062,550.3900146484375,548.260009765625,548.9953002929688,320024,0.0,0.0
2025-01-29 14:00:00-05:00,549.0,549.9000244140625,547.280029296875,549.6699829101562,512535,0.0,0.0
2025-01-29 15:30:00-05:00,549.72998046875,549.9199829101562,548.2100219726562,548.989990234375,406815,0.0,0.0
2025-01-30 09:30:00-05:00,555.0,574.0,554.530029296875,571.530029296875,1944161,0.0,0.0
2025-01-30 11:00:00-05:00,571.5250244140625,576.9400024414062,570.4000244140625,573.02001953125,916026,0.0,0.0
2025-01-30 12:30:00-05:00,573.1400146484375,573.1400146484375,569.6649780273438,569.8250122070312,687771,0.0,0.0
2025-01-30 14:00:00-05:00,569.8200073242188,570.1799926757812,562.97998046875,564.9249877929688,841772,0.0,0.0
2025-01-30 15:30:00-05:00,564.9149780273438,566.02001953125,561.030029296875,565.719970703125,989543,0.0,0.0
2025-01-31 09:30:00-05:00,563.8200073242188,565.5399780273438,557.9400024414062,562.72998046875,1102180,0.0,0.0
2025-01-31 11:00:00-05:00,562.7100219726562,563.9299926757812,559.8900146484375,562.7899780273438,684547,0.0,0.0
2025-01-31 12:30:00-05:00,562.909912109375,563.8300170898438,558.8599853515625,559.5050048828125,566120,0.0,0.0
2025-01-31 14:00:00-05:00,559.4249877929688,559.8800048828125,557.8200073242188,559.02001953125,389484,0.0,0.0
2025-01-31 15:30:00-05:00,559.02001953125,559.3300170898438,554.6400146484375,555.4600219726562,777268,0.0,0.0
2025-02-03 09:30:00-05:00,552.6400146484375,560.4949951171875,551.0700073242188,559.4500122070312,806493,0.0,0.0
2025-02-03 11:00:00-05:00,559.3099975585938,562.8400268554688,557.3599853515625,561.969970703125,390021,0.0,0.0
2025-02-03 12:30:00-05:00,561.969970703125,563.4199829101562,560.5599975585938,562.614990234375,349805,0.0,0.0
2025-02-03 14:00:00-05:00,562.6099853515625,564.1199951171875,562.1099853515625,562.4849853515625,481454,0.0,0.0
2025-02-03 15:30:00-05:00,562.5800170898438,565.0,561.72998046875,564.1099853515625,547321,0.0,0.0
2025-02-04 09:30:00-05:00,570.8800048828125,572.0,558.0999755859375,558.3900146484375,604353,0.0,0.0
2025-02-04 11:00:00-05:00,558.5499877929688,561.3300170898438,558.5399780273438,560.1300048828125,410874,0.0,0.0
2025-02-04 12:30:00-05:00,560.0499877929688,560.489990234375,559.0200805664062,559.0200805664062,337980,0.0,0.0
2025-02-04 14:00:00-05:00,559.0,559.6199951171875,557.9000244140625,557.9249877929688,457162,0.0,0.0
2025-02-04 15:30:00-05:00,557.9400024414062,559.4000244140625,557.5800170898438,559.0599975585938,401154,0.0,0.0
2025-02-05 09:30:00-05:00,560.364990234375,563.4907836914062,559.9299926757812,560.7050170898438,477728,0.0,0.0
2025-02-05 11:00:00-05:00,560.7050170898438,563.0499877929688,559.9199829101562,561.6099853515625,385164,0.0,0.0
2025-02-05 12:30:00-05:00,561.5725708007812,564.9099731445312,560.9299926757812,564.4349975585938,313190,0.0,0.0
2025-02-05 14:00:00-05:00,564.4500122070312,565.5650024414062,563.760009765625,565.1300048828125,342982,0.0,0.0
2025-02-05 15:30:00-05:00,565.280029296875,566.8699951171875,565.280029296875,566.27001953125,381393,0.0,0.0
2025-02-06 09:30:00-05:00,566.1300048828125,569.75,564.5399780273438,565.9299926757812,350051,0.0,0.0
2025-02-06 11:00:00-05:00,565.5900268554688,567.1572265625,565.2100219726562,565.77001953125,271781,0.0,0.0
2025-02-06 12:30:00-05:00,565.77001953125,567.2100219726562,565.739990234375,565.9498291015625,193953,0.0,0.0
2025-02-06 14:00:00-05:00,565.9600219726562,567.1599731445312,564.7515258789062,566.9600219726562,254115,0.0,0.0
2025-02-06 15:30:00-05:00,567.0399780273438,567.6099853515625,565.9400024414062,567.0800170898438,347267,0.0,0.0
2025-02-07 09:30:00-05:00,568.4500122070312,569.9749145507812,567.0900268554688,568.125,447031,0.0,0.0
2025-02-07 11:00:00-05:00,568.1300048828125,570.0499877929688,567.2100219726562,567.5800170898438,307245,0.0,0.0
2025-02-07 12:30:00-05:00,567.47998046875,567.5999755859375,565.0700073242188,565.1199951171875,202535,0.0,0.0
2025-02-07 14:00:00-05:00,565.2849731445312,565.2849731445312,563.6400146484375,563.9650268554688,253505,0.0,0.0
2025-02-07 15:30:00-05:00,563.9650268554688,564.239990234375,561.780029296875,562.3800048828125,317130,0.0,0.0
2025-02-10 09:30:00-05:00,565.25,567.27001953125,562.260009765625,562.60009765625,404321,0.0,0.0
2025-02-10 11:00:00-05:00,562.8378295898438,565.0,561.0,564.7999877929688,315696,0.0,0.0
2025-02-10 12:30:00-05:00,564.75,566.97998046875,564.72998046875,566.739990234375,276350,0.0,0.0
2025-02-10 14:00:00-05:00,566.5900268554688,567.2000122070312,565.52001953125,565.626708984375,281143,0.0,0.0
2025-02-10 15:30:00-05:00,565.6199951171875,566.2799072265625,564.6099853515625,565.510009765625,195825,0.0,0.0
2025-02-11 09:30:00-05:00,564.989990234375,566.14501953125,559.2200927734375,560.2899780273438,384178,0.0,0.0
2025-02-11 11:00:00-05:00,560.3800048828125,564.4998779296875,559.5800170898438,564.2999877929688,202573,0.0,0.0
2025-02-11 12:30:00-05:00,564.14501953125,564.3900146484375,562.7800903320312,564.0150146484375,240749,0.0,0.0
2025-02-11 14:00:00-05:00,564.0125122070312,566.4298706054688,563.1199951171875,566.3300170898438,226136,0.0,0.0
2025-02-11 15:30:00-05:00,566.280029296875,566.4199829101562,563.7650146484375,564.8099975585938,257810,0.0,0.0
2025-02-12 09:30:00-05:00,562.010009765625,564.75,559.4400024414062,561.6849975585938,279165,0.0,0.0
2025-02-12 11:00:00-05:00,561.6400146484375,563.4600219726562,559.4500122070312,562.9450073242188,242819,0.0,0.0
2025-02-12 12:30:00-05:00,562.9299926757812,564.5,562.4849853515625,562.9600219726562,181911,0.0,0.0
2025-02-12 14:00:00-05:00,562.9299926757812,563.8099975585938,561.3380126953125,561.3400268554688,238523,0.0,0.0
2025-02-12 15:30:00-05:00,561.530029296875,564.6400146484375,560.8250122070312,564.5900268554688,293382,0.0,0.0
2025-02-13 09:30:00-05:00,565.5999755859375,567.0800170898438,561.469970703125,566.5,342153,0.0,0.0
2025-02-13 11:00:00-05:00,566.5700073242188,567.239990234375,565.0399780273438,565.72998046875,216966,0.0,0.0
2025-02-13 12:30:00-05:00,565.719970703125,565.8696899414062,563.3400268554688,564.3400268554688,173554,0.0,0.0
2025-02-13 14:00:00-05:00,564.4349975585938,567.3900146484375,564.2899780273438,566.75,360339,0.0,0.0
2025-02-13 15:30:00-05:00,566.719970703125,567.1500244140625,565.8099975585938,566.1799926757812,246496,0.0,0.0
2025-02-14 09:30:00-05:00,566.010009765625,569.239990234375,564.6699829101562,568.3800048828125,418342,0.0,0.0
2025-02-14 11:00:00-05:00,568.030029296875,569.02001953125,566.0,566.8099975585938,181900,0.0,0.0
2025-02-14 12:30:00-05:00,566.8499755859375,568.410400390625,566.219970703125,567.2899780273438,221317,0.0,0.0
2025-02-14 14:00:00-05:00,567.1599731445312,567.60498046875,565.1199951171875,565.1199951171875,196412,0.0,0.0
2025-02-14 15:30:00-05:00,565.2899780273438,565.2899780273438,564.1300048828125,564.739990234375,328367,0.0,0.0
2025-02-18 09:30:00-05:00,564.9000244140625,566.3300170898438,561.5150146484375,563.8300170898438,392910,0.0,0.0
2025-02-18 11:00:00-05:00,563.719970703125,566.1199951171875,562.2899780273438,565.9550170898438,308824,0.0,0.0
2025-02-18 12:30:00-05:00,565.9550170898438,566.9854736328125,565.760009765625,566.467529296875,184237,0.0,0.0
2025-02-18 14:00:00-05:00,566.489990234375,566.5700073242188,565.1599731445312,565.8400268554688,249884,0.0,0.0
2025-02-18 15:30:00-05:00,565.72802734375,568.6300048828125,565.2000122070312,568.530029296875,393736,0.0,0.0
2025-02-19 09:30:00-05:00,567.489990234375,570.7000122070312,566.64501953125,567.6500244140625,515676,0.0,0.0
2025-02-19 11:00:00-05:00,567.52001953125,570.2949829101562,566.8800048828125,568.469970703125,389259,0.0,0.0
2025-02-19 12:30:00-05:00,568.469970703125,568.7199096679688,567.5800170898438,568.5399780273438,123117,0.0,0.0
