Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,14497.870767635659,14744.643262702713,14343.638402137209,14528.7177734375,1072485,0.0,0.0
2020-02-26 00:00:00+09:00,13510.782189998046,15022.263335956402,13387.395937763204,14158.5595703125,4296926,0.0,0.0
2020-03-02 00:00:00+09:00,13572.474345816596,13942.633076058406,13264.00962511864,13757.5537109375,1462757,0.0,0.0
2020-03-12 00:00:00+09:00,14035.173828125,14035.173828125,14035.173828125,14035.173828125,0,0.0,0.0
2020-03-17 00:00:00+09:00,11536.6031950011,12955.544117474408,11536.6031950011,12215.2275390625,1924618,0.0,0.0
2020-03-27 00:00:00+09:00,12215.228029804146,12400.306515964903,11166.445798320854,11690.8369140625,3881250,0.0,0.0
2020-04-01 00:00:00+09:00,11351.524943212567,13665.014851898533,11104.752449529555,11629.1435546875,8144985,0.0,0.0
2020-04-06 00:00:00+09:00,11505.757397592475,11567.450521494442,11043.059412246173,11536.603515625,3275445,0.0,0.0
2020-04-16 00:00:00+09:00,12091.841796875,12431.15353907924,11752.530054670762,12091.841796875,1868863,0.0,0.0
2020-04-21 00:00:00+09:00,11228.139369117891,12153.53538803844,10950.519853172154,11814.2236328125,5888501,0.0,0.0
2020-05-06 00:00:00+09:00,11721.682556799877,11906.761923286866,11413.21694598823,11567.4501953125,2198714,0.0,0.0
2020-05-11 00:00:00+09:00,11845.069042741681,11845.069042741681,11567.450431266747,11629.1435546875,1318411,0.0,0.0
2020-05-21 00:00:00+09:00,12307.766427339577,12554.538909049861,12153.534070189084,12400.3056640625,3722466,0.0,0.0
2020-05-26 00:00:00+09:00,12091.842757440692,12523.693777156715,12060.995748696976,12492.84765625,3383405,0.0,0.0
2020-06-05 00:00:00+09:00,14937.728749012073,16427.867174595736,14937.728749012073,14974.0732421875,9446022,0.0,0.0
2020-06-10 00:00:00+09:00,15192.14244819801,15192.14244819801,14719.659583075563,15046.7626953125,1801070,0.0,0.0
2020-06-15 00:00:00+09:00,14501.58954193773,14501.58954193773,13702.002748401119,13811.037109375,1640084,0.0,0.0
2020-06-25 00:00:00+09:00,12829.727304485348,12938.761668278308,12757.037432677736,12793.3828125,1302076,0.0,0.0
2020-06-30 00:00:00+09:00,13011.452161982535,13084.14203726444,12538.969304405595,12611.6591796875,1724354,0.0,0.0
2020-07-10 00:00:00+09:00,12538.969422654993,12575.313916720213,12030.14117872009,12102.8310546875,1297633,0.0,0.0
2020-07-15 00:00:00+09:00,12757.038831909225,12793.384215717962,12466.280200624386,12720.6943359375,1747811,0.0,0.0
2020-07-20 00:00:00+09:00,13156.829842017902,13193.17522031018,12793.382273953262,13120.4853515625,1123104,0.0,0.0
2020-07-30 00:00:00+09:00,12720.693782870068,12829.728153881686,12575.314029629932,12648.00390625,2325127,0.0,0.0
2020-08-04 00:00:00+09:00,12429.934935401217,12648.003673409972,12393.589553841786,12611.6591796875,1471502,0.0,0.0
2020-08-14 00:00:00+09:00,14428.900442541537,14428.900442541537,13811.037846911931,14174.486328125,2703568,0.0,0.0
2020-08-19 00:00:00+09:00,13084.141782984992,13520.279250526532,13084.141782984992,13374.900390625,1988267,0.0,0.0
2020-08-24 00:00:00+09:00,12829.727121417105,13047.795845891389,12575.313017639173,12902.4169921875,1648617,0.0,0.0
2020-09-03 00:00:00+09:00,13592.968699102961,13665.658570697899,13374.899972155063,13447.58984375,2302876,0.0,0.0
2020-09-08 00:00:00+09:00,13592.968983921946,13665.658857039984,13447.590125522802,13629.3134765625,1683277,0.0,0.0
2020-09-18 00:00:00+09:00,13738.348072764757,13774.69256366619,13556.62384258381,13665.658203125,1358024,0.0,0.0
2020-09-23 00:00:00+09:00,13520.279062824076,13702.003301055815,13374.900204940843,13483.9345703125,1339585,0.0,0.0
