Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00-05:00,34.78429621875146,37.345672711036826,33.96129776683585,36.78300857543945,158835500,0.0,0.0
2020-12-14 00:00:00-05:00,37.236500016147716,37.337274490971524,35.32176897668131,35.884429931640625,159807800,0.0,0.0
2020-12-21 00:00:00-05:00,34.52396905690544,35.598905510158495,34.03688647429808,34.93546676635742,76787300,0.0,0.0
2020-12-28 00:00:00-05:00,35.01104199147897,35.73326598940509,34.40639194960352,34.61634063720703,90759000,0.0,0.0
2021-01-04 00:00:00-05:00,34.80949489877912,38.47939725649202,34.43158660025882,38.17707061767578,166440900,0.0,0.0
2021-01-11 00:00:00-05:00,37.824359480718904,42.89672096493054,37.580818213941036,40.2177734375,182047700,0.0,0.0
2021-01-18 00:00:00-05:00,40.688061631633126,41.771397770525176,39.168031780856765,39.83147048950195,99584300,0.0,0.0
2021-01-25 00:00:00-05:00,39.386381195836215,40.19258351264915,37.37926873948186,37.656402587890625,146711200,0.0,0.0
2021-02-01 00:00:00-05:00,38.27785126430077,42.09051749476874,37.19451512582513,41.94775390625,145072500,0.0,0.0
2021-02-08 00:00:00-05:00,42.762353405067316,43.97166007273975,40.96519288901323,42.42643737792969,138428400,0.87,0.0
2021-02-15 00:00:00-05:00,44.37676953375513,45.49558458486644,44.08639022893056,44.726932525634766,96804600,0.0,0.0
2021-02-22 00:00:00-05:00,44.91482036840712,48.894722544791115,44.91482036840712,46.43503952026367,163653500,0.0,0.0
2021-03-01 00:00:00-05:00,48.228560713542365,52.14013690665241,47.72466736194009,52.03765106201172,206227100,0.0,0.0
2021-03-08 00:00:00-05:00,52.592795139768036,53.42122763965871,50.790735598596626,52.92587661743164,150604900,0.0,0.0
2021-03-15 00:00:00-04:00,52.515925274619576,52.83192520514737,47.664885049475366,48.245643615722656,210506100,0.0,0.0
2021-03-22 00:00:00-04:00,48.254182649373725,49.347373709323584,46.503367824308306,49.28759002685547,158312600,0.0,0.0
2021-03-29 00:00:00-04:00,48.97159531589016,49.38154200705963,47.65634764549228,49.01429748535156,88328800,0.0,0.0
2021-04-05 00:00:00-04:00,48.93743019378854,49.142405159630506,47.24639894296694,47.716129302978516,106596100,0.0,0.0
2021-04-12 00:00:00-04:00,48.47623532252366,49.543805723246635,47.04996283098159,48.390830993652344,113662800,0.0,0.0
2021-04-19 00:00:00-04:00,48.4676981051176,48.8007795620103,46.37525938555007,47.45991134643555,96469000,0.0,0.0
2021-04-26 00:00:00-04:00,47.37451202389887,50.79927693319521,47.348888115143794,48.886192321777344,117929000,0.0,0.0
2021-05-03 00:00:00-04:00,49.518189246485846,53.352903882338744,49.313217536745924,53.31874084472656,136005400,0.0,0.0
2021-05-10 00:00:00-04:00,54.01052501874814,54.676684671371135,50.17581057294468,51.901004791259766,145950500,0.87,0.0
2021-05-17 00:00:00-04:00,52.4578067440754,53.98284226480011,50.46486135813805,51.0540771484375,120828300,0.0,0.0
2021-05-24 00:00:00-04:00,51.192715628410426,51.81659208942091,50.17024748027051,50.57749938964844,118517900,0.0,0.0
2021-05-31 00:00:00-04:00,51.513322294565754,53.46294338246029,51.513322294565754,53.24631881713867,92153100,0.0,0.0
2021-06-07 00:00:00-04:00,53.14234942945199,55.43856824814366,52.5704573017923,53.87020492553711,118684700,0.0,0.0
2021-06-14 00:00:00-04:00,53.982835165842815,56.14908388968708,52.197851056542014,52.336490631103516,140600000,0.0,0.0
2021-06-21 00:00:00-04:00,52.79573732455239,56.26173023839569,52.76974343543566,56.02777862548828,116994100,0.0,0.0
2021-06-28 00:00:00-04:00,55.94113420418847,55.94113420418847,54.08682816979692,54.73670196533203,95110400,0.0,0.0
2021-07-05 00:00:00-04:00,54.3727646749187,54.381428202948484,51.392011912973025,53.055686950683594,82804100,0.0,0.0
2021-07-12 00:00:00-04:00,52.3538220537895,53.48893593770134,49.52037571887089,49.66767883300781,103430900,0.0,0.0
2021-07-19 00:00:00-04:00,48.21197258045865,50.51685829423017,47.31081341128036,49.425071716308594,113215900,0.0,0.0
2021-07-26 00:00:00-04:00,49.52904368346081,51.40934675077959,49.39040408491329,49.884307861328125,99364900,0.0,0.0
2021-08-02 00:00:00-04:00,49.86697015615093,51.1753842736378,49.22576334681274,50.13558578491211,90019000,0.0,0.0
2021-08-09 00:00:00-04:00,49.50304861931482,50.69015036035349,48.78385344639976,49.19110870361328,91735500,0.87,0.0
2021-08-16 00:00:00-04:00,49.27594278148833,49.5222334582962,45.8278565288842,46.390811920166016,102935500,0.0,0.0
2021-08-23 00:00:00-04:00,47.45514184259162,49.4430665765251,47.45514184259162,49.05603790283203,80483600,0.0,0.0
2021-08-30 00:00:00-04:00,49.46945796997683,49.55741796579755,47.14727582807999,48.26438522338867,99967600,0.0,0.0
2021-09-06 00:00:00-04:00,48.08845738876887,48.61622738081902,46.88338811009415,47.48152542114258,67345600,0.0,0.0
2021-09-13 00:00:00-04:00,48.07086512215133,49.918051592190054,47.859756467210055,48.519466400146484,113141100,0.0,0.0
2021-09-20 00:00:00-04:00,47.30560120561276,50.859239668204516,46.584318583215016,50.65692901611328,118340500,0.0,0.0
2021-09-27 00:00:00-04:00,51.76524364802907,53.64761901171293,51.73006166462436,53.59484100341797,149711200,0.0,0.0
2021-10-04 00:00:00-04:00,53.93788703959074,55.151754327538505,52.55689443337636,54.69435501098633,130573700,0.0,0.0
2021-10-11 00:00:00-04:00,55.442032816903655,55.477218159031594,52.96152323968537,55.05500411987305,91998900,0.0,0.0
2021-10-18 00:00:00-04:00,55.49480713090025,56.18090447936637,54.773524442651585,55.52119445800781,82352600,0.0,0.0
2021-10-25 00:00:00-04:00,56.04896535298618,58.001708120077474,55.92582001730632,56.708675384521484,105882100,0.0,0.0
2021-11-01 00:00:00-04:00,57.2364424598828,58.124853854163355,55.996187726313686,57.19245910644531,89614400,0.0,0.0
2021-11-08 00:00:00-05:00,57.658658819472514,58.38873281287685,55.9258194148919,56.136924743652344,88132700,0.88,0.0
2021-11-15 00:00:00-05:00,56.83786894312776,58.273082602439864,53.85156437530804,54.083335876464844,100358600,0.0,0.0
2021-11-22 00:00:00-05:00,53.77134157465534,56.91810502094188,53.0760235872286,54.60037612915039,84029600,0.0,0.0
2021-11-29 00:00:00-05:00,55.7770637059865,56.28518116556247,52.71944269805211,54.27945327758789,135787500,0.0,0.0
2021-12-06 00:00:00-05:00,55.01935561426025,56.47239185473894,54.75192246028148,56.16930389404297,92078000,0.0,0.0
2021-12-13 00:00:00-05:00,55.68792789962142,55.910786579033314,53.209737072184716,53.51282501220703,125832600,0.0,0.0
2021-12-20 00:00:00-05:00,52.40744120617461,55.12631606934732,51.66754885229429,54.39533996582031,69219800,0.0,0.0
2021-12-27 00:00:00-05:00,54.31511492523879,55.54529572675216,53.86048133747033,54.5468864440918,64120600,0.0,0.0
2022-01-03 00:00:00-05:00,54.59146914126288,61.66946029298528,54.56472378464469,61.40202713012695,151553600,0.0,0.0
2022-01-10 00:00:00-05:00,61.48225138050275,64.31701395397657,60.572984192179064,64.06741333007812,122797600,0.0,0.0
2022-01-17 00:00:00-05:00,64.91426506809229,66.29599137102869,63.32751262282456,64.33483123779297,122042600,0.0,0.0
2022-01-24 00:00:00-05:00,63.18488672876608,67.7579509217517,62.23105190741918,67.1072006225586,175808200,0.0,0.0
2022-01-31 00:00:00-05:00,66.83085246990235,73.57009581103328,66.2068441746567,72.57169342041016,188144800,0.0,0.0
2022-02-07 00:00:00-05:00,72.33101055092123,74.0603960342057,69.34470568525795,71.5019760131836,179941400,0.88,0.0
2022-02-14 00:00:00-05:00,71.72680831878284,71.9611457870748,68.87864330566869,69.72588348388672,128595300,0.0,0.0
2022-02-21 00:00:00-05:00,71.80791997466127,71.91608048453136,66.72449291131188,70.15850830078125,135843000,0.0,0.0
2022-02-28 00:00:00-05:00,68.95977692042199,75.96300813487463,68.68036392851303,75.79175567626953,189527100,0.0,0.0
2022-03-07 00:00:00-05:00,76.53984069824219,82.47952351421809,73.54746842740781,76.53984069824219,272704500,0.0,0.0
2022-03-14 00:00:00-04:00,74.8633978193414,75.21491094617427,68.72543042994796,70.9066162109375,198736200,0.0,0.0
2022-03-21 00:00:00-04:00,72.2135206670808,77.05358856627575,71.87101580540015,76.79220581054688,126207700,0.0,0.0
2022-03-28 00:00:00-04:00,74.96252693026643,76.07114977261826,71.88903979473426,74.91746520996094,117200300,0.0,0.0
2022-04-04 00:00:00-04:00,75.31404427451729,78.60385261048974,73.95306059255422,78.2703628540039,118379200,0.0,0.0
2022-04-11 00:00:00-04:00,77.31497134516327,79.7305011860159,75.25996968047579,79.16267395019531,88117500,0.0,0.0
2022-04-18 00:00:00-04:00,79.76656722672621,80.9382822642741,76.61195722340935,76.7291259765625,112706800,0.0,0.0
2022-04-25 00:00:00-04:00,74.24148958548903,79.44208605751352,71.46543135750723,76.8372802734375,167753100,0.0,0.0
2022-05-02 00:00:00-04:00,76.62097073784834,82.96624412436852,76.2784658293135,82.64176940917969,187064400,0.0,0.0
2022-05-09 00:00:00-04:00,80.61379179781953,80.72194543299017,75.16983648730908,80.09102630615234,168645300,0.88,0.0
2022-05-16 00:00:00-04:00,81.02070147929822,85.21832848582356,81.01159403871482,83.64308166503906,127855500,0.0,0.0
2022-05-23 00:00:00-04:00,84.37152443681737,89.17011749724743,84.06193397814415,88.86052703857422,131384000,0.0,0.0
2022-05-30 00:00:00-04:00,89.74375115280709,90.85462258816617,87.14868662172947,90.2263412475586,110830800,0.0,0.0
2022-06-06 00:00:00-04:00,90.30829842696343,96.12670909496956,89.84391624330371,91.47380065917969,147663000,0.0,0.0
2022-06-13 00:00:00-04:00,88.79678571605243,89.8439190485151,77.99767485083683,78.4165267944336,194612700,0.0,0.0
2022-06-20 00:00:00-04:00,80.6564782338313,84.25314606284348,76.04909293385752,79.12675476074219,128074900,0.0,0.0
2022-06-27 00:00:00-04:00,79.9553505425666,84.89963467783116,77.09622562646285,79.71861267089844,150252500,0.0,0.0
2022-07-04 00:00:00-04:00,78.61684958992416,79.49098332435301,73.76362547317501,78.38011169433594,109458000,0.0,0.0
2022-07-11 00:00:00-04:00,77.5514955242344,78.58952134864008,73.47223785038,76.97785186767578,100132100,0.0,0.0
2022-07-18 00:00:00-04:00,78.83537467964129,81.63076127110983,77.58791940642838,79.2906494140625,91084300,0.0,0.0
2022-07-25 00:00:00-04:00,80.27405084520296,88.79678815524031,79.60023918326547,88.25956726074219,100903500,0.0,0.0
2022-08-01 00:00:00-04:00,86.31098868887855,86.8208941902896,78.56221043137985,80.53810119628906,110326000,0.0,0.0
2022-08-08 00:00:00-04:00,80.68379792130919,85.86482719556636,80.32868414490603,85.59165954589844,85700000,0.88,0.0
2022-08-15 00:00:00-04:00,83.2329730658785,87.62768769105017,82.433102513214,86.49683380126953,82370400,0.0,0.0
2022-08-22 00:00:00-04:00,85.8900344086288,91.85692379040734,84.45577786173095,89.98135375976562,87672000,0.0,0.0
2022-08-29 00:00:00-04:00,90.26634955409698,93.37390723000411,84.85110467604827,87.8851089477539,93116700,0.0,0.0
2022-09-05 00:00:00-04:00,88.40917976548982,89.18146953681591,84.8603083547253,88.72177124023438,71393400,0.0,0.0
2022-09-12 00:00:00-04:00,89.77909179095586,91.1949635922138,84.58449888071928,85.69696807861328,115970700,0.0,0.0
2022-09-19 00:00:00-04:00,83.67429291436234,86.31295686845027,78.01080605930936,78.83826446533203,91265200,0.0,0.0
2022-09-26 00:00:00-04:00,78.05677220017579,82.1572801659331,77.12817967658906,80.27251434326172,98147600,0.0,0.0
2022-10-03 00:00:00-04:00,82.78246163451306,94.99204602228866,82.4882550353295,92.88662719726562,134505000,0.0,0.0
2022-10-10 00:00:00-04:00,93.3095619574979,94.19218188002448,88.95162389801057,91.19495391845703,84467100,0.0,0.0
2022-10-17 00:00:00-04:00,92.92341339058241,97.8237989156159,91.23172702609017,97.32732391357422,89733400,0.0,0.0
2022-10-24 00:00:00-04:00,97.14346075638265,102.24610834131543,96.60101304432915,101.77721405029297,96511200,0.0,0.0
2022-10-31 00:00:00-04:00,100.67393623915609,104.35152295108873,99.57985194773534,103.25743865966797,103914300,0.0,0.0
2022-11-07 00:00:00-05:00,103.3493713617973,105.41801363551359,98.89948833438365,104.7652359008789,90857400,0.0,0.0
2022-11-14 00:00:00-05:00,103.55163866318478,105.39962783124676,100.77506396041524,103.04597473144531,81664000,0.91,0.0
2022-11-21 00:00:00-05:00,101.93850753862606,106.22031673907934,99.61224970676473,104.92279815673828,57374800,0.0,0.0
2022-11-28 00:00:00-05:00,102.55946487239906,103.86624630924945,101.20633363862883,101.81802368164062,90273500,0.0,0.0
2022-12-05 00:00:00-05:00,102.59654079951926,103.20823090353161,94.8763184550691,95.9606704711914,102973400,0.0,0.0
2022-12-12 00:00:00-05:00,96.22943401248149,100.59465156140914,95.58067119706969,97.0357437133789,132277500,0.0,0.0
2022-12-19 00:00:00-05:00,97.55475602981086,100.78000899670212,96.47966699357555,100.72440338134766,66608900,0.0,0.0
2022-12-26 00:00:00-05:00,101.27121456711025,102.411179220767,100.00150582975401,102.22582244873047,44997800,0.0,0.0
2023-01-02 00:00:00-05:00,101.74389676936663,103.7921197718375,97.09137330503737,102.43899536132812,65499300,0.0,0.0
2023-01-09 00:00:00-05:00,103.46772816933738,105.4140025554382,99.91809013180462,104.86719512939453,77148300,0.0,0.0
2023-01-16 00:00:00-05:00,105.10817922428892,105.76620504749737,101.55854069251318,105.05256652832031,62385500,0.0,0.0
2023-01-23 00:00:00-05:00,105.32132441881585,109.15826758277878,97.19330904960368,107.1471176147461,78281000,0.0,0.0
2023-01-30 00:00:00-05:00,106.66518194667411,108.78755028523628,101.79022939681947,103.72723388671875,110787500,0.0,0.0
2023-02-06 00:00:00-05:00,104.13501852039046,110.87283652463093,102.24434984856703,110.4465103149414,90686100,0.0,0.0
2023-02-13 00:00:00-05:00,109.10266835618452,109.52899461371894,102.85605143444673,103.13408660888672,72397500,0.91,0.0
2023-02-20 00:00:00-05:00,103.48873460560651,104.95500376297774,101.46210912461699,103.43270111083984,54083600,0.0,0.0
2023-02-27 00:00:00-05:00,103.47939700544642,105.87959566428908,102.00378660615189,105.3565902709961,66364100,0.0,0.0
2023-03-06 00:00:00-05:00,104.59077847966354,106.31854689010578,100.0705624382766,100.658935546875,68139400,0.0,0.0
2023-03-13 00:00:00-04:00,98.38014320727909,101.80767034382929,91.5437786421608,93.2435302734375,135407600,0.0,0.0
2023-03-20 00:00:00-04:00,93.04740101475429,100.19196369030448,92.92599273508897,96.68972778320312,106374600,0.0,0.0
2023-03-27 00:00:00-04:00,97.81978707991902,102.89102523658815,97.04463090520186,102.41472625732422,66068800,0.0,0.0
2023-04-03 00:00:00-04:00,105.89827424984333,109.43786820451365,105.64611639899327,107.44860076904297,76710700,0.0,0.0
2023-04-10 00:00:00-04:00,107.19643565996628,108.9522278241424,106.58938001012491,108.38253021240234,59614600,0.0,0.0
2023-04-17 00:00:00-04:00,107.85952930650578,109.46588938532827,105.74885350555762,108.34517669677734,72733100,0.0,0.0
2023-04-24 00:00:00-04:00,108.2611095898609,111.99682771615272,107.10303896579916,110.5212173461914,84230400,0.0,0.0
2023-05-01 00:00:00-04:00,108.32648881829324,109.5499414000856,98.9124841688831,101.49946594238281,90033300,0.0,0.0
2023-05-08 00:00:00-04:00,103.1992177526449,103.63816579173405,97.8571394583396,98.79106903076172,67217600,0.0,0.0
2023-05-15 00:00:00-04:00,98.53890224940895,99.97715451560848,95.27948320687342,99.23934936523438,67938800,0.91,0.0
2023-05-22 00:00:00-04:00,99.70484919099952,102.22008477937477,98.64035363509835,98.88528442382812,70303500,0.0,0.0
2023-05-29 00:00:00-04:00,97.30266169598482,99.97803395306906,95.39033443570408,99.62948608398438,64526300,0.0,0.0
2023-06-05 00:00:00-04:00,100.97658943064198,102.81355217668997,97.95266227099185,101.16499328613281,64633600,0.0,0.0
2023-06-12 00:00:00-04:00,99.67657097702799,102.0599147887196,98.33888501596606,99.0359878540039,103621600,0.0,0.0
2023-06-19 00:00:00-04:00,98.61207646251874,98.69685603576622,95.72945597777036,96.46424102783203,61188700,0.0,0.0
2023-06-26 00:00:00-04:00,96.27584591217769,101.6265978739333,96.27584591217769,101.03311920166016,65502100,0.0,0.0
2023-07-03 00:00:00-04:00,101.259199074795,102.1729729017743,95.672939019451,97.1801986694336,59776200,0.0,0.0
2023-07-10 00:00:00-04:00,97.00120189371484,101.40991947245882,94.70263758727471,95.08887481689453,95689100,0.0,0.0
2023-07-17 00:00:00-04:00,94.8816292358679,98.32946861605068,94.41061241653746,97.86787414550781,91065400,0.0,0.0
2023-07-24 00:00:00-04:00,98.31064203299472,100.7881881906831,96.38889233406364,98.12223815917969,79610900,0.0,0.0
2023-07-31 00:00:00-04:00,99.09252155697044,102.90775351230492,98.50845810887533,101.19325256347656,82414600,0.0,0.0
2023-08-07 00:00:00-04:00,101.64544052910097,105.57371944378042,98.76281243868519,105.3476333618164,76276900,0.0,0.0
2023-08-14 00:00:00-04:00,105.20631146347407,105.48892441491549,100.11932864754975,103.661376953125,74506000,0.91,0.0
2023-08-21 00:00:00-04:00,104.8150665540373,105.40391784786908,100.40819955379305,102.81108093261719,57446600,0.0,0.0
2023-08-28 00:00:00-04:00,103.00102945237272,108.1012214913268,102.97253793336081,107.81629180908203,64277400,0.0,0.0
2023-09-04 00:00:00-04:00,108.36715129191188,110.2191797223295,107.54086826169024,109.80128479003906,59161200,0.0,0.0
2023-09-11 00:00:00-04:00,110.342647424387,112.69804538708806,107.86378379580232,110.83651733398438,97758000,0.0,0.0
2023-09-18 00:00:00-04:00,111.62480405742595,112.86898190403961,108.84201912293773,109.1649398803711,66086000,0.0,0.0
2023-09-25 00:00:00-04:00,109.30740480012679,114.63553606397991,109.06047347934467,111.67230224609375,82716400,0.0,0.0
2023-10-02 00:00:00-04:00,111.62481118400386,111.87174975003468,99.82884449538336,101.78533935546875,92806500,0.0,0.0
2023-10-09 00:00:00-04:00,104.89105392315247,106.43915357928535,99.56292223607197,104.34969329833984,155660400,0.0,0.0
2023-10-16 00:00:00-04:00,104.94802595257879,108.24368005362705,103.64685777336254,105.49888610839844,105020000,0.0,0.0
2023-10-23 00:00:00-04:00,105.07150490768976,105.38492613043265,99.68639006338361,100.24674987792969,98878700,0.0,0.0
2023-10-30 00:00:00-04:00,100.42719721170216,103.70385975283423,99.28749291239036,102.36470031738281,126311700,0.0,0.0
2023-11-06 00:00:00-05:00,102.7351054783888,102.83007962982091,97.69190340289195,98.53718566894531,94759900,0.0,0.0
2023-11-13 00:00:00-05:00,98.8221119404717,100.13277257531068,96.06781816812662,99.68638610839844,99160500,0.95,0.0
2023-11-20 00:00:00-05:00,101.00048629961563,101.47970668741243,97.70345500395322,100.22415161132812,60000600,0.0,0.0
2023-11-27 00:00:00-05:00,99.77368585236108,100.5500278730117,97.41592236101688,98.7098159790039,112543000,0.0,0.0
2023-12-04 00:00:00-05:00,97.88555236978712,99.06443772421817,94.01345081465264,95.41278076171875,126988900,0.0,0.0
2023-12-11 00:00:00-05:00,95.6523968572545,97.8951448683979,93.4288144451082,96.70668029785156,149936100,0.0,0.0
2023-12-18 00:00:00-05:00,97.88555633916539,99.6203391607431,96.62041477478458,97.6747055053711,93676700,0.0,0.0
2023-12-25 00:00:00-05:00,98.47020433003031,98.74815303551635,95.47987375687298,95.82491302490234,65464600,0.0,0.0
2024-01-01 00:00:00-05:00,96.72584372181052,100.22415410213286,96.65875315834452,98.36477661132812,82194000,0.0,0.0
2024-01-08 00:00:00-05:00,96.54374782513086,97.0804723488856,94.08055518958041,95.79615783691406,94938300,0.0,0.0
2024-01-15 00:00:00-05:00,95.67156527190521,95.85367137319146,91.83780187521525,92.92083740234375,79639300,0.0,0.0
2024-01-22 00:00:00-05:00,92.68121877223936,98.79607551446234,91.78986857097327,98.71939849853516,96056600,0.0,0.0
2024-01-29 00:00:00-05:00,98.70023549458645,100.52126714061677,97.38716898353576,97.73220825195312,101552600,0.0,0.0
2024-02-05 00:00:00-05:00,97.23381894230906,100.48293275978685,96.32330308188716,97.54051971435547,84413000,0.0,0.0
2024-02-12 00:00:00-05:00,97.91431561958709,100.28165825279264,96.24662336302669,99.4190673828125,98084800,0.95,0.0
2024-02-19 00:00:00-05:00,100.4494400024414,101.9681838591374,99.2983005890363,100.4494400024414,75095800,0.0,0.0
2024-02-26 00:00:00-05:00,100.33335139918803,102.91616919100375,99.68522990930722,102.38412475585938,80556900,0.0,0.0
2024-03-04 00:00:00-05:00,102.21000583811093,104.8605376187825,100.63322368011296,104.8411865234375,90033500,0.0,0.0
2024-03-11 00:00:00-04:00,104.71544481387313,108.63320805694347,103.83515439114763,107.63683319091797,110041600,0.0,0.0
2024-03-18 00:00:00-04:00,108.13985851060164,110.1906393960111,107.47238587642549,109.78434753417969,77342400,0.0,0.0
2024-03-25 00:00:00-04:00,110.11325177262945,112.64769943441645,109.70696728367935,112.4445571899414,58061800,0.0,0.0
2024-04-01 00:00:00-04:00,112.60900500649599,118.16158148484284,111.61263018316276,117.40705108642578,90422400,0.0,0.0
2024-04-08 00:00:00-04:00,117.12652122787101,119.70933913738595,115.7625567303162,116.43970489501953,88154200,0.0,0.0
2024-04-15 00:00:00-04:00,117.13618866526163,117.71660348289527,113.29582255430908,115.9656982421875,83038200,0.0,0.0
2024-04-22 00:00:00-04:00,115.36594639841606,117.78431685648954,112.42520703576498,114.10839080810547,85702200,0.0,0.0
2024-04-29 00:00:00-04:00,113.9149374113065,116.27526223511789,110.40345837320362,112.21240234375,119707800,0.0,0.0
2024-05-06 00:00:00-04:00,112.86051076610585,114.78553896453461,111.64165736903908,114.10839080810547,111692600,0.0,0.0
2024-05-13 00:00:00-04:00,114.55336980511828,115.91733428265316,112.28977860446159,115.73353576660156,79233700,0.95,0.0
2024-05-20 00:00:00-04:00,116.76135496000343,116.91738396730511,110.23722794218615,110.60780334472656,72116800,0.0,0.0
2024-05-27 00:00:00-04:00,110.70531875005062,114.57688555389684,110.01292377750734,114.35259246826172,71609700,0.0,0.0
2024-06-03 00:00:00-04:00,113.41639668749389,113.47490663355745,108.16978661046609,109.95441436767578,80308300,0.0,0.0
2024-06-10 00:00:00-04:00,110.2567214867906,111.38796333588552,105.89755210523052,106.4046630859375,69094700,0.0,0.0
2024-06-17 00:00:00-04:00,106.4631752915835,109.90564927823475,105.49772399657037,108.01375579833984,108564600,0.0,0.0
2024-06-24 00:00:00-04:00,108.87193723449616,113.65044548862544,108.87193723449616,112.26565551757812,89630800,0.0,0.0
