Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,17270.0,17270.0,17260.0,17260.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,17260.0,17270.0,17260.0,17260.0,3523,0.0,0.0
2025-02-13 13:23:00+09:00,17270.0,17270.0,17250.0,17260.0,4960,0.0,0.0
2025-02-13 13:24:00+09:00,17250.0,17260.0,17240.0,17260.0,6925,0.0,0.0
2025-02-13 13:25:00+09:00,17260.0,17260.0,17250.0,17250.0,4011,0.0,0.0
2025-02-13 13:26:00+09:00,17250.0,17260.0,17250.0,17260.0,5022,0.0,0.0
2025-02-13 13:27:00+09:00,17260.0,17260.0,17250.0,17260.0,1403,0.0,0.0
2025-02-13 13:28:00+09:00,17260.0,17270.0,17250.0,17250.0,15320,0.0,0.0
2025-02-13 13:29:00+09:00,17260.0,17260.0,17250.0,17260.0,1869,0.0,0.0
2025-02-13 13:30:00+09:00,17250.0,17260.0,17230.0,17230.0,8972,0.0,0.0
2025-02-13 13:31:00+09:00,17240.0,17240.0,17230.0,17240.0,3268,0.0,0.0
2025-02-13 13:32:00+09:00,17240.0,17250.0,17230.0,17240.0,4507,0.0,0.0
2025-02-13 13:33:00+09:00,17250.0,17260.0,17240.0,17260.0,11785,0.0,0.0
2025-02-13 13:34:00+09:00,17260.0,17260.0,17250.0,17260.0,3668,0.0,0.0
2025-02-13 13:35:00+09:00,17260.0,17270.0,17250.0,17260.0,5575,0.0,0.0
2025-02-13 13:36:00+09:00,17270.0,17270.0,17260.0,17260.0,2015,0.0,0.0
2025-02-13 13:37:00+09:00,17270.0,17270.0,17260.0,17260.0,5211,0.0,0.0
2025-02-13 13:38:00+09:00,17260.0,17270.0,17260.0,17260.0,4062,0.0,0.0
2025-02-13 13:39:00+09:00,17260.0,17270.0,17230.0,17240.0,27055,0.0,0.0
2025-02-13 13:40:00+09:00,17250.0,17250.0,17240.0,17240.0,2412,0.0,0.0
2025-02-13 13:41:00+09:00,17240.0,17240.0,17220.0,17230.0,2624,0.0,0.0
2025-02-13 13:42:00+09:00,17230.0,17240.0,17230.0,17230.0,1000,0.0,0.0
2025-02-13 13:43:00+09:00,17230.0,17240.0,17230.0,17230.0,4664,0.0,0.0
2025-02-13 13:44:00+09:00,17230.0,17240.0,17230.0,17230.0,2583,0.0,0.0
2025-02-13 13:45:00+09:00,17230.0,17250.0,17230.0,17240.0,4869,0.0,0.0
2025-02-13 13:46:00+09:00,17240.0,17250.0,17240.0,17250.0,2756,0.0,0.0
2025-02-13 13:47:00+09:00,17240.0,17250.0,17240.0,17240.0,1178,0.0,0.0
2025-02-13 13:48:00+09:00,17240.0,17260.0,17240.0,17260.0,6386,0.0,0.0
2025-02-13 13:49:00+09:00,17260.0,17270.0,17250.0,17270.0,12681,0.0,0.0
2025-02-13 13:50:00+09:00,17260.0,17270.0,17260.0,17260.0,1058,0.0,0.0
2025-02-13 13:51:00+09:00,17260.0,17270.0,17230.0,17240.0,12331,0.0,0.0
2025-02-13 13:52:00+09:00,17240.0,17240.0,17230.0,17240.0,2131,0.0,0.0
2025-02-13 13:53:00+09:00,17240.0,17250.0,17230.0,17240.0,7803,0.0,0.0
2025-02-13 13:54:00+09:00,17250.0,17250.0,17230.0,17240.0,8490,0.0,0.0
2025-02-13 13:55:00+09:00,17230.0,17240.0,17230.0,17230.0,3135,0.0,0.0
2025-02-13 13:56:00+09:00,17240.0,17250.0,17230.0,17230.0,3379,0.0,0.0
2025-02-13 13:57:00+09:00,17240.0,17250.0,17240.0,17250.0,4788,0.0,0.0
2025-02-13 13:58:00+09:00,17250.0,17260.0,17240.0,17250.0,3999,0.0,0.0
2025-02-13 13:59:00+09:00,17250.0,17260.0,17250.0,17260.0,3096,0.0,0.0
2025-02-13 14:00:00+09:00,17250.0,17260.0,17250.0,17260.0,5785,0.0,0.0
2025-02-13 14:01:00+09:00,17260.0,17260.0,17250.0,17260.0,2661,0.0,0.0
2025-02-13 14:02:00+09:00,17250.0,17260.0,17240.0,17240.0,7353,0.0,0.0
2025-02-13 14:03:00+09:00,17250.0,17250.0,17240.0,17240.0,3379,0.0,0.0
2025-02-13 14:04:00+09:00,17240.0,17250.0,17240.0,17240.0,2651,0.0,0.0
