Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,245000.0,245000.0,244500.0,244500.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,245000.0,245000.0,244500.0,244500.0,69,0.0,0.0
2025-02-13 13:23:00+09:00,244500.0,245000.0,244500.0,244500.0,252,0.0,0.0
2025-02-13 13:24:00+09:00,244500.0,244500.0,244000.0,244000.0,69,0.0,0.0
2025-02-13 13:25:00+09:00,244000.0,245000.0,244000.0,245000.0,218,0.0,0.0
2025-02-13 13:26:00+09:00,244500.0,245000.0,244500.0,245000.0,48,0.0,0.0
2025-02-13 13:27:00+09:00,244500.0,245000.0,244500.0,244500.0,90,0.0,0.0
2025-02-13 13:28:00+09:00,245000.0,245000.0,244000.0,244500.0,151,0.0,0.0
2025-02-13 13:29:00+09:00,244000.0,244500.0,244000.0,244500.0,38,0.0,0.0
2025-02-13 13:30:00+09:00,244500.0,245000.0,244000.0,244500.0,129,0.0,0.0
2025-02-13 13:31:00+09:00,244500.0,245000.0,244500.0,245000.0,36,0.0,0.0
2025-02-13 13:32:00+09:00,244500.0,245000.0,244000.0,244000.0,55,0.0,0.0
2025-02-13 13:33:00+09:00,244500.0,245000.0,244000.0,244500.0,230,0.0,0.0
2025-02-13 13:34:00+09:00,244500.0,245000.0,244500.0,244500.0,19,0.0,0.0
2025-02-13 13:35:00+09:00,245000.0,245000.0,244500.0,244500.0,50,0.0,0.0
2025-02-13 13:36:00+09:00,244500.0,244500.0,244000.0,244000.0,92,0.0,0.0
2025-02-13 13:37:00+09:00,244000.0,244500.0,244000.0,244500.0,33,0.0,0.0
2025-02-13 13:38:00+09:00,244000.0,244500.0,244000.0,244000.0,72,0.0,0.0
2025-02-13 13:39:00+09:00,244500.0,245000.0,244000.0,245000.0,84,0.0,0.0
2025-02-13 13:40:00+09:00,244000.0,245000.0,244000.0,244500.0,226,0.0,0.0
2025-02-13 13:41:00+09:00,245000.0,245000.0,244500.0,244500.0,41,0.0,0.0
2025-02-13 13:42:00+09:00,245000.0,245000.0,244500.0,245000.0,189,0.0,0.0
2025-02-13 13:43:00+09:00,244500.0,245000.0,244500.0,245000.0,63,0.0,0.0
2025-02-13 13:44:00+09:00,244500.0,245000.0,244500.0,244500.0,40,0.0,0.0
2025-02-13 13:45:00+09:00,245000.0,245000.0,244500.0,244500.0,59,0.0,0.0
2025-02-13 13:46:00+09:00,245000.0,245000.0,244500.0,244500.0,102,0.0,0.0
2025-02-13 13:47:00+09:00,244500.0,245000.0,244500.0,245000.0,48,0.0,0.0
2025-02-13 13:48:00+09:00,244500.0,245000.0,244500.0,244500.0,58,0.0,0.0
2025-02-13 13:49:00+09:00,244500.0,245000.0,244500.0,245000.0,62,0.0,0.0
2025-02-13 13:50:00+09:00,244500.0,245000.0,244500.0,244500.0,111,0.0,0.0
2025-02-13 13:51:00+09:00,244500.0,245000.0,244500.0,244500.0,33,0.0,0.0
2025-02-13 13:52:00+09:00,245000.0,245000.0,244500.0,244500.0,60,0.0,0.0
2025-02-13 13:53:00+09:00,244500.0,245000.0,244500.0,244500.0,76,0.0,0.0
2025-02-13 13:54:00+09:00,244500.0,245000.0,244500.0,244500.0,23,0.0,0.0
2025-02-13 13:55:00+09:00,244500.0,245000.0,244500.0,244500.0,113,0.0,0.0
2025-02-13 13:56:00+09:00,244500.0,245000.0,244500.0,244500.0,61,0.0,0.0
2025-02-13 13:57:00+09:00,244500.0,245000.0,244500.0,245000.0,230,0.0,0.0
2025-02-13 13:58:00+09:00,244500.0,245000.0,244500.0,244500.0,49,0.0,0.0
2025-02-13 13:59:00+09:00,244500.0,245000.0,244500.0,244500.0,177,0.0,0.0
2025-02-13 14:00:00+09:00,245000.0,245000.0,244500.0,245000.0,46,0.0,0.0
2025-02-13 14:01:00+09:00,245000.0,245000.0,244500.0,245000.0,443,0.0,0.0
2025-02-13 14:02:00+09:00,245000.0,245500.0,244500.0,245000.0,32,0.0,0.0
2025-02-13 14:03:00+09:00,245500.0,245500.0,244500.0,245000.0,42,0.0,0.0
2025-02-13 14:04:00+09:00,245000.0,245500.0,245000.0,245000.0,20,0.0,0.0
2025-02-13 14:05:00+09:00,245500.0,245500.0,244500.0,245000.0,132,0.0,0.0
2025-02-13 14:06:00+09:00,245000.0,245500.0,245000.0,245000.0,68,0.0,0.0
2025-02-13 14:07:00+09:00,245000.0,245000.0,244000.0,245000.0,1310,0.0,0.0
2025-02-13 14:08:00+09:00,245000.0,245000.0,244500.0,244500.0,12,0.0,0.0
2025-02-13 14:09:00+09:00,245000.0,245000.0,244000.0,244000.0,43,0.0,0.0
2025-02-13 14:10:00+09:00,245000.0,245000.0,244000.0,244500.0,246,0.0,0.0
2025-02-13 14:11:00+09:00,244500.0,245000.0,244000.0,245000.0,159,0.0,0.0
2025-02-13 14:12:00+09:00,244500.0,245000.0,244500.0,244500.0,69,0.0,0.0
2025-02-13 14:13:00+09:00,245000.0,245000.0,244500.0,244500.0,57,0.0,0.0
2025-02-13 14:14:00+09:00,244500.0,244500.0,244000.0,244000.0,51,0.0,0.0
2025-02-13 14:15:00+09:00,244000.0,244500.0,244000.0,244000.0,105,0.0,0.0
2025-02-13 14:16:00+09:00,244500.0,244500.0,244000.0,244000.0,70,0.0,0.0
2025-02-13 14:17:00+09:00,244000.0,244500.0,244000.0,244000.0,66,0.0,0.0
2025-02-13 14:18:00+09:00,244000.0,244500.0,244000.0,244000.0,71,0.0,0.0
2025-02-13 14:19:00+09:00,244000.0,244500.0,244000.0,244000.0,263,0.0,0.0
2025-02-13 14:20:00+09:00,244000.0,244500.0,244000.0,244000.0,93,0.0,0.0
2025-02-13 14:21:00+09:00,244000.0,244500.0,244000.0,244000.0,79,0.0,0.0
2025-02-13 14:22:00+09:00,244000.0,244500.0,244000.0,244000.0,117,0.0,0.0
2025-02-13 14:23:00+09:00,244000.0,244500.0,244000.0,244500.0,170,0.0,0.0
2025-02-13 14:24:00+09:00,244000.0,244500.0,244000.0,244000.0,88,0.0,0.0
