Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,215000.0,217000.0,215000.0,217000.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,216500.0,217000.0,216000.0,216000.0,104600,0.0,0.0
2025-02-03 09:00:00+09:00,217500.0,219500.0,213500.0,216500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,216500.0,217000.0,215000.0,215000.0,134112,0.0,0.0
2025-02-03 11:00:00+09:00,215500.0,216000.0,214500.0,215000.0,93066,0.0,0.0
2025-02-03 12:00:00+09:00,215000.0,215500.0,213500.0,215500.0,93586,0.0,0.0
2025-02-03 13:00:00+09:00,215000.0,215500.0,213500.0,215000.0,105572,0.0,0.0
2025-02-03 14:00:00+09:00,215000.0,217500.0,214000.0,216500.0,231011,0.0,0.0
2025-02-04 09:00:00+09:00,220000.0,224000.0,218000.0,219000.0,674994,0.0,0.0
2025-02-04 10:00:00+09:00,219500.0,221000.0,219000.0,220500.0,130755,0.0,0.0
2025-02-04 11:00:00+09:00,220500.0,221000.0,218500.0,219000.0,144770,0.0,0.0
2025-02-04 12:00:00+09:00,219000.0,219500.0,218500.0,219500.0,76244,0.0,0.0
2025-02-04 13:00:00+09:00,219500.0,219500.0,217000.0,217500.0,164612,0.0,0.0
2025-02-04 14:00:00+09:00,217500.0,219000.0,217000.0,218500.0,161580,0.0,0.0
2025-02-05 09:00:00+09:00,222500.0,230000.0,219000.0,230000.0,1000343,0.0,0.0
2025-02-05 10:00:00+09:00,230000.0,232000.0,228000.0,228500.0,552904,0.0,0.0
2025-02-05 11:00:00+09:00,228000.0,230000.0,228000.0,228000.0,190634,0.0,0.0
2025-02-05 12:00:00+09:00,228500.0,230000.0,228000.0,229500.0,93117,0.0,0.0
2025-02-05 13:00:00+09:00,229000.0,230000.0,228500.0,228500.0,105121,0.0,0.0
2025-02-05 14:00:00+09:00,228500.0,229000.0,228000.0,229000.0,140329,0.0,0.0
2025-02-06 09:00:00+09:00,229500.0,230000.0,225500.0,229000.0,522355,0.0,0.0
2025-02-06 10:00:00+09:00,229000.0,229000.0,226000.0,226500.0,149424,0.0,0.0
2025-02-06 11:00:00+09:00,226500.0,226500.0,223500.0,225500.0,271626,0.0,0.0
2025-02-06 12:00:00+09:00,225500.0,226500.0,224000.0,226500.0,107505,0.0,0.0
2025-02-06 13:00:00+09:00,226500.0,228000.0,225500.0,228000.0,189182,0.0,0.0
2025-02-06 14:00:00+09:00,228000.0,230500.0,227500.0,230500.0,256953,0.0,0.0
2025-02-07 09:00:00+09:00,235500.0,235500.0,228500.0,230500.0,679956,0.0,0.0
2025-02-07 10:00:00+09:00,230500.0,231500.0,226000.0,227000.0,366245,0.0,0.0
2025-02-07 11:00:00+09:00,226500.0,228000.0,225000.0,225500.0,208459,0.0,0.0
2025-02-07 12:00:00+09:00,225000.0,226000.0,224000.0,224000.0,151868,0.0,0.0
2025-02-07 13:00:00+09:00,224000.0,225500.0,223000.0,224000.0,210060,0.0,0.0
2025-02-07 14:00:00+09:00,224000.0,226500.0,224000.0,225500.0,148191,0.0,0.0
2025-02-10 09:00:00+09:00,229500.0,231500.0,227500.0,231500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,231500.0,232000.0,229000.0,230000.0,165150,0.0,0.0
2025-02-10 11:00:00+09:00,230000.0,231000.0,229500.0,230500.0,76038,0.0,0.0
2025-02-10 12:00:00+09:00,230500.0,230500.0,228500.0,229500.0,112218,0.0,0.0
2025-02-10 13:00:00+09:00,229500.0,229500.0,228000.0,229000.0,95279,0.0,0.0
2025-02-10 14:00:00+09:00,229000.0,229500.0,227000.0,228000.0,166052,0.0,0.0
2025-02-11 09:00:00+09:00,227500.0,231500.0,225500.0,228500.0,310757,0.0,0.0
2025-02-11 10:00:00+09:00,229000.0,229500.0,226000.0,226500.0,123660,0.0,0.0
2025-02-11 11:00:00+09:00,226000.0,229500.0,226000.0,228500.0,91043,0.0,0.0
2025-02-11 12:00:00+09:00,228500.0,229500.0,227500.0,228500.0,74603,0.0,0.0
2025-02-11 13:00:00+09:00,228000.0,229000.0,228000.0,229000.0,57976,0.0,0.0
2025-02-11 14:00:00+09:00,228500.0,229000.0,228000.0,228500.0,70541,0.0,0.0
2025-02-12 09:00:00+09:00,230000.0,230500.0,225000.0,225000.0,273860,0.0,0.0
2025-02-12 10:00:00+09:00,225000.0,226000.0,225000.0,225500.0,74496,0.0,0.0
2025-02-12 11:00:00+09:00,226000.0,227000.0,223000.0,223000.0,141788,0.0,0.0
2025-02-12 12:00:00+09:00,223000.0,225000.0,223000.0,223500.0,109196,0.0,0.0
2025-02-12 13:00:00+09:00,224000.0,225000.0,222500.0,224500.0,155959,0.0,0.0
2025-02-12 14:00:00+09:00,224000.0,225000.0,223000.0,224000.0,98258,0.0,0.0
2025-02-13 09:00:00+09:00,225000.0,226000.0,220000.0,220500.0,296320,0.0,0.0
2025-02-13 10:00:00+09:00,220500.0,221000.0,218000.0,220000.0,229761,0.0,0.0
2025-02-13 11:00:00+09:00,220500.0,221500.0,220000.0,221000.0,96093,0.0,0.0
2025-02-13 12:00:00+09:00,221500.0,221500.0,219500.0,220000.0,62907,0.0,0.0
2025-02-13 13:00:00+09:00,220000.0,220500.0,219500.0,219500.0,72903,0.0,0.0
2025-02-13 14:00:00+09:00,219500.0,221000.0,219500.0,220500.0,98811,0.0,0.0
2025-02-14 09:00:00+09:00,222000.0,224500.0,221000.0,222500.0,196829,0.0,0.0
2025-02-14 10:00:00+09:00,222000.0,222500.0,220000.0,220500.0,80347,0.0,0.0
2025-02-14 11:00:00+09:00,220500.0,221000.0,220000.0,220500.0,44000,0.0,0.0
2025-02-14 12:00:00+09:00,220500.0,222000.0,220500.0,222000.0,45218,0.0,0.0
2025-02-14 13:00:00+09:00,221500.0,222500.0,221000.0,221500.0,53109,0.0,0.0
2025-02-14 14:00:00+09:00,221500.0,221500.0,220000.0,221000.0,84258,0.0,0.0
2025-02-17 09:00:00+09:00,221500.0,224000.0,220000.0,223000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,223000.0,223000.0,219500.0,221500.0,110932,0.0,0.0
2025-02-17 11:00:00+09:00,222000.0,222000.0,220000.0,220500.0,52280,0.0,0.0
2025-02-17 12:00:00+09:00,220500.0,221000.0,219500.0,219500.0,45552,0.0,0.0
2025-02-17 13:00:00+09:00,219500.0,220500.0,219500.0,219500.0,56497,0.0,0.0
2025-02-17 14:00:00+09:00,219500.0,221000.0,219500.0,220500.0,52680,0.0,0.0
2025-02-18 09:00:00+09:00,221500.0,221500.0,218000.0,219500.0,118964,0.0,0.0
2025-02-18 10:00:00+09:00,219500.0,221500.0,219000.0,221000.0,64954,0.0,0.0
2025-02-18 11:00:00+09:00,221500.0,222500.0,219500.0,221500.0,88891,0.0,0.0
2025-02-18 12:00:00+09:00,222000.0,223000.0,221000.0,222000.0,61054,0.0,0.0
2025-02-18 13:00:00+09:00,222000.0,222500.0,220500.0,222500.0,117801,0.0,0.0
