Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:48:00-05:00,241.00999450683594,241.18499755859375,241.00999450683594,241.18499755859375,30008,0.0,0.0
2025-02-13 13:49:00-05:00,241.1699981689453,241.2198944091797,241.10009765625,241.1531982421875,56579,0.0,0.0
2025-02-13 13:50:00-05:00,241.14999389648438,241.23500061035156,241.11000061035156,241.14999389648438,39463,0.0,0.0
2025-02-13 13:51:00-05:00,241.14999389648438,241.18980407714844,241.0449981689453,241.0554962158203,28375,0.0,0.0
2025-02-13 13:52:00-05:00,241.07989501953125,241.16000366210938,240.85000610351562,241.0500030517578,159557,0.0,0.0
2025-02-13 13:53:00-05:00,241.0399932861328,241.22999572753906,241.0,241.14999389648438,168158,0.0,0.0
2025-02-13 13:54:00-05:00,241.16000366210938,241.35000610351562,241.16000366210938,241.27999877929688,71726,0.0,0.0
2025-02-13 13:55:00-05:00,241.3000030517578,241.33999633789062,241.1699981689453,241.1699981689453,35138,0.0,0.0
2025-02-13 13:56:00-05:00,241.17999267578125,241.27499389648438,241.17999267578125,241.27499389648438,17643,0.0,0.0
2025-02-13 13:57:00-05:00,241.27999877929688,241.4499969482422,241.21499633789062,241.389404296875,67439,0.0,0.0
2025-02-13 13:58:00-05:00,241.4250030517578,241.55999755859375,241.41000366210938,241.50999450683594,83065,0.0,0.0
2025-02-13 13:59:00-05:00,241.50230407714844,241.60000610351562,241.49000549316406,241.59500122070312,61578,0.0,0.0
2025-02-13 14:00:00-05:00,241.5850067138672,241.61000061035156,241.41000366210938,241.5050048828125,62144,0.0,0.0
2025-02-13 14:01:00-05:00,241.5,241.63999938964844,241.49000549316406,241.5749969482422,60687,0.0,0.0
2025-02-13 14:02:00-05:00,241.5749969482422,241.5749969482422,241.38999938964844,241.39999389648438,64879,0.0,0.0
2025-02-13 14:03:00-05:00,241.38999938964844,241.52670288085938,241.38999938964844,241.44500732421875,62792,0.0,0.0
2025-02-13 14:04:00-05:00,241.4499969482422,241.63999938964844,241.4499969482422,241.58999633789062,43336,0.0,0.0
2025-02-13 14:05:00-05:00,241.595703125,241.61000061035156,241.39999389648438,241.40240478515625,46439,0.0,0.0
2025-02-13 14:06:00-05:00,241.41000366210938,241.62530517578125,241.41000366210938,241.55499267578125,41929,0.0,0.0
2025-02-13 14:07:00-05:00,241.5500030517578,241.64999389648438,241.5500030517578,241.6123046875,42797,0.0,0.0
2025-02-13 14:08:00-05:00,241.6199951171875,241.74000549316406,241.60000610351562,241.66000366210938,81031,0.0,0.0
2025-02-13 14:09:00-05:00,241.6699981689453,241.69000244140625,241.60000610351562,241.6602020263672,50438,0.0,0.0
2025-02-13 14:10:00-05:00,241.6699981689453,241.77999877929688,241.6699981689453,241.70989990234375,71930,0.0,0.0
2025-02-13 14:11:00-05:00,241.7100067138672,241.7899932861328,241.6699981689453,241.73500061035156,78739,0.0,0.0
2025-02-13 14:12:00-05:00,241.72999572753906,241.8800048828125,241.6999969482422,241.74229431152344,84839,0.0,0.0
2025-02-13 14:13:00-05:00,241.74009704589844,241.86990356445312,241.72999572753906,241.7449951171875,81981,0.0,0.0
2025-02-13 14:14:00-05:00,241.77000427246094,241.8397979736328,241.68499755859375,241.78500366210938,45836,0.0,0.0
2025-02-13 14:15:00-05:00,241.78500366210938,241.80419921875,241.60499572753906,241.64999389648438,50355,0.0,0.0
2025-02-13 14:16:00-05:00,241.6699981689453,241.97999572753906,241.6699981689453,241.9532012939453,115080,0.0,0.0
2025-02-13 14:17:00-05:00,241.9499969482422,242.07000732421875,241.92999267578125,241.99000549316406,186381,0.0,0.0
2025-02-13 14:18:00-05:00,241.99000549316406,242.02999877929688,241.92100524902344,242.00999450683594,51083,0.0,0.0
2025-02-13 14:19:00-05:00,242.00390625,242.02999877929688,241.8699951171875,241.875,47484,0.0,0.0
2025-02-13 14:20:00-05:00,241.8800048828125,241.9149932861328,241.8300018310547,241.9001007080078,53704,0.0,0.0
2025-02-13 14:21:00-05:00,241.90499877929688,241.91000366210938,241.86000061035156,241.88999938964844,36129,0.0,0.0
2025-02-13 14:22:00-05:00,241.88800048828125,241.97999572753906,241.67999267578125,241.69000244140625,90664,0.0,0.0
2025-02-13 14:23:00-05:00,241.6999969482422,241.78909301757812,241.61000061035156,241.77999877929688,70000,0.0,0.0
2025-02-13 14:24:00-05:00,241.77999877929688,241.7899932861328,241.63999938964844,241.67999267578125,49735,0.0,0.0
2025-02-13 14:25:00-05:00,241.6699981689453,241.75990295410156,241.5500030517578,241.74000549316406,60855,0.0,0.0
2025-02-13 14:26:00-05:00,241.72999572753906,241.77499389648438,241.64999389648438,241.75,50120,0.0,0.0
2025-02-13 14:27:00-05:00,241.74000549316406,241.89999389648438,241.72999572753906,241.8000030517578,47729,0.0,0.0
2025-02-13 14:28:00-05:00,241.8000030517578,241.82000732421875,241.7550048828125,241.7550048828125,43870,0.0,0.0
2025-02-13 14:29:00-05:00,241.76499938964844,241.8300018310547,241.75010681152344,241.7698974609375,26842,0.0,0.0
2025-02-13 14:30:00-05:00,241.75010681152344,241.77000427246094,241.58999633789062,241.7281036376953,37815,0.0,0.0
2025-02-13 14:31:00-05:00,241.7100067138672,241.72000122070312,241.6199951171875,241.6300048828125,35250,0.0,0.0
2025-02-13 14:32:00-05:00,241.61000061035156,241.67999267578125,241.60000610351562,241.6750030517578,25540,0.0,0.0
2025-02-13 14:33:00-05:00,241.6699981689453,241.83859252929688,241.66000366210938,241.8300018310547,51523,0.0,0.0
2025-02-13 14:34:00-05:00,241.86500549316406,241.9199981689453,241.8000030517578,241.8699951171875,40453,0.0,0.0
2025-02-13 14:35:00-05:00,241.8699951171875,241.92999267578125,241.80999755859375,241.8701934814453,40595,0.0,0.0
2025-02-13 14:36:00-05:00,241.8699951171875,241.92999267578125,241.8000030517578,241.8300018310547,47055,0.0,0.0
2025-02-13 14:37:00-05:00,241.82000732421875,241.9499969482422,241.80979919433594,241.94000244140625,57471,0.0,0.0
2025-02-13 14:38:00-05:00,241.94009399414062,242.0800018310547,241.9149932861328,242.0,99420,0.0,0.0
2025-02-13 14:39:00-05:00,242.0,242.0,241.80999755859375,241.80999755859375,40266,0.0,0.0
2025-02-13 14:40:00-05:00,241.82000732421875,241.82000732421875,241.66000366210938,241.7550048828125,55529,0.0,0.0
2025-02-13 14:41:00-05:00,241.77000427246094,241.9199981689453,241.75999450683594,241.85369873046875,46886,0.0,0.0
2025-02-13 14:42:00-05:00,241.90499877929688,241.9600067138672,241.7097930908203,241.74000549316406,53115,0.0,0.0
2025-02-13 14:43:00-05:00,241.7550048828125,241.8699951171875,241.74000549316406,241.80999755859375,39823,0.0,0.0
2025-02-13 14:44:00-05:00,241.8114013671875,241.83140563964844,241.74000549316406,241.82000732421875,24413,0.0,0.0
2025-02-13 14:45:00-05:00,241.80999755859375,241.8300018310547,241.72999572753906,241.75,36966,0.0,0.0
2025-02-13 14:46:00-05:00,241.72999572753906,241.8000030517578,241.72500610351562,241.7799072265625,36337,0.0,0.0
2025-02-13 14:47:00-05:00,241.77000427246094,241.86000061035156,241.72999572753906,241.83990478515625,37333,0.0,0.0
2025-02-13 14:48:00-05:00,241.83099365234375,241.94000244140625,241.83099365234375,241.88999938964844,47211,0.0,0.0
2025-02-13 14:49:00-05:00,241.86000061035156,241.9199981689453,241.82510375976562,241.89999389648438,25264,0.0,0.0
2025-02-13 14:50:00-05:00,241.9084014892578,242.0500030517578,241.89500427246094,242.0449981689453,88399,0.0,0.0
2025-02-13 14:51:00-05:00,242.0449981689453,242.1300048828125,242.0399932861328,242.08999633789062,100961,0.0,0.0
2025-02-13 14:52:00-05:00,242.08770751953125,242.19000244140625,242.07000732421875,242.14019775390625,78959,0.0,0.0
2025-02-13 14:53:00-05:00,242.15989685058594,242.2366943359375,242.13999938964844,242.2198944091797,57303,0.0,0.0
2025-02-13 14:54:00-05:00,242.1999969482422,242.23300170898438,242.1562042236328,242.21499633789062,47139,0.0,0.0
2025-02-13 14:55:00-05:00,242.22999572753906,242.33990478515625,242.22000122070312,242.3300018310547,100502,0.0,0.0
2025-02-13 14:56:00-05:00,242.3249969482422,242.3249969482422,242.07000732421875,242.19000244140625,105114,0.0,0.0
2025-02-13 14:57:00-05:00,242.2100067138672,242.22999572753906,242.1300048828125,242.1699981689453,64764,0.0,0.0
2025-02-13 14:58:00-05:00,242.14999389648438,242.2174072265625,242.02999877929688,242.14500427246094,69830,0.0,0.0
2025-02-13 14:59:00-05:00,242.1486053466797,242.22999572753906,242.13999938964844,242.22000122070312,54115,0.0,0.0
2025-02-13 15:00:00-05:00,242.22000122070312,242.23060607910156,242.0,242.0457000732422,89077,0.0,0.0
2025-02-13 15:01:00-05:00,242.05999755859375,242.11000061035156,242.0399932861328,242.1071014404297,60232,0.0,0.0
2025-02-13 15:02:00-05:00,242.09019470214844,242.20989990234375,242.09019470214844,242.15499877929688,37577,0.0,0.0
2025-02-13 15:03:00-05:00,242.14999389648438,242.1999969482422,242.07000732421875,242.1199951171875,55926,0.0,0.0
2025-02-13 15:04:00-05:00,242.10000610351562,242.125,242.0800018310547,242.0800018310547,35473,0.0,0.0
2025-02-13 15:05:00-05:00,242.07000732421875,242.0749969482422,241.97019958496094,242.02999877929688,55103,0.0,0.0
2025-02-13 15:06:00-05:00,242.0399932861328,242.1300048828125,242.03199768066406,242.11000061035156,84647,0.0,0.0
2025-02-13 15:07:00-05:00,242.11000061035156,242.1300048828125,242.02999877929688,242.0800018310547,43960,0.0,0.0
2025-02-13 15:08:00-05:00,242.0800018310547,242.10000610351562,242.02000427246094,242.031005859375,60758,0.0,0.0
2025-02-13 15:09:00-05:00,242.0399932861328,242.0399932861328,241.9001007080078,241.97000122070312,50321,0.0,0.0
2025-02-13 15:10:00-05:00,241.99110412597656,242.00999450683594,241.8000946044922,241.82000732421875,73471,0.0,0.0
2025-02-13 15:11:00-05:00,241.8000030517578,241.8498992919922,241.77999877929688,241.82000732421875,72466,0.0,0.0
2025-02-13 15:12:00-05:00,241.83999633789062,241.91000366210938,241.77999877929688,241.88999938964844,53472,0.0,0.0
2025-02-13 15:13:00-05:00,241.88999938964844,241.88999938964844,241.69000244140625,241.78570556640625,88210,0.0,0.0
2025-02-13 15:14:00-05:00,241.7899932861328,241.7899932861328,241.6999969482422,241.77000427246094,39052,0.0,0.0
2025-02-13 15:15:00-05:00,241.77059936523438,241.8000030517578,241.72999572753906,241.77000427246094,29229,0.0,0.0
2025-02-13 15:16:00-05:00,241.7899932861328,241.8000030517578,241.5216064453125,241.60000610351562,107262,0.0,0.0
2025-02-13 15:17:00-05:00,241.6038055419922,241.64999389648438,241.50999450683594,241.5399932861328,99661,0.0,0.0
2025-02-13 15:18:00-05:00,241.5399932861328,241.67999267578125,241.52499389648438,241.6699981689453,64784,0.0,0.0
2025-02-13 15:19:00-05:00,241.6750030517578,241.88059997558594,241.64999389648438,241.8699951171875,71886,0.0,0.0
2025-02-13 15:20:00-05:00,241.8699951171875,242.0,241.8699951171875,241.9550018310547,81613,0.0,0.0
2025-02-13 15:21:00-05:00,241.9499969482422,241.97999572753906,241.85020446777344,241.9055938720703,90898,0.0,0.0
2025-02-13 15:22:00-05:00,241.91000366210938,241.96499633789062,241.6999969482422,241.6999969482422,83850,0.0,0.0
2025-02-13 15:23:00-05:00,241.67999267578125,241.67999267578125,241.52999877929688,241.57150268554688,74024,0.0,0.0
2025-02-13 15:24:00-05:00,241.57000732421875,241.60000610351562,241.4210968017578,241.43980407714844,68867,0.0,0.0
2025-02-13 15:25:00-05:00,241.43710327148438,241.50999450683594,241.35000610351562,241.39999389648438,90240,0.0,0.0
2025-02-13 15:26:00-05:00,241.42990112304688,241.42990112304688,241.25999450683594,241.3300018310547,85200,0.0,0.0
2025-02-13 15:27:00-05:00,241.35000610351562,241.58999633789062,241.35000610351562,241.5749969482422,62152,0.0,0.0
2025-02-13 15:28:00-05:00,241.6199951171875,241.72999572753906,241.57000732421875,241.57000732421875,67426,0.0,0.0
2025-02-13 15:29:00-05:00,241.57000732421875,241.58749389648438,241.47000122070312,241.5449981689453,82598,0.0,0.0
2025-02-13 15:30:00-05:00,241.5449981689453,241.5449981689453,241.34019470214844,241.35000610351562,127499,0.0,0.0
2025-02-13 15:31:00-05:00,241.35000610351562,241.4499969482422,241.2100067138672,241.4199981689453,68598,0.0,0.0
2025-02-13 15:32:00-05:00,241.44000244140625,241.52000427246094,241.3699951171875,241.38499450683594,59658,0.0,0.0
2025-02-13 15:33:00-05:00,241.38499450683594,241.4199981689453,241.1999969482422,241.1999969482422,55644,0.0,0.0
2025-02-13 15:34:00-05:00,241.24000549316406,241.39500427246094,241.21499633789062,241.33990478515625,61655,0.0,0.0
2025-02-13 15:35:00-05:00,241.33999633789062,241.3699951171875,241.24000549316406,241.27000427246094,73525,0.0,0.0
2025-02-13 15:36:00-05:00,241.27999877929688,241.35000610351562,241.25,241.2899932861328,45222,0.0,0.0
2025-02-13 15:37:00-05:00,241.2899932861328,241.36000061035156,241.28500366210938,241.33999633789062,64303,0.0,0.0
2025-02-13 15:38:00-05:00,241.33999633789062,241.4394073486328,241.3300018310547,241.39999389648438,55630,0.0,0.0
2025-02-13 15:39:00-05:00,241.39999389648438,241.47000122070312,241.39500427246094,241.41000366210938,48504,0.0,0.0
2025-02-13 15:40:00-05:00,241.4199981689453,241.47999572753906,241.33999633789062,241.33999633789062,65194,0.0,0.0
2025-02-13 15:41:00-05:00,241.33999633789062,241.33999633789062,241.1699981689453,241.17999267578125,70765,0.0,0.0
2025-02-13 15:42:00-05:00,241.17999267578125,241.25999450683594,241.1790008544922,241.1999969482422,45929,0.0,0.0
2025-02-13 15:43:00-05:00,241.19000244140625,241.19000244140625,241.0399932861328,241.0399932861328,78099,0.0,0.0
2025-02-13 15:44:00-05:00,241.03500366210938,241.32000732421875,241.02000427246094,241.22000122070312,160453,0.0,0.0
2025-02-13 15:45:00-05:00,241.22349548339844,241.2899932861328,241.11000061035156,241.1699981689453,51185,0.0,0.0
2025-02-13 15:46:00-05:00,241.16000366210938,241.24000549316406,241.08999633789062,241.1699981689453,61477,0.0,0.0
2025-02-13 15:47:00-05:00,241.1699981689453,241.38999938964844,241.1699981689453,241.38720703125,84974,0.0,0.0
2025-02-13 15:48:00-05:00,241.38729858398438,241.5399932861328,241.3800048828125,241.52000427246094,189198,0.0,0.0
2025-02-13 15:49:00-05:00,241.52999877929688,241.61929321289062,241.52999877929688,241.5800018310547,96929,0.0,0.0
2025-02-13 15:50:00-05:00,241.57000732421875,241.6300048828125,241.3260955810547,241.58999633789062,150186,0.0,0.0
2025-02-13 15:51:00-05:00,241.5850067138672,241.58999633789062,241.25010681152344,241.3800048828125,115715,0.0,0.0
2025-02-13 15:52:00-05:00,241.36000061035156,241.47000122070312,241.24000549316406,241.27000427246094,134423,0.0,0.0
2025-02-13 15:53:00-05:00,241.27999877929688,241.35000610351562,241.13999938964844,241.17999267578125,173572,0.0,0.0
2025-02-13 15:54:00-05:00,241.17999267578125,241.7689971923828,241.1199951171875,241.33999633789062,366205,0.0,0.0
2025-02-13 15:55:00-05:00,241.3000030517578,241.44000244140625,241.00999450683594,241.1699981689453,266784,0.0,0.0
2025-02-13 15:56:00-05:00,241.1699981689453,241.5399932861328,241.13999938964844,241.49000549316406,218017,0.0,0.0
2025-02-13 15:57:00-05:00,241.49000549316406,241.61000061035156,241.47000122070312,241.52999877929688,235538,0.0,0.0
2025-02-13 15:58:00-05:00,241.52999877929688,241.63999938964844,241.45669555664062,241.47000122070312,272568,0.0,0.0
2025-02-13 15:59:00-05:00,241.4550018310547,241.66000366210938,241.42999267578125,241.52000427246094,759933,0.0,0.0
2025-02-14 09:30:00-05:00,241.07000732421875,242.8000030517578,241.0,242.76499938964844,1581565,0.0,0.0
2025-02-14 09:31:00-05:00,242.7550048828125,242.82000732421875,241.60000610351562,242.0449981689453,331664,0.0,0.0
2025-02-14 09:32:00-05:00,242.0500030517578,242.77340698242188,242.02999877929688,242.38999938964844,274008,0.0,0.0
2025-02-14 09:33:00-05:00,242.3699951171875,243.0,242.32000732421875,242.41000366210938,264694,0.0,0.0
2025-02-14 09:34:00-05:00,242.38999938964844,242.77000427246094,242.25,242.67999267578125,156763,0.0,0.0
2025-02-14 09:35:00-05:00,242.6999969482422,242.9600067138672,242.30999755859375,242.90989685058594,189976,0.0,0.0
2025-02-14 09:36:00-05:00,242.94000244140625,243.14300537109375,242.79010009765625,242.94000244140625,206829,0.0,0.0
2025-02-14 09:37:00-05:00,242.93099975585938,243.3000030517578,242.92010498046875,243.08999633789062,218107,0.0,0.0
2025-02-14 09:38:00-05:00,243.10960388183594,243.4499969482422,243.10000610351562,243.39999389648438,281843,0.0,0.0
2025-02-14 09:39:00-05:00,243.41189575195312,243.54429626464844,243.1699981689453,243.40499877929688,200191,0.0,0.0
2025-02-14 09:40:00-05:00,243.4199981689453,243.42999267578125,242.97120666503906,243.02000427246094,232380,0.0,0.0
2025-02-14 09:41:00-05:00,243.03990173339844,243.4149932861328,242.9199981689453,243.4149932861328,197028,0.0,0.0
2025-02-14 09:42:00-05:00,243.4268035888672,243.74000549316406,243.2100067138672,243.27000427246094,282568,0.0,0.0
2025-02-14 09:43:00-05:00,243.27000427246094,243.64999389648438,243.16000366210938,243.64990234375,152141,0.0,0.0
2025-02-14 09:44:00-05:00,243.6300048828125,243.6300048828125,243.42999267578125,243.5800018310547,129464,0.0,0.0
2025-02-14 09:45:00-05:00,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,149289,0.0,0.0
2025-02-14 09:46:00-05:00,243.4199981689453,243.47799682617188,243.3000030517578,243.35000610351562,135472,0.0,0.0
2025-02-14 09:47:00-05:00,243.3800048828125,243.8699951171875,243.3000030517578,243.74009704589844,268886,0.0,0.0
2025-02-14 09:48:00-05:00,243.77999877929688,244.05999755859375,243.67999267578125,243.82000732421875,254495,0.0,0.0
2025-02-14 09:49:00-05:00,243.83999633789062,243.8800048828125,243.61000061035156,243.82000732421875,116265,0.0,0.0
2025-02-14 09:50:00-05:00,243.7899932861328,243.9499969482422,243.63999938964844,243.8800048828125,114587,0.0,0.0
2025-02-14 09:51:00-05:00,243.8800048828125,244.0802001953125,243.8300018310547,244.02810668945312,137707,0.0,0.0
2025-02-14 09:52:00-05:00,244.02499389648438,244.11000061035156,243.8300018310547,243.85000610351562,126421,0.0,0.0
2025-02-14 09:53:00-05:00,243.82000732421875,243.9084014892578,243.50999450683594,243.68499755859375,104923,0.0,0.0
2025-02-14 09:54:00-05:00,243.68499755859375,243.72999572753906,243.5500030517578,243.65499877929688,80025,0.0,0.0
2025-02-14 09:55:00-05:00,243.65499877929688,244.21189880371094,243.64059448242188,244.21189880371094,158829,0.0,0.0
2025-02-14 09:56:00-05:00,244.2133026123047,244.22000122070312,243.9149932861328,244.147705078125,160978,0.0,0.0
2025-02-14 09:57:00-05:00,244.1378936767578,244.24000549316406,243.9199981689453,243.9600067138672,126736,0.0,0.0
2025-02-14 09:58:00-05:00,244.01499938964844,244.27000427246094,244.01499938964844,244.2100067138672,104664,0.0,0.0
2025-02-14 09:59:00-05:00,244.2100067138672,244.4199981689453,244.1999969482422,244.32000732421875,131683,0.0,0.0
2025-02-14 10:00:00-05:00,244.30999755859375,244.5,244.0399932861328,244.25999450683594,253755,0.0,0.0
2025-02-14 10:01:00-05:00,244.27000427246094,244.30999755859375,243.9600067138672,244.1199951171875,143682,0.0,0.0
2025-02-14 10:02:00-05:00,244.10499572753906,244.11000061035156,243.85000610351562,244.0050048828125,146763,0.0,0.0
2025-02-14 10:03:00-05:00,244.00999450683594,244.3800048828125,244.00999450683594,244.27000427246094,100121,0.0,0.0
2025-02-14 10:04:00-05:00,244.25999450683594,244.33999633789062,244.19149780273438,244.2707061767578,80953,0.0,0.0
2025-02-14 10:05:00-05:00,244.27499389648438,244.5166015625,244.27000427246094,244.5113983154297,213212,0.0,0.0
2025-02-14 10:06:00-05:00,244.5,244.74000549316406,244.44500732421875,244.55999755859375,224803,0.0,0.0
2025-02-14 10:07:00-05:00,244.5500030517578,244.8300018310547,244.52000427246094,244.80999755859375,209911,0.0,0.0
2025-02-14 10:08:00-05:00,244.8000030517578,244.83999633789062,244.63999938964844,244.8000030517578,174957,0.0,0.0
2025-02-14 10:09:00-05:00,244.8280029296875,244.89999389648438,244.7899932861328,244.86000061035156,163845,0.0,0.0
2025-02-14 10:10:00-05:00,244.85000610351562,245.0500030517578,244.80999755859375,245.0399932861328,489536,0.0,0.0
2025-02-14 10:11:00-05:00,245.0500030517578,245.0500030517578,244.64089965820312,244.92999267578125,245667,0.0,0.0
2025-02-14 10:12:00-05:00,244.9199981689453,244.9680938720703,244.75999450683594,244.76499938964844,138644,0.0,0.0
2025-02-14 10:13:00-05:00,244.6999969482422,244.92999267578125,244.50100708007812,244.88999938964844,105816,0.0,0.0
2025-02-14 10:14:00-05:00,244.86000061035156,244.8800048828125,244.5,244.6199951171875,112856,0.0,0.0
2025-02-14 10:15:00-05:00,244.64990234375,244.72999572753906,244.36000061035156,244.4149932861328,114459,0.0,0.0
2025-02-14 10:16:00-05:00,244.404296875,244.72000122070312,244.3699951171875,244.57000732421875,106215,0.0,0.0
2025-02-14 10:17:00-05:00,244.55999755859375,244.6999969482422,244.50999450683594,244.6999969482422,94353,0.0,0.0
2025-02-14 10:18:00-05:00,244.69610595703125,244.8800048828125,244.52000427246094,244.75,135884,0.0,0.0
2025-02-14 10:19:00-05:00,244.75999450683594,244.80999755859375,244.26010131835938,244.2779998779297,127269,0.0,0.0
2025-02-14 10:20:00-05:00,244.27999877929688,244.32000732421875,244.1405029296875,244.25619506835938,141645,0.0,0.0
2025-02-14 10:21:00-05:00,244.26499938964844,244.64999389648438,244.22999572753906,244.25,104346,0.0,0.0
2025-02-14 10:22:00-05:00,244.25,244.3800048828125,244.0500030517578,244.09500122070312,130020,0.0,0.0
2025-02-14 10:23:00-05:00,244.09500122070312,244.33999633789062,244.0800018310547,244.28500366210938,74629,0.0,0.0
2025-02-14 10:24:00-05:00,244.28500366210938,244.4600067138672,244.14999389648438,244.40060424804688,91632,0.0,0.0
2025-02-14 10:25:00-05:00,244.4199981689453,244.47000122070312,244.2100067138672,244.25,109684,0.0,0.0
2025-02-14 10:26:00-05:00,244.22999572753906,244.3300018310547,244.0500030517578,244.26499938964844,121891,0.0,0.0
2025-02-14 10:27:00-05:00,244.2449951171875,244.27000427246094,244.08999633789062,244.14999389648438,82446,0.0,0.0
2025-02-14 10:28:00-05:00,244.17999267578125,244.25,244.0601043701172,244.21499633789062,79165,0.0,0.0
2025-02-14 10:29:00-05:00,244.2100067138672,244.3887939453125,244.16000366210938,244.3800048828125,98311,0.0,0.0
2025-02-14 10:30:00-05:00,244.3800048828125,244.3800048828125,244.00999450683594,244.08999633789062,101236,0.0,0.0
2025-02-14 10:31:00-05:00,244.08999633789062,244.17999267578125,244.04010009765625,244.10000610351562,85398,0.0,0.0
2025-02-14 10:32:00-05:00,244.07000732421875,244.24000549316406,244.0,244.10499572753906,93308,0.0,0.0
2025-02-14 10:33:00-05:00,244.10989379882812,244.11000061035156,243.82000732421875,243.93499755859375,177714,0.0,0.0
2025-02-14 10:34:00-05:00,243.93499755859375,243.93499755859375,243.6999969482422,243.7449951171875,166103,0.0,0.0
2025-02-14 10:35:00-05:00,243.8000030517578,243.8000030517578,243.44000244140625,243.49000549316406,177311,0.0,0.0
2025-02-14 10:36:00-05:00,243.5399932861328,243.60000610351562,243.17999267578125,243.4600067138672,153116,0.0,0.0
2025-02-14 10:37:00-05:00,243.45480346679688,243.88999938964844,243.42999267578125,243.85000610351562,126762,0.0,0.0
2025-02-14 10:38:00-05:00,243.8699951171875,243.8699951171875,243.47650146484375,243.8249969482422,82841,0.0,0.0
2025-02-14 10:39:00-05:00,243.8350067138672,244.14999389648438,243.8000030517578,244.05999755859375,132763,0.0,0.0
2025-02-14 10:40:00-05:00,244.05499267578125,244.11880493164062,243.9199981689453,243.9488067626953,86035,0.0,0.0
2025-02-14 10:41:00-05:00,243.93499755859375,243.93499755859375,243.67759704589844,243.85000610351562,88139,0.0,0.0
2025-02-14 10:42:00-05:00,243.82000732421875,243.86000061035156,243.55999755859375,243.72000122070312,180326,0.0,0.0
2025-02-14 10:43:00-05:00,243.6999969482422,243.72999572753906,243.55999755859375,243.689697265625,68077,0.0,0.0
2025-02-14 10:44:00-05:00,243.6699981689453,243.75,243.556396484375,243.69000244140625,71784,0.0,0.0
