Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,126.7233038444085,133.65737434658908,117.4014858033732,117.98410034179688,142245100,0.0,0.0
2023-03-01 00:00:00-05:00,118.22287088189631,122.43488654416701,108.06055640111563,121.8522720336914,169559400,0.75,0.0
2023-04-01 00:00:00-04:00,122.0296502819837,122.58699670136424,107.76931802147448,112.23768615722656,108914500,0.0,0.0
2023-05-01 00:00:00-04:00,112.63167446081533,112.98722457793973,97.50649461904813,108.98011016845703,221697400,0.8,0.0
2023-06-01 00:00:00-04:00,110.8496565715588,121.33857716003305,108.60479645547987,115.18456268310547,176501900,0.0,0.0
2023-07-01 00:00:00-04:00,115.40710602282351,128.66339784226662,109.94010289553044,127.8893051147461,163247200,0.0,0.0
2023-08-01 00:00:00-04:00,127.64740984571263,128.10218879719687,104.2699010656623,110.82063293457031,190499500,0.8,0.0
2023-09-01 00:00:00-04:00,112.74544903861279,114.07072028797563,102.81566882180483,108.22393798828125,165372800,0.0,0.0
2023-10-01 00:00:00-04:00,107.58079982862111,111.47865484100181,101.66580514471613,106.20680236816406,154439900,0.0,0.0
2023-11-01 00:00:00-04:00,106.38220989524507,127.2649765929616,105.92421072559698,125.75455474853516,207207700,0.8,0.0
2023-12-01 00:00:00-05:00,126.56412219677563,144.04931182332754,125.55404243673011,141.83302307128906,159794800,0.0,0.0
2024-01-01 00:00:00-05:00,139.44021440516434,154.92484772305016,132.33042090998504,145.6379852294922,188097600,0.0,0.0
2024-02-01 00:00:00-05:00,138.14572592816182,156.12124588973404,136.56686094078975,154.73851013183594,186397300,0.8,0.0
2024-03-01 00:00:00-05:00,157.10154282174295,175.04023164079538,155.8005026637308,166.8692626953125,174905100,0.0,0.0
2024-04-01 00:00:00-04:00,165.85404854634052,173.46320897141013,154.09532705766296,163.4687957763672,154492300,0.0,0.0
2024-05-01 00:00:00-04:00,162.14802265140702,214.30821563867258,161.43835893405299,201.12033081054688,232111900,0.85,0.0
2024-06-01 00:00:00-04:00,207.39768687076332,228.250286757682,191.83988992114362,197.12478637695312,225936700,0.0,0.0
2024-07-01 00:00:00-04:00,197.41179353442476,208.91188910221462,165.04920764873972,179.0828857421875,192314000,0.0,0.0
2024-08-01 00:00:00-04:00,169.9877141928035,175.14396221646186,149.8279038828919,173.49119567871094,207080400,0.0,0.0
2024-09-01 00:00:00-04:00,170.1163749566877,174.97571538945292,155.50867951891132,168.2953643798828,172133900,0.85,0.0
2024-10-01 00:00:00-04:00,168.91638935499532,178.89419352804595,161.23656186041137,161.9229736328125,159375300,0.0,0.0
2024-11-01 00:00:00-04:00,162.2313578642396,181.15238487588752,152.1540680135039,157.7050323486328,185791300,0.0,0.0
2024-12-01 00:00:00-05:00,157.55582677793285,164.1413727546873,148.6523886577309,152.82058715820312,166380400,0.85,0.0
2025-01-01 00:00:00-05:00,155.00999450683594,176.7899932861328,152.7899932861328,172.92999267578125,149842600,0.0,0.0
2025-02-01 00:00:00-05:00,168.8800048828125,177.0,165.39999389648438,175.22000122070312,95762900,0.0,0.0
