Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00-04:00,248.71085943437168,249.1782500968409,245.43912479708715,249.12852478027344,3159600,0.0,0.0
2020-10-28 00:00:00-04:00,243.2414100779218,244.08667976911354,236.6880017655449,237.1056671142578,4425400,0.0,0.0
2020-11-02 00:00:00-05:00,233.81405785192584,237.17528902588796,227.71811629719437,231.1588897705078,3953400,0.0,0.0
2020-11-12 00:00:00-05:00,246.02583781171953,253.55379836195718,244.99162105403258,248.0346221923828,5607000,0.0,0.0
2020-11-17 00:00:00-05:00,252.330620756894,256.83544273609516,249.06884054823811,254.74713134765625,5090700,0.0,0.0
2020-11-27 00:00:00-05:00,249.60583910706234,250.44116974756452,245.65788896383657,246.2545623779297,7395000,0.0,0.0
2020-12-02 00:00:00-05:00,224.22758690695022,224.7447028613789,214.43230697073176,219.55369567871094,52225500,0.0,0.0
2020-12-07 00:00:00-05:00,226.84299857640997,228.5932174635277,224.99332905434977,226.43527221679688,12864100,0.0,0.0
2020-12-17 00:00:00-05:00,223.65082231338127,225.47065968758216,223.25305011997588,224.6651611328125,9946900,0.0,0.0
2020-12-22 00:00:00-05:00,225.7391650022505,230.58211051466876,225.341392807544,229.88600158691406,10339600,0.0,0.0
2021-01-06 00:00:00-05:00,216.7891476015922,219.23549053092,214.58147708640539,214.9494171142578,9789800,0.0,0.0
2021-01-11 00:00:00-05:00,218.41007466019394,219.35479487045504,215.0289507839511,217.03773498535156,7199000,0.0,0.0
2021-01-21 00:00:00-05:00,222.44752029804627,223.49169112651273,219.59346651773444,220.9359588623047,6785900,0.0,0.0
2021-01-26 00:00:00-05:00,226.53470480356822,226.6440944236752,223.2928025207802,225.0032501220703,5021000,0.0,0.0
2021-02-05 00:00:00-05:00,237.8216607466233,238.03050100058314,235.09688949594684,237.5631103515625,5020000,0.0,0.0
2021-02-10 00:00:00-05:00,236.13110767443646,236.89683504485998,232.660502197884,235.40516662597656,5535600,0.0,0.0
2021-02-25 00:00:00-05:00,237.20512604555222,239.01502446065507,228.49378738045215,229.7965087890625,8828900,0.0,0.0
2021-03-02 00:00:00-05:00,217.18691124328927,217.38581250093608,212.15501897514918,212.2843017578125,10211500,0.0,0.0
2021-03-12 00:00:00-05:00,212.2643985407577,212.6621858631698,208.1374555987127,211.0312957763672,6114600,0.0,0.0
2021-03-17 00:00:00-04:00,212.334036137538,213.61686432952973,209.68880710787016,211.93624877929688,5805100,0.0,0.0
2021-03-22 00:00:00-04:00,210.30536189661402,215.77481297378156,210.19597226810922,213.97486877441406,5002500,0.0,0.0
2021-04-01 00:00:00-04:00,212.41358561044692,217.71396728984539,212.184852197808,217.50514221191406,7763500,0.0,0.0
2021-04-06 00:00:00-04:00,218.59904920769776,220.31943592670845,217.03776225979433,219.8619842529297,5448500,0.0,0.0
2021-04-16 00:00:00-04:00,232.70027490954016,232.70027490954016,228.61310280737268,230.62188720703125,5088700,0.0,0.0
2021-04-21 00:00:00-04:00,225.84855394323324,229.50810668029138,225.41099542596837,229.27938842773438,4024000,0.0,0.0
2021-04-26 00:00:00-04:00,232.7400497484103,234.49028377746558,231.12905267533554,234.1521759033203,3459600,0.0,0.0
2021-05-06 00:00:00-04:00,214.61131867186458,217.06760070278528,212.31415159069638,216.83888244628906,5200000,0.0,0.0
2021-05-11 00:00:00-04:00,207.83914039416888,215.36710123169607,207.74964392763388,214.36270141601562,6097900,0.0,0.0
2021-05-21 00:00:00-04:00,223.95908557715543,224.52591164151437,221.204467196928,221.34368896484375,4913600,0.0,0.0
2021-05-26 00:00:00-04:00,227.21091945014743,228.96115336369215,227.02197236411382,228.4042510986328,5807100,0.0,0.0
2021-06-10 00:00:00-04:00,234.68916641869575,238.955331453714,233.8438815717259,238.85589599609375,4659500,0.0,0.0
2021-06-15 00:00:00-04:00,243.8480016504468,243.9971624143473,240.665763729577,241.23260498046875,5135300,0.0,0.0
2021-06-25 00:00:00-04:00,242.83367134813886,242.8436103413983,239.65144849103828,240.52655029296875,15409300,0.0,0.0
2021-06-30 00:00:00-04:00,244.1165092414022,245.26013082143757,242.1475111408148,242.91323852539062,4168800,0.0,0.0
2021-07-15 00:00:00-04:00,239.88017267009675,240.68567119109233,234.51017241410236,236.26039123535156,7912600,0.0,0.0
2021-07-20 00:00:00-04:00,237.3741647142606,241.8292768103811,234.95766915896144,238.77633666992188,8487000,0.0,0.0
2021-07-30 00:00:00-04:00,241.6502762135446,242.88339419679318,240.28789062309372,240.58621215820312,3748400,0.0,0.0
2021-08-04 00:00:00-04:00,240.27792730934524,243.29109609153232,238.3387615347746,242.8137664794922,4121600,0.0,0.0
2021-08-09 00:00:00-04:00,250.0234919019102,251.01793742622328,246.47332927061044,247.93516540527344,3312200,0.0,0.0
2021-08-19 00:00:00-04:00,247.78602054026229,254.02119900821785,247.00041515412886,251.66436767578125,6600800,0.0,0.0
2021-08-24 00:00:00-04:00,260.46516885869516,261.0419338737238,257.62103905530466,258.21771240234375,6685200,0.0,0.0
2021-09-03 00:00:00-04:00,262.13587570922755,265.9247111543974,260.3458553556523,265.5965270996094,7356700,0.0,0.0
2021-09-08 00:00:00-04:00,262.1557615838497,262.87176367720696,260.12708392799203,261.16131591796875,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,255.57252512451996,256.25869503227204,250.78924410548268,252.69857788085938,5258200,0.0,0.0
2021-09-23 00:00:00-04:00,268.50032224350014,277.83818135082106,264.9203118773056,276.316650390625,15617200,0.0,0.0
2021-09-28 00:00:00-04:00,273.5819376108438,275.1631329550132,268.5401210565291,270.7676696777344,7127100,0.0,0.0
2021-10-08 00:00:00-04:00,274.00952303525196,275.3818626882941,270.757666810069,270.9665222167969,2683300,0.0,0.0
2021-10-13 00:00:00-04:00,278.4447527331532,283.51643108469244,277.05253503910143,282.83026123046875,6573500,0.0,0.0
2021-10-18 00:00:00-04:00,289.16486970938615,291.62115137994476,287.1063601808147,290.07977294921875,5163300,0.0,0.0
2021-10-28 00:00:00-04:00,293.4310440384087,297.1502605359372,291.8995894549275,296.72265625,3450400,0.0,0.0
2021-11-02 00:00:00-04:00,300.04412446645284,301.75457209425065,297.7469575826409,301.2673034667969,4177500,0.0,0.0
2021-11-12 00:00:00-05:00,302.8086644844749,305.51355754535257,299.95461066341574,304.94671630859375,3803700,0.0,0.0
2021-11-17 00:00:00-05:00,306.07048581798836,308.1787057738752,305.54343082901664,306.30914306640625,3864700,0.0,0.0
2021-11-22 00:00:00-05:00,300.16348208994725,303.7932027726541,295.0719250355331,295.1912536621094,4474700,0.0,0.0
2021-12-02 00:00:00-05:00,251.4157179026015,261.12148531924197,250.73948707396218,259.7491760253906,12200800,0.0,0.0
2021-12-07 00:00:00-05:00,263.9954726676016,268.72904339951214,262.13586426522846,265.50701904296875,7401200,0.0,0.0
2021-12-17 00:00:00-05:00,249.84451566473987,252.48972940367793,245.4192206469918,251.52511596679688,12119400,0.0,0.0
2021-12-22 00:00:00-05:00,252.01241020069935,252.84774088967856,248.12412413842563,251.39585876464844,4982400,0.0,0.0
2021-12-27 00:00:00-05:00,251.98257887402465,256.99457819841234,251.83341809837236,256.86529541015625,3531800,0.0,0.0
2022-01-06 00:00:00-05:00,226.7733772561418,233.17760961087194,224.79444014229213,227.87721252441406,9376100,0.0,0.0
2022-01-11 00:00:00-05:00,227.5291540668026,235.0372213074295,225.30159048215825,233.5355987548828,7635300,0.0,0.0
2022-01-21 00:00:00-05:00,221.82105176789875,223.52156056352243,217.0377704573714,217.41566467285156,9128400,0.0,0.0
2022-01-26 00:00:00-05:00,218.39019527222842,220.2299256719311,207.90874549521848,209.82801818847656,10029600,0.0,0.0
2022-01-31 00:00:00-05:00,221.71163445958481,231.616318908953,221.02546459567225,231.33787536621094,7084200,0.0,0.0
2022-02-10 00:00:00-05:00,216.49080017111592,220.75698021544486,214.61129862805808,216.46096801757812,5312600,0.0,0.0
2022-02-15 00:00:00-05:00,208.58496189896397,213.37819691243186,207.3617980755331,213.05996704101562,6353000,0.0,0.0
2022-02-25 00:00:00-05:00,203.58291190369877,207.3120830403081,200.49018536744265,206.93418884277344,5853600,0.0,0.0
2022-03-02 00:00:00-05:00,214.8996959693024,216.10296662398804,200.0327224048065,209.22140502929688,16670100,0.0,0.0
2022-03-07 00:00:00-05:00,202.3199432192314,203.79171837800214,194.95109808450445,195.14004516601562,7043500,0.0,0.0
2022-03-17 00:00:00-04:00,203.48346880348052,209.50980715549284,201.43491314444393,209.24131774902344,5842600,0.0,0.0
2022-03-22 00:00:00-04:00,212.53291953468556,220.6177672967396,211.43902328093847,216.99798583984375,7018800,0.0,0.0
2022-04-01 00:00:00-04:00,211.29977839997474,212.84117198027056,208.8733289198757,211.07106018066406,6007900,0.0,0.0
2022-04-06 00:00:00-04:00,204.07019020374022,204.32874059955944,196.97978815225576,199.70457458496094,7171300,0.0,0.0
2022-04-11 00:00:00-04:00,193.13129227309852,196.00523953377493,191.0926756989634,194.36439514160156,5173800,0.0,0.0
2022-04-21 00:00:00-04:00,187.73143997499366,189.11371875807671,175.75832157521302,176.24559020996094,9119500,0.0,0.0
2022-04-26 00:00:00-04:00,171.6612001705578,172.75509643556603,166.61936870592345,169.13531494140625,8073300,0.0,0.0
2022-05-06 00:00:00-04:00,168.54857545243516,171.4722325143174,164.66028985503502,168.7574005126953,7232700,0.0,0.0
2022-05-11 00:00:00-04:00,164.58073746112566,169.03584924759738,159.93667859352973,160.37423706054688,7220100,0.0,0.0
2022-05-16 00:00:00-04:00,163.82497112200875,165.18735671765478,160.98085614218246,163.20840454101562,5065800,0.0,0.0
2022-05-26 00:00:00-04:00,158.80301399478867,162.78079623705665,156.69479426207786,161.55763244628906,6697700,0.0,0.0
2022-05-31 00:00:00-04:00,166.03265153293873,166.3508662487769,158.464919569024,159.3499755859375,18114600,0.0,0.0
2022-06-10 00:00:00-04:00,182.61005269193186,182.92826739745564,176.21575951260772,177.4588165283203,7855800,0.0,0.0
2022-06-15 00:00:00-04:00,165.80391696305034,170.54742690469834,163.76530037049017,167.6138153076172,7740700,0.0,0.0
2022-06-30 00:00:00-04:00,164.13326044247174,166.5696492928433,160.21514208499121,164.12330627441406,9539400,0.0,0.0
2022-07-05 00:00:00-04:00,165.17742118285145,171.39270621871978,163.69569176764756,171.2435302734375,4614200,0.0,0.0
2022-07-15 00:00:00-04:00,162.80068875208426,166.679020353318,161.3189594100565,166.45030212402344,6037700,0.0,0.0
2022-07-20 00:00:00-04:00,175.12186444212284,182.48075531718,174.63458066826917,181.43658447265625,5654000,0.0,0.0
2022-07-25 00:00:00-04:00,180.8200279042999,180.97914282678826,174.1075207489182,176.30523681640625,4407900,0.0,0.0
2022-08-04 00:00:00-04:00,187.51265687500154,190.51588678715208,186.2099355879197,190.20761108398438,3759700,0.0,0.0
2022-08-09 00:00:00-04:00,185.26521457090004,186.09060622310452,178.82121146185278,181.22776794433594,5851700,0.0,0.0
2022-08-19 00:00:00-04:00,184.19121062715982,184.4099898675966,180.57142934089057,182.749267578125,4346100,0.0,0.0
2022-08-24 00:00:00-04:00,175.68870243061406,180.2233719413365,175.0820900073091,179.01014709472656,11438800,0.0,0.0
2022-08-29 00:00:00-04:00,163.3675305682352,164.89898537044678,159.16102970716184,159.3201446533203,9329900,0.0,0.0
2022-09-08 00:00:00-04:00,151.4739708868993,156.1578014688232,150.93696173065587,156.0285186767578,6659200,0.0,0.0
2022-09-13 00:00:00-04:00,157.37102357034033,160.36429950387506,156.93346505800193,157.22186279296875,5463200,0.0,0.0
2022-09-23 00:00:00-04:00,147.24756070409117,149.0077184122322,143.9857653215476,146.1934356689453,9175800,0.0,0.0
2022-09-28 00:00:00-04:00,145.18905545381563,150.04195476577146,144.86088658978233,149.3358917236328,7908400,0.0,0.0
2022-10-03 00:00:00-04:00,144.17471201722256,148.13261624324844,143.1007089991579,147.0784912109375,6819900,0.0,0.0
2022-10-13 00:00:00-04:00,138.18815376189877,145.5271512550818,136.82575310455948,144.6321563720703,6548600,0.0,0.0
2022-10-18 00:00:00-04:00,155.58101014859594,158.08701729423976,151.05627966102765,152.67723083496094,16354800,0.0,0.0
2022-10-28 00:00:00-04:00,158.6240036329034,162.18412050965927,157.2914502425857,162.11451721191406,5055400,0.0,0.0
2022-11-02 00:00:00-04:00,158.62402212136502,158.88258770493104,149.12707818619538,149.17678833007812,7238200,0.0,0.0
2022-11-07 00:00:00-05:00,139.83893038916807,144.1249883432407,137.9992151997263,143.78688049316406,7379900,0.0,0.0
2022-11-17 00:00:00-05:00,149.35577378107752,150.91704534343657,147.51604351542227,148.85855102539062,7357900,0.0,0.0
2022-11-22 00:00:00-05:00,144.39349754916745,148.5502880322349,142.1261628035072,148.42100524902344,7017700,0.0,0.0
2022-12-02 00:00:00-05:00,143.48856023747933,144.4034636146177,141.98695272598175,143.75706481933594,15086700,0.0,0.0
2022-12-07 00:00:00-05:00,131.76403325078292,133.00709016824314,129.29781257527154,129.7552490234375,12915900,0.0,0.0
2022-12-12 00:00:00-05:00,130.37183612813376,133.34521903211981,130.2226601700977,132.37066650390625,11852400,0.0,0.0
2022-12-22 00:00:00-05:00,127.95531141598214,128.82047421798936,125.63825138539944,128.47242736816406,9968600,0.0,0.0
2022-12-27 00:00:00-05:00,127.84592331676475,131.0182071939361,126.9409817702001,129.93426513671875,8300800,0.0,0.0
2023-01-06 00:00:00-05:00,136.81583474327326,140.86322065997103,134.79711128186221,139.72955322265625,9145700,0.0,0.0
2023-01-11 00:00:00-05:00,144.4730479724541,146.2232666739537,142.76260041629172,144.09515380859375,13595000,0.0,0.0
2023-01-26 00:00:00-05:00,157.3113508828066,164.25257687755365,157.2218544211492,164.1730194091797,13354600,0.0,0.0
2023-01-31 00:00:00-05:00,163.36751136819643,167.07678896711286,163.36751136819643,167.03701782226562,6421300,0.0,0.0
2023-02-10 00:00:00-05:00,166.72877005229842,168.79721893350677,164.4117097455704,166.10226440429688,11273700,0.0,0.0
2023-02-15 00:00:00-05:00,167.9121554719713,170.65682002620002,167.30554301345262,170.149658203125,4997000,0.0,0.0
2023-03-02 00:00:00-05:00,192.04733279427342,192.83295332955183,184.17132532462477,185.55360412597656,37712500,0.0,0.0
2023-03-07 00:00:00-05:00,183.43542508467357,185.125979413489,182.013360117717,182.3017578125,9024300,0.0,0.0
2023-03-17 00:00:00-04:00,185.00665020663627,186.61766237485568,183.15698080907728,183.82327270507812,10493300,0.0,0.0
2023-03-22 00:00:00-04:00,188.94464988846136,190.37665387335628,185.37459409286345,185.47402954101562,6575600,0.0,0.0
2023-03-27 00:00:00-04:00,187.87066326240839,191.04294719361906,187.86072426893787,190.19766235351562,7776500,0.0,0.0
2023-04-06 00:00:00-04:00,192.92245769598867,192.99207617560208,188.54690286940559,191.4805145263672,6304700,0.0,0.0
2023-04-11 00:00:00-04:00,188.0098895085195,189.40212250329833,186.26960964557315,187.84083557128906,4907700,0.0,0.0
2023-04-21 00:00:00-04:00,195.93562348794308,198.01401123645454,195.37873635667074,197.9245147705078,4860100,0.0,0.0
2023-04-26 00:00:00-04:00,191.55010357237538,193.2903833447205,189.51150226399943,190.4562225341797,4007600,0.0,0.0
2023-05-01 00:00:00-04:00,196.66155883676313,197.94440217416175,196.0251142518171,196.69139099121094,2882900,0.0,0.0
2023-05-11 00:00:00-04:00,201.78295665201776,202.66801261288995,197.44717330825338,202.33984375,5366300,0.0,0.0
2023-05-16 00:00:00-04:00,200.80838565699057,204.52761753274464,200.62939273882736,203.4237823486328,4423200,0.0,0.0
2023-05-26 00:00:00-04:00,211.61802665051684,214.94941030508335,211.36941525059237,214.2433624267578,6933300,0.0,0.0
2023-05-31 00:00:00-04:00,218.33053843057937,223.75026401297535,215.85436337951617,222.13926696777344,19624000,0.0,0.0
2023-06-05 00:00:00-04:00,209.30097891359466,211.1407094510403,205.90991557706712,208.69436645507812,7804400,0.0,0.0
2023-06-15 00:00:00-04:00,206.79496948504365,212.14509192744748,206.21818918826838,210.742919921875,7905400,0.0,0.0
2023-06-20 00:00:00-04:00,207.49105274912512,215.8444042646525,207.45128160469503,215.7648468017578,9522900,0.0,0.0
2023-06-30 00:00:00-04:00,210.683251816863,212.66220408357387,209.78825681931556,210.08657836914062,5983800,0.0,0.0
2023-07-05 00:00:00-04:00,209.32084923469475,213.42789903691985,208.923061910364,212.63235473632812,5069300,0.0,0.0
2023-07-10 00:00:00-04:00,207.8391399810536,211.68763977477192,207.16292422541824,211.6279754638672,3820100,0.0,0.0
2023-07-20 00:00:00-04:00,229.81637253842553,232.20303578739725,226.0573695755759,226.8927001953125,5303000,0.0,0.0
2023-07-25 00:00:00-04:00,224.62537536350263,226.25626552877785,223.93920547660616,224.7745361328125,3203700,0.0,0.0
2023-08-04 00:00:00-04:00,215.2079695105467,216.04330014783085,211.88652494751074,213.3980712890625,4799800,0.0,0.0
2023-08-09 00:00:00-04:00,210.47440123287197,210.48435540006855,203.77184772564482,204.71656799316406,7847500,0.0,0.0
2023-08-14 00:00:00-04:00,206.74524358708788,210.92192743655337,205.9695771976812,210.88214111328125,3304700,0.0,0.0
2023-08-24 00:00:00-04:00,209.83796595438452,210.81253359258886,204.29891171136873,204.36851501464844,3960300,0.0,0.0
2023-08-29 00:00:00-04:00,205.60161636183284,211.27990709851005,205.37289813528704,210.78268432617188,5850400,0.0,0.0
2023-09-08 00:00:00-04:00,222.0795925426339,224.21764445397565,221.6221409026911,223.51158142089844,4578900,0.0,0.0
2023-09-13 00:00:00-04:00,219.95145633628186,220.62768719115945,217.08746351137071,217.58468627929688,4173600,0.0,0.0
2023-09-18 00:00:00-04:00,213.368242905094,215.17814115855063,212.99034872601285,213.80580139160156,4279400,0.0,0.0
2023-09-28 00:00:00-04:00,199.6449003192041,204.0105160520631,198.44162959771614,202.07135009765625,4344000,0.0,0.0
2023-10-03 00:00:00-04:00,201.62384153125763,202.4392941911479,196.32344476407692,198.72006225585938,4622400,0.0,0.0
2023-10-13 00:00:00-04:00,203.97072922067812,205.98945249159686,202.0812887281252,203.45361328125,3677500,0.0,0.0
2023-10-18 00:00:00-04:00,207.71981447952302,208.4656487251084,203.0558619026166,203.6923065185547,3380800,0.0,0.0
2023-10-23 00:00:00-04:00,198.78966420608353,202.43929281642218,196.7510629182723,200.8780059814453,4564100,0.0,0.0
2023-11-02 00:00:00-04:00,205.1640659593324,207.1032318128729,204.80606494221448,206.95407104492188,4963600,0.0,0.0
2023-11-07 00:00:00-05:00,208.33636144141968,212.1550290547109,207.79936747275283,210.66336059570312,5467100,0.0,0.0
2023-11-17 00:00:00-05:00,219.94154665442997,221.5525437815117,219.15594125298693,219.99127197265625,3634900,0.0,0.0
2023-11-22 00:00:00-05:00,223.05416187973108,224.4364407234805,221.970219765187,222.59671020507812,3893600,0.0,0.0
2023-11-27 00:00:00-05:00,224.24747538273738,224.9634774049776,223.00441842385302,223.54141235351562,4885500,0.0,0.0
2023-12-07 00:00:00-05:00,247.36833806865735,249.33733606867497,245.5186686825695,247.46778869628906,6568200,0.0,0.0
2023-12-12 00:00:00-05:00,250.40139281322163,255.154826159739,249.625726497251,255.02557373046875,5827600,0.0,0.0
2023-12-22 00:00:00-05:00,265.7755294870231,266.6605702524621,263.82639434313927,264.8606262207031,3109900,0.0,0.0
2023-12-27 00:00:00-05:00,264.4628590548409,265.52692310528346,263.9258499460456,265.238525390625,3387000,0.0,0.0
2024-01-11 00:00:00-05:00,266.5114191831842,271.44386083180115,263.6275330302938,269.8726501464844,9012600,0.0,0.0
2024-01-16 00:00:00-05:00,268.2020012064561,270.0616096972818,266.23298791424935,267.69482421875,5858700,0.0,0.0
2024-01-26 00:00:00-05:00,277.7287635861867,281.7662102599181,277.1420443289576,278.3851013183594,4877400,0.0,0.0
2024-01-31 00:00:00-05:00,282.4722675930451,284.04350867519304,279.26022764761814,279.5287170410156,4557300,0.0,0.0
2024-02-05 00:00:00-05:00,284.6600503580845,287.4444858730138,279.7971968521422,286.50970458984375,5274800,0.0,0.0
2024-02-15 00:00:00-05:00,289.7217774980464,290.3781152358961,286.4102870027884,290.3184509277344,3986500,0.0,0.0
2024-02-20 00:00:00-05:00,287.891997093483,289.23450470394755,282.5717071397578,284.7992858886719,4295500,0.0,0.0
2024-03-01 00:00:00-05:00,305.2947768984788,316.93972552636535,304.9168827423922,315.1199035644531,9450200,0.0,0.0
2024-03-06 00:00:00-05:00,302.95781954407573,304.1909526172009,301.058424971987,302.08270263671875,8270000,0.0,0.0
2024-03-11 00:00:00-04:00,300.95903135054544,305.90139685495717,298.5822917963165,304.30035400390625,4895500,0.4,0.0
2024-03-21 00:00:00-04:00,306.6296005201036,310.47316016477265,305.04637022182953,307.07769775390625,6083900,0.0,0.0
2024-03-26 00:00:00-04:00,306.171598072242,306.66947043326167,303.5926228886861,304.5285949707031,3893900,0.0,0.0
2024-04-05 00:00:00-04:00,292.29089669632407,302.1288588224285,292.05189731371223,300.6252746582031,4917600,0.0,0.0
2024-04-10 00:00:00-04:00,297.17996662214836,299.63945682252415,296.8812250310356,298.344970703125,3036400,0.0,0.0
2024-04-15 00:00:00-04:00,281.7359932755199,285.26093783974403,270.50399485603174,271.73870849609375,18365100,0.0,0.0
2024-04-25 00:00:00-04:00,270.4442061291159,272.41576074615875,268.13407164858523,271.9776611328125,4811900,0.0,0.0
2024-04-30 00:00:00-04:00,273.34186761637,273.4414177690203,267.2180138426537,267.7955627441406,5218000,0.0,0.0
2024-05-10 00:00:00-04:00,274.92512451280925,278.4500693461106,273.7999281120861,275.4927062988281,2912300,0.0,0.0
2024-05-15 00:00:00-04:00,278.5496099503328,286.5753097234182,278.53967316707656,286.3164367675781,5828500,0.0,0.0
2024-05-20 00:00:00-04:00,284.7829651387148,286.4956471235891,283.8967378289284,285.8484191894531,2799300,0.0,0.0
2024-05-30 00:00:00-04:00,222.44935382810303,224.1321647561684,211.0978706356177,217.08229064941406,66860900,0.0,0.0
2024-06-04 00:00:00-04:00,234.71692141937055,239.5661928232145,231.2118961269199,233.86058044433594,11197500,0.0,0.0
2024-06-14 00:00:00-04:00,228.37404317322859,234.24893057231313,228.22467235835566,230.95301818847656,8833700,0.0,0.0
2024-06-24 00:00:00-04:00,242.15514597072556,243.3699556698003,238.78952416241776,238.91897583007812,7545700,0.0,0.0
2024-07-09 00:00:00-04:00,255.3971722259144,256.304713970385,250.41069919147114,251.7470703125,7014900,0.4,0.0
2024-07-19 00:00:00-04:00,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900,0.0,0.0
2024-07-24 00:00:00-04:00,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100,0.0,0.0
2024-07-29 00:00:00-04:00,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400,0.0,0.0
2024-08-08 00:00:00-04:00,242.5819476737556,248.75518855898926,242.42237688312545,248.44602966308594,4474300,0.0,0.0
2024-08-13 00:00:00-04:00,252.31554683579108,255.0880247496295,252.31554683579108,253.91122436523438,4031600,0.0,0.0
2024-08-23 00:00:00-04:00,261.2812250609594,264.8814747038361,259.99473682915874,263.2857971191406,4711300,0.0,0.0
2024-08-28 00:00:00-04:00,261.12162018783175,264.4625630372012,256.66371230542256,258.1995544433594,10981900,0.0,0.0
2024-09-12 00:00:00-04:00,250.70988551557562,253.4524456287136,248.89481728107558,252.6845245361328,5221400,0.0,0.0
2024-09-17 00:00:00-04:00,258.02005187952165,258.66828726179193,254.07075869409204,254.49960327148438,5423400,0.4,0.0
