Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,253676.60031960226,257920.26091974432,246603.83265269885,248961.421875,87674,0.0,0.0
2020-02-26 00:00:00+09:00,235758.91978346455,246603.83009350393,234815.8841043307,239531.0625,82189,0.0,0.0
2020-03-02 00:00:00+09:00,221613.37127057614,234815.8699845679,221141.85345936214,229157.65625,91494,0.0,0.0
2020-03-12 00:00:00+09:00,236701.953125,236701.953125,236701.953125,236701.953125,0,0.0,0.0
2020-03-17 00:00:00+09:00,198037.5019736842,224914.0200986842,194736.87694078946,223970.984375,112027,0.0,0.0
2020-03-27 00:00:00+09:00,229629.19400751672,229629.19400751672,208410.89065979957,211711.515625,150570,0.0,0.0
2020-04-01 00:00:00+09:00,203224.19642857142,206053.30357142858,198037.5,198037.5,88350,0.0,0.0
2020-04-06 00:00:00+09:00,198037.4978789593,210768.4798854638,197094.46217477377,208410.890625,141057,0.0,0.0
2020-04-16 00:00:00+09:00,219255.79245851177,223027.93512446465,215955.167625803,220198.828125,61101,0.0,0.0
2020-04-21 00:00:00+09:00,241888.65850794798,247075.35488921002,235758.92642100193,244717.765625,144633,0.0,0.0
2020-05-06 00:00:00+09:00,253676.59806238185,258391.77646502835,248961.41965973534,249432.9375,99348,0.0,0.0
2020-05-11 00:00:00+09:00,235758.91940451745,237173.47292094456,229157.66966119097,229629.1875,173515,0.0,0.0
2020-05-21 00:00:00+09:00,236230.44868321574,236701.96654485888,231986.78792842742,233872.859375,66290,0.0,0.0
2020-05-26 00:00:00+09:00,224914.00678924116,228686.14946075884,223970.97112136174,226800.078125,72444,0.0,0.0
2020-06-05 00:00:00+09:00,237173.46435643564,240002.57128712873,236230.42871287127,238116.5,54301,0.0,0.0
2020-06-10 00:00:00+09:00,232929.80589788733,235758.91285211267,232458.2880721831,234344.359375,49024,0.0,0.0
2020-06-15 00:00:00+09:00,216898.18576388888,217369.70355902775,203224.1697048611,203695.6875,137203,0.0,0.0
2020-06-25 00:00:00+09:00,195679.89722390778,195679.89722390778,190021.6833282767,194265.34375,119207,0.0,0.0
2020-06-30 00:00:00+09:00,197565.9672973356,212183.01977040817,194736.8603670635,207939.359375,234125,0.0,0.0
2020-07-10 00:00:00+09:00,198980.5311746988,199452.04902108433,195208.38840361446,195679.90625,68859,0.0,0.0
2020-07-15 00:00:00+09:00,199452.05357142858,201338.125,195679.9107142857,198037.5,85845,0.0,0.0
2020-07-20 00:00:00+09:00,203224.207641317,205581.79705710956,202281.171875,202281.171875,74304,0.0,0.0
2020-07-30 00:00:00+09:00,197094.4642857143,205581.7857142857,196151.42857142858,201338.125,144066,0.0,0.0
2020-08-04 00:00:00+09:00,194265.35714285716,195679.9107142857,193793.8392857143,194736.875,43614,0.0,0.0
2020-08-14 00:00:00+09:00,212183.02479619565,218784.27445652176,212183.02479619565,216898.203125,198358,0.0,0.0
2020-08-19 00:00:00+09:00,197565.9755097518,201338.11824024824,194736.86846187944,199452.046875,98390,0.0,0.0
2020-08-24 00:00:00+09:00,193322.31029501217,194736.86378497566,190021.68548509732,193793.828125,52114,0.0,0.0
2020-09-03 00:00:00+09:00,204638.75,206524.82142857142,200866.60714285716,201338.125,128470,0.0,0.0
2020-09-08 00:00:00+09:00,202752.6717641844,203695.70744680852,198980.52903368796,199452.046875,84463,0.0,0.0
2020-09-18 00:00:00+09:00,207467.83207656612,209825.42107743619,202281.13627465197,203224.171875,101048,0.0,0.0
2020-09-23 00:00:00+09:00,196622.94194277108,198037.4954819277,193322.3170180723,195679.90625,64872,0.0,0.0
2020-09-28 00:00:00+09:00,193322.3126498801,196622.9375,193322.3126498801,196622.9375,48417,0.0,0.0
2020-10-08 00:00:00+09:00,198037.4774639423,198980.51307091347,195679.88844651444,196151.40625,77446,0.0,0.0
2020-10-13 00:00:00+09:00,207467.85040045765,209825.43960955378,202752.67198226546,206053.296875,109485,0.0,0.0
2020-10-23 00:00:00+09:00,213126.07368568235,213126.07368568235,207939.37720218123,210768.484375,59982,0.0,0.0
2020-10-28 00:00:00+09:00,198509.00462147887,201338.1115757042,197565.96897007042,200866.59375,94434,0.0,0.0
2020-11-02 00:00:00+09:00,196622.93529455742,199452.04227721292,196622.93529455742,197094.453125,43200,0.0,0.0
2020-11-12 00:00:00+09:00,217841.24324508733,223499.45735534932,214069.10050491267,215955.171875,206603,0.0,0.0
2020-11-17 00:00:00+09:00,226328.5759493671,229629.20101529537,222556.43301687765,223499.46875,144657,0.0,0.0
2020-11-27 00:00:00+09:00,217369.71875,218784.27223427332,215012.12960954447,217369.71875,73231,0.0,0.0
2020-12-02 00:00:00+09:00,218312.7656582447,224914.01559175533,217841.24780585108,221613.390625,126722,0.0,0.0
2020-12-07 00:00:00+09:00,221141.85691144707,221613.3747300216,217369.71436285097,218312.75,107391,0.0,0.0
2020-12-17 00:00:00+09:00,225857.05357142858,226800.0892857143,223970.98214285716,224442.5,56712,0.0,0.0
2020-12-22 00:00:00+09:00,222556.419527897,223970.97304184551,219727.3125,219727.3125,99301,1500.0,0.0
2021-01-06 00:00:00+09:00,228744.20938818564,229693.35548523208,224947.625,224947.625,112348,0.0,0.0
2021-01-11 00:00:00+09:00,240133.94463734567,242032.2366898148,228269.61930941357,230642.484375,277187,0.0,0.0
2021-01-21 00:00:00+09:00,233489.94175851703,240133.96449148297,230642.50344438877,236811.953125,158156,0.0,0.0
2021-01-26 00:00:00+09:00,244405.12238533265,244405.12238533265,234913.6613218246,235388.234375,155454,0.0,0.0
2021-02-05 00:00:00+09:00,225422.19258797268,226371.3386620273,223998.47347689074,225896.765625,52616,0.0,0.0
2021-02-10 00:00:00+09:00,230167.9370517418,231591.65625,226371.3525230533,231591.65625,57876,0.0,0.0
2021-02-15 00:00:00+09:00,233489.921875,235388.2139227642,230642.48380335365,233489.921875,95707,0.0,0.0
2021-02-25 00:00:00+09:00,260540.57299270073,261489.7189781022,255794.84306569345,260066.0,151346,0.0,0.0
2021-03-02 00:00:00+09:00,259591.4162162162,264811.7189189189,256743.97837837838,263388.0,208163,0.0,0.0
2021-03-12 00:00:00+09:00,276201.4903092334,281421.79339067946,269557.4682055749,272404.90625,151836,0.0,0.0
2021-03-17 00:00:00+09:00,274777.7718419894,276201.4908670775,267659.1767165493,269557.46875,154923,0.0,0.0
2021-03-22 00:00:00+09:00,264337.18672291294,267184.625,261015.17539964477,267184.625,78336,0.0,0.0
2021-04-01 00:00:00+09:00,268133.76120071684,268608.33422939066,263388.03091397847,264811.75,72605,0.0,0.0
2021-04-06 00:00:00+09:00,270981.2074502595,274777.79179282003,268133.7691933391,274303.21875,131638,0.0,0.0
2021-04-16 00:00:00+09:00,261015.13513513512,264337.14594594593,259116.84324324323,263388.0,80740,0.0,0.0
2021-04-21 00:00:00+09:00,265286.35587431694,265760.9289617486,259591.4788251366,260540.625,83687,0.0,0.0
2021-04-26 00:00:00+09:00,261015.18572064055,266710.0625,258642.32039590747,266710.0625,99432,0.0,0.0
2021-05-06 00:00:00+09:00,298506.417,301828.428,292336.968,296608.125,143297,0.0,0.0
2021-05-11 00:00:00+09:00,301828.41614906833,306099.5729813665,296133.5403726708,305625.0,114645,0.0,0.0
2021-05-21 00:00:00+09:00,295184.4399834437,297082.7322019868,284743.83278145693,286642.125,105193,0.0,0.0
2021-05-26 00:00:00+09:00,290438.6757563694,300404.7087480096,290438.6757563694,298031.84375,183139,0.0,0.0
2021-05-31 00:00:00+09:00,301828.45742612757,310845.34530521,298981.0191485226,305150.46875,144445,0.0,0.0
2021-06-10 00:00:00+09:00,292337.00081967213,292337.00081967213,289014.98944672133,289489.5625,77389,0.0,0.0
2021-06-15 00:00:00+09:00,285692.96875,286642.1148255814,281421.8114098837,285692.96875,61565,0.0,0.0
