Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,25900.0,26050.0,25800.0,25800.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,25800.0,26150.0,25800.0,26100.0,72090,0.0,0.0
2024-12-23 11:00:00+09:00,26150.0,26150.0,25950.0,26000.0,37950,0.0,0.0
2024-12-23 12:00:00+09:00,26050.0,26100.0,25950.0,25950.0,13239,0.0,0.0
2024-12-23 13:00:00+09:00,25950.0,26100.0,25950.0,26100.0,25771,0.0,0.0
2024-12-23 14:00:00+09:00,26050.0,26200.0,26050.0,26100.0,33682,0.0,0.0
2024-12-24 09:00:00+09:00,26000.0,26200.0,25950.0,26000.0,43478,0.0,0.0
2024-12-24 10:00:00+09:00,26050.0,26150.0,26000.0,26050.0,20366,0.0,0.0
2024-12-24 11:00:00+09:00,26050.0,26100.0,25950.0,26000.0,18550,0.0,0.0
2024-12-24 12:00:00+09:00,26050.0,26150.0,26000.0,26100.0,21512,0.0,0.0
2024-12-24 13:00:00+09:00,26100.0,26150.0,26050.0,26050.0,15619,0.0,0.0
2024-12-24 14:00:00+09:00,26050.0,26100.0,26000.0,26000.0,23072,0.0,0.0
2024-12-26 09:00:00+09:00,26200.0,26250.0,25950.0,26000.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,26000.0,26050.0,25850.0,25900.0,30043,0.0,0.0
2024-12-26 11:00:00+09:00,25900.0,26000.0,25850.0,25900.0,15449,0.0,0.0
2024-12-26 12:00:00+09:00,25950.0,26000.0,25900.0,25950.0,23721,0.0,0.0
2024-12-26 13:00:00+09:00,25950.0,26000.0,25800.0,25800.0,42652,0.0,0.0
2024-12-26 14:00:00+09:00,25850.0,25850.0,25700.0,25750.0,43705,0.0,0.0
2024-12-27 09:00:00+09:00,25600.0,25850.0,25400.0,25800.0,96841,0.0,0.0
2024-12-27 10:00:00+09:00,25750.0,25850.0,25550.0,25600.0,30488,0.0,0.0
2024-12-27 11:00:00+09:00,25550.0,25600.0,25300.0,25300.0,65085,0.0,0.0
2024-12-27 12:00:00+09:00,25350.0,25400.0,25200.0,25400.0,28860,0.0,0.0
2024-12-27 13:00:00+09:00,25350.0,25450.0,25250.0,25400.0,33743,0.0,0.0
2024-12-27 14:00:00+09:00,25400.0,25600.0,25400.0,25500.0,24283,0.0,0.0
2024-12-30 09:00:00+09:00,25400.0,25900.0,25400.0,25850.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,25750.0,25900.0,25650.0,25800.0,30230,0.0,0.0
2024-12-30 11:00:00+09:00,25750.0,25800.0,25550.0,25600.0,21759,0.0,0.0
2024-12-30 12:00:00+09:00,25600.0,25700.0,25550.0,25550.0,22063,0.0,0.0
2024-12-30 13:00:00+09:00,25600.0,25650.0,25500.0,25600.0,30220,0.0,0.0
2024-12-30 14:00:00+09:00,25550.0,25650.0,25500.0,25500.0,26880,0.0,0.0
2025-01-02 10:00:00+09:00,25500.0,25750.0,25350.0,25600.0,72246,0.0,0.0
2025-01-02 11:00:00+09:00,25600.0,25600.0,25450.0,25550.0,20297,0.0,0.0
2025-01-02 12:00:00+09:00,25600.0,25600.0,25400.0,25450.0,31076,0.0,0.0
2025-01-02 13:00:00+09:00,25450.0,25550.0,25450.0,25450.0,17242,0.0,0.0
2025-01-02 14:00:00+09:00,25500.0,25600.0,25450.0,25450.0,23416,0.0,0.0
2025-01-03 09:00:00+09:00,25300.0,25850.0,25250.0,25700.0,86017,0.0,0.0
2025-01-03 10:00:00+09:00,25700.0,25950.0,25650.0,25900.0,46596,0.0,0.0
2025-01-03 11:00:00+09:00,25950.0,25950.0,25850.0,25900.0,24152,0.0,0.0
2025-01-03 12:00:00+09:00,25900.0,25950.0,25800.0,25800.0,26034,0.0,0.0
2025-01-03 13:00:00+09:00,25850.0,25950.0,25750.0,25850.0,53300,0.0,0.0
2025-01-03 14:00:00+09:00,25850.0,25900.0,25750.0,25800.0,40527,0.0,0.0
2025-01-06 09:00:00+09:00,25900.0,26000.0,25600.0,25700.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,25700.0,25950.0,25650.0,25900.0,40102,0.0,0.0
2025-01-06 11:00:00+09:00,25850.0,25900.0,25750.0,25800.0,46861,0.0,0.0
2025-01-06 12:00:00+09:00,25850.0,25900.0,25800.0,25850.0,25945,0.0,0.0
2025-01-06 13:00:00+09:00,25850.0,25950.0,25800.0,25850.0,46976,0.0,0.0
2025-01-06 14:00:00+09:00,25900.0,25950.0,25850.0,25900.0,49550,0.0,0.0
2025-01-07 09:00:00+09:00,25950.0,26350.0,25850.0,26300.0,142304,0.0,0.0
2025-01-07 10:00:00+09:00,26350.0,26400.0,26200.0,26400.0,85879,0.0,0.0
2025-01-07 11:00:00+09:00,26350.0,26400.0,26200.0,26200.0,52894,0.0,0.0
2025-01-07 12:00:00+09:00,26200.0,26350.0,26200.0,26300.0,53191,0.0,0.0
2025-01-07 13:00:00+09:00,26250.0,26350.0,26150.0,26200.0,62052,0.0,0.0
2025-01-07 14:00:00+09:00,26150.0,26250.0,26100.0,26200.0,62483,0.0,0.0
2025-01-08 09:00:00+09:00,26050.0,26250.0,26000.0,26000.0,77069,0.0,0.0
2025-01-08 10:00:00+09:00,26000.0,26200.0,26000.0,26150.0,33549,0.0,0.0
2025-01-08 11:00:00+09:00,26200.0,26250.0,26100.0,26150.0,32010,0.0,0.0
2025-01-08 12:00:00+09:00,26150.0,26200.0,26050.0,26150.0,26227,0.0,0.0
2025-01-08 13:00:00+09:00,26100.0,26150.0,25950.0,25950.0,64637,0.0,0.0
2025-01-08 14:00:00+09:00,26000.0,26050.0,25900.0,26000.0,55984,0.0,0.0
2025-01-09 09:00:00+09:00,25800.0,25900.0,25450.0,25550.0,158349,0.0,0.0
2025-01-09 10:00:00+09:00,25550.0,25600.0,25400.0,25500.0,69184,0.0,0.0
2025-01-09 11:00:00+09:00,25450.0,25500.0,25250.0,25300.0,123548,0.0,0.0
2025-01-09 12:00:00+09:00,25300.0,25400.0,25250.0,25350.0,44643,0.0,0.0
2025-01-09 13:00:00+09:00,25350.0,25400.0,25200.0,25200.0,83430,0.0,0.0
2025-01-09 14:00:00+09:00,25250.0,25350.0,25200.0,25300.0,68977,0.0,0.0
2025-01-10 09:00:00+09:00,25350.0,26100.0,25350.0,26000.0,285343,0.0,0.0
2025-01-10 10:00:00+09:00,26000.0,26150.0,25850.0,26000.0,86860,0.0,0.0
2025-01-10 11:00:00+09:00,26000.0,26350.0,25900.0,26300.0,104392,0.0,0.0
2025-01-10 12:00:00+09:00,26300.0,26500.0,26300.0,26400.0,111603,0.0,0.0
2025-01-10 13:00:00+09:00,26350.0,26550.0,26300.0,26500.0,110200,0.0,0.0
