Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,31058.167462624584,31555.89450529485,29863.622560215947,29963.16796875,3971475,0.0,0.0
2020-04-06 00:00:00+09:00,31555.896466121496,32053.623539719625,31356.805636682242,31954.078125,4039025,0.0,0.0
2020-04-16 00:00:00+09:00,31655.44089879154,33248.167484894264,31555.895487160124,32949.53125,5027665,0.0,0.0
2020-04-21 00:00:00+09:00,35139.52831196581,35338.619123931625,33546.80181623932,34940.4375,6160630,0.0,0.0
2020-05-06 00:00:00+09:00,37628.16365131579,39818.16259398496,37429.07283834586,39718.6171875,10179735,0.0,0.0
2020-05-11 00:00:00+09:00,41211.80224021085,42107.71098456326,41112.25682417169,41311.34765625,5242065,0.0,0.0
2020-05-21 00:00:00+09:00,47284.06640625,47781.79342105264,46686.79398848685,47284.06640625,7043685,0.0,0.0
2020-05-26 00:00:00+09:00,54451.34133391204,55645.88629918981,51962.70598958334,53754.5234375,16371465,0.0,0.0
2020-06-05 00:00:00+09:00,50369.978523406375,50469.52393550797,49274.978990288844,49971.796875,5036320,0.0,0.0
2020-06-10 00:00:00+09:00,51066.79732228053,52460.43311665076,51066.79732228053,52161.796875,7877260,0.0,0.0
2020-06-15 00:00:00+09:00,52958.15974628713,53953.61387685644,49772.70652846535,50270.43359375,7746150,0.0,0.0
2020-06-25 00:00:00+09:00,55446.79692480646,56143.61483948087,54451.34276098588,54650.43359375,4501290,0.0,0.0
2020-06-30 00:00:00+09:00,54152.701635514015,54351.79245035047,53256.79296875,53256.79296875,3120445,0.0,0.0
2020-07-10 00:00:00+09:00,69880.87262658228,73265.41631504922,68785.87319796062,70776.78125,12834675,0.0,0.0
2020-07-15 00:00:00+09:00,68487.2387037037,69582.23815972221,66098.14898148148,67193.1484375,7437085,0.0,0.0
2020-07-20 00:00:00+09:00,64704.522744455644,64704.522744455644,61718.16015625,61718.16015625,7672110,0.0,0.0
2020-07-30 00:00:00+09:00,66894.51167168675,67093.60248023343,65998.60303322665,66098.1484375,3079360,0.0,0.0
2020-08-04 00:00:00+09:00,75355.88148226352,76450.88108108108,71871.79184966216,73663.609375,8573210,0.0,0.0
2020-08-14 00:00:00+09:00,71871.79342672414,72867.24762931034,71274.52090517241,72170.4296875,4129010,0.0,0.0
2020-08-19 00:00:00+09:00,76550.4219061255,76649.96731822709,74061.78660358566,74957.6953125,6796330,0.0,0.0
2020-08-24 00:00:00+09:00,74559.50835731908,76152.23483758223,73165.8726870888,75654.5078125,4848240,0.0,0.0
2020-09-03 00:00:00+09:00,82722.24177782012,82821.78719512194,80432.69717987804,81627.2421875,3696075,0.0,0.0
2020-09-08 00:00:00+09:00,78342.2397636218,79337.69389022436,75754.05903445513,77645.421875,5102695,0.0,0.0
2020-09-18 00:00:00+09:00,73464.51945794236,75057.24616705764,72867.24694202413,74260.8828125,2476355,0.0,0.0
2020-09-23 00:00:00+09:00,71374.05956096102,73066.33154497264,70279.06004189467,72767.6953125,4651970,0.0,0.0
2020-09-28 00:00:00+09:00,70975.87272400067,74061.78023373983,70478.14570630081,73464.5078125,3373525,0.0,0.0
2020-10-08 00:00:00+09:00,76351.33057800132,77048.14845811346,75455.421875,75455.421875,3123290,0.0,0.0
2020-10-13 00:00:00+09:00,74459.97072412635,75057.24321656587,73962.24364709342,74061.7890625,1511585,0.0,0.0
2020-10-23 00:00:00+09:00,69383.146875,69681.78308823529,67690.875,67690.875,3112960,0.0,0.0
2020-10-28 00:00:00+09:00,66794.96974206349,68984.96875,66695.42433261183,68984.96875,3147835,0.0,0.0
2020-11-02 00:00:00+09:00,65799.51949037744,66794.97364303065,65301.792414050826,66595.8828125,1599280,0.0,0.0
2020-11-12 00:00:00+09:00,71672.69580419581,72568.60450174825,70677.2416958042,71174.96875,2776395,0.0,0.0
2020-11-17 00:00:00+09:00,71274.5117403315,72668.14744475139,70876.33011049723,72070.875,2261375,0.0,0.0
2020-11-27 00:00:00+09:00,74758.60990909852,75156.79158637735,73862.70113522118,74260.8828125,1679180,0.0,0.0
2020-12-02 00:00:00+09:00,74758.60990909852,74758.60990909852,73862.70113522118,74260.8828125,2202500,0.0,0.0
2020-12-07 00:00:00+09:00,78640.87702922078,78640.87702922078,75754.06002435065,76649.96875,4473715,0.0,0.0
2020-12-17 00:00:00+09:00,74459.96184789973,74459.96184789973,73364.96240896003,73464.5078125,2275655,0.0,0.0
2020-12-22 00:00:00+09:00,75654.51171875,77545.87451171875,74758.60302734375,74858.1484375,4382580,30.0,0.0
2021-01-06 00:00:00+09:00,78672.50829646018,81660.07190265486,78572.92284292035,78772.09375,7178575,0.0,0.0
2021-01-11 00:00:00+09:00,87834.37856995034,92216.13895212472,85444.32745240067,90224.4296875,15788735,0.0,0.0
2021-01-21 00:00:00+09:00,90124.84516967235,91817.79806236233,90025.25970539647,90423.6015625,3395465,0.0,0.0
2021-01-26 00:00:00+09:00,95402.8654250271,95402.8654250271,91718.20360798536,91817.7890625,4061330,0.0,0.0
2021-02-05 00:00:00+09:00,91021.10745192308,91817.79110576923,89128.98377403845,90622.765625,2042080,0.0,0.0
2021-02-10 00:00:00+09:00,92813.64750383043,97693.33497989019,92813.64750383043,97494.1640625,9072415,0.0,0.0
2021-02-15 00:00:00+09:00,99386.29191048307,100581.31746451693,97992.0954307769,99983.8046875,5262740,0.0,0.0
2021-02-25 00:00:00+09:00,95203.69378869969,96498.3046875,94307.42470491485,96498.3046875,2812745,0.0,0.0
2021-03-02 00:00:00+09:00,99386.28972215157,100382.14432858596,97593.75143056968,97892.5078125,4610170,0.0,0.0
2021-03-12 00:00:00+09:00,97394.5703287422,97593.74122920998,95004.5195231289,95801.203125,2175315,0.0,0.0
2021-03-17 00:00:00+09:00,95402.86517396907,97792.91607603093,95203.69426546391,96597.890625,2019765,0.0,0.0
2021-03-22 00:00:00+09:00,98191.26657388663,98888.36481528339,97195.41194331984,98390.4375,1575175,0.0,0.0
2021-04-01 00:00:00+09:00,99585.45215430862,100382.1357715431,97992.08491983968,99386.28125,2062115,0.0,0.0
2021-04-06 00:00:00+09:00,100780.4818761489,108548.14747529871,100581.31096335019,108348.9765625,8624790,0.0,5.0
2021-04-16 00:00:00+09:00,115021.20427389706,120000.47718618698,115021.20427389706,118506.6953125,13709555,0.0,0.0
2021-04-21 00:00:00+09:00,119004.61775026482,119004.61775026482,116514.98139565678,117510.8359375,4461636,0.0,0.0
2021-04-26 00:00:00+09:00,117510.8359375,117510.8359375,117012.90866657838,117510.8359375,1729458,0.0,0.0
2021-05-06 00:00:00+09:00,114523.28125,117012.91779891304,113029.49932065218,114523.28125,3234424,0.0,0.0
2021-05-11 00:00:00+09:00,114523.27886189957,116514.98805949782,114025.3515625,114025.3515625,1875600,0.0,0.0
2021-05-21 00:00:00+09:00,115519.12980769231,118506.69350961538,114025.34795673077,116514.984375,3018548,0.0,0.0
2021-05-26 00:00:00+09:00,118008.77814461297,119502.56014644352,117012.92347672593,119004.6328125,2308405,0.0,0.0
2021-05-31 00:00:00+09:00,121494.26257621951,122490.1171875,120000.48065929877,122490.1171875,2299358,0.0,0.0
2021-06-10 00:00:00+09:00,129461.10252808989,134440.3757022472,128963.17521067415,132946.59375,5564011,0.0,0.0
2021-06-15 00:00:00+09:00,142905.14532871972,143901.0,139917.5813148789,143901.0,4950329,0.0,0.0
2021-06-25 00:00:00+09:00,154357.4585355987,158838.80410598707,149876.11296521037,153859.53125,12271446,0.0,0.0
