Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,44.74319077834363,44.94197872224958,44.679577180327335,44.830657958984375,14540300,0.0,0.0
2021-06-30 00:00:00-04:00,44.33765396977491,44.63981244132084,44.33765396977491,44.552345275878906,14559700,0.628,0.0
2021-07-15 00:00:00-04:00,45.28602731905587,45.51116994045588,45.221702170372225,45.47096633911133,12813900,0.0,0.0
2021-07-20 00:00:00-04:00,44.98851603121333,45.64786489471907,44.65884159946046,44.69100570678711,20258900,0.0,0.0
2021-07-30 00:00:00-04:00,45.05284680901837,45.17346069289799,44.83574365843814,44.85182571411133,13856900,0.0,0.0
2021-08-04 00:00:00-04:00,44.70709865027342,44.79554843936589,44.44979184600754,44.522159576416016,16446100,0.0,0.0
2021-08-09 00:00:00-04:00,44.44978221948523,44.56235353855451,44.313089351283494,44.321128845214844,13452400,0.0,0.0
2021-08-19 00:00:00-04:00,44.46587390469154,44.75534482632542,44.37742411559908,44.522159576416016,12679900,0.0,0.0
2021-08-24 00:00:00-04:00,44.55432010218566,44.56235959721006,44.22464559408694,44.23268508911133,15478400,0.0,0.0
2021-09-03 00:00:00-04:00,44.4176214988281,44.626682083283036,44.361332771546486,44.570396423339844,11006200,0.0,0.0
2021-09-08 00:00:00-04:00,44.055782008185936,44.297006698270145,44.055782008185936,44.15227127075195,11835900,0.0,0.0
2021-09-13 00:00:00-04:00,43.74218998461303,44.20855731385172,43.74218998461303,43.91908645629883,20749000,0.0,0.0
2021-09-23 00:00:00-04:00,43.58138138531805,43.91105591421967,43.428603364164786,43.758277893066406,14714100,0.0,0.0
2021-09-28 00:00:00-04:00,43.782398634586485,43.97537718363655,43.444681572740784,43.54921340942383,19528200,0.64,0.0
2021-10-08 00:00:00-04:00,43.830450506919675,43.91181574652501,43.3015904164344,43.31786346435547,21384600,0.0,0.0
2021-10-13 00:00:00-04:00,41.666178303396386,41.82890565349269,41.381407768552386,41.780086517333984,27246900,0.0,0.0
2021-10-18 00:00:00-04:00,42.439129995533555,42.56931125211815,42.01604013569215,42.235721588134766,20853500,0.0,0.0
2021-10-28 00:00:00-04:00,42.919180688268206,43.24463543262422,42.81340743078753,42.959861755371094,18374700,0.0,0.0
2021-11-02 00:00:00-04:00,43.16327181190896,43.19581790831731,42.72390882169608,42.772727966308594,16913800,0.0,0.0
2021-11-12 00:00:00-05:00,42.72389895529797,42.73203702940399,42.54490167392179,42.5855827331543,14378500,0.0,0.0
2021-11-17 00:00:00-05:00,42.31708799154384,42.35777216015311,41.99163636903376,42.089271545410156,17679200,0.0,0.0
2021-11-22 00:00:00-05:00,41.373279235992136,42.33336740884507,41.21055495213239,41.934688568115234,22751600,0.0,0.0
2021-12-02 00:00:00-05:00,40.543366341579315,41.63363245490738,40.50268217599394,41.275634765625,27364400,0.0,0.0
2021-12-07 00:00:00-05:00,41.495313758281135,41.50344872865519,40.78745339263549,41.3244514465332,27754700,0.0,0.0
2021-12-17 00:00:00-05:00,43.16326342360376,43.301582754575094,42.601857336612554,43.26089859008789,54501100,0.0,0.0
2021-12-22 00:00:00-05:00,42.78085841813136,43.04122093546461,42.35776855152333,42.935447692871094,16486500,0.0,0.0
2021-12-27 00:00:00-05:00,42.87035573497156,42.97612897811606,42.67508539783745,42.862220764160156,19705800,0.0,0.0
2022-01-06 00:00:00-05:00,44.32676499903648,44.3837191115282,43.65958559233374,43.74094772338867,21563800,0.64,0.0
2022-01-11 00:00:00-05:00,44.399700281007405,44.53145315346227,43.77388984265362,44.127967834472656,18598500,0.0,0.0
2022-01-21 00:00:00-05:00,44.243250080253816,44.38323594179333,43.69978202607992,43.77389144897461,25294800,0.0,0.0
2022-01-26 00:00:00-05:00,43.329227324680424,43.52685346484918,41.838809284669715,42.0117301940918,41504700,0.0,0.0
2022-01-31 00:00:00-05:00,43.246884742449375,43.9056333048571,42.99161830025847,43.83152389526367,25182400,0.0,0.0
2022-02-10 00:00:00-05:00,43.92210203243405,44.08678995690465,43.55979111152744,43.675071716308594,18644400,0.0,0.0
2022-02-15 00:00:00-05:00,43.88916460935281,44.12796194707571,43.76565101964717,43.93857192993164,12824100,0.0,0.0
2022-02-25 00:00:00-05:00,43.708016591459824,44.91023328336492,43.708016591459824,44.564388275146484,31444200,0.0,0.0
2022-03-02 00:00:00-05:00,44.19384012213154,44.80318457869971,44.078559502522744,44.58085632324219,20712900,0.0,0.0
2022-03-07 00:00:00-05:00,45.083153004939156,45.48663831348702,44.87729385879788,45.0255126953125,24962800,0.0,0.0
2022-03-17 00:00:00-04:00,43.21394669231537,43.26335401261797,42.81869755337735,43.115135192871094,22931500,0.0,0.0
2022-03-22 00:00:00-04:00,42.151713952584785,42.374042187944085,41.95409094859497,41.995262145996094,28676600,0.0,0.0
2022-04-01 00:00:00-04:00,42.01173579562106,42.97515511185141,41.84704784704899,42.91751480102539,30550300,0.0,0.0
2022-04-06 00:00:00-04:00,43.48568777524047,43.99621758534874,43.288061610045574,43.806827545166016,28661700,0.64,0.0
2022-04-11 00:00:00-04:00,44.898654224481625,45.590430091515366,44.76530026184262,44.92366027832031,33614900,0.0,0.0
2022-04-21 00:00:00-04:00,45.51542113612857,46.265536030619515,45.39873680894617,45.84880447387695,32821100,0.0,0.0
2022-04-26 00:00:00-04:00,41.889861868751986,42.21491520946037,41.14808007924338,41.181419372558594,29507700,0.0,0.0
2022-05-06 00:00:00-04:00,39.67284030465854,40.372949400830606,39.6061649132851,40.23126220703125,19322000,0.0,0.0
2022-05-11 00:00:00-04:00,40.15625397155129,40.43963156373073,39.68951347284116,39.90621566772461,20133200,0.0,0.0
2022-05-16 00:00:00-04:00,39.98955584410495,41.006381759291486,39.80619295988203,40.87302780151367,22754700,0.0,0.0
2022-05-26 00:00:00-04:00,42.76498747594161,43.01502573889836,42.43160100572659,42.4982795715332,15500400,0.0,0.0
2022-05-31 00:00:00-04:00,42.72331929162336,42.973360777936215,42.381599530326646,42.74832534790039,25016600,0.0,0.0
2022-06-10 00:00:00-04:00,42.21489548034433,42.839992630520754,42.06487190994931,42.35658264160156,19868500,0.0,0.0
2022-06-15 00:00:00-04:00,41.031385626394595,41.53146536472781,40.50630301393796,40.9647102355957,22005600,0.0,0.0
2022-06-30 00:00:00-04:00,42.23157734062587,42.68998462811865,42.05655083780663,42.298255920410156,18880500,0.0,0.0
2022-07-05 00:00:00-04:00,42.85667419433594,42.89001348382012,42.07321996791553,42.85667419433594,19675600,0.64,0.0
2022-07-15 00:00:00-04:00,43.04140157748422,43.075160312164215,42.49283340686988,43.05828094482422,13021300,0.0,0.0
2022-07-20 00:00:00-04:00,42.59410458723171,42.661618829218725,41.361936672018835,41.412574768066406,29611400,0.0,0.0
2022-07-25 00:00:00-04:00,37.454452043947605,37.80890902679364,37.17594736936046,37.775150299072266,27180700,0.0,0.0
2022-08-04 00:00:00-04:00,38.163374996409345,38.163374996409345,37.43757833776261,37.49665451049805,29704300,0.0,0.0
2022-08-09 00:00:00-04:00,37.648561620356865,37.85110755712568,37.46289182881076,37.707637786865234,14554000,0.0,0.0
2022-08-19 00:00:00-04:00,37.21814916623828,37.5472919765984,37.09999682275973,37.48821258544922,19485400,0.0,0.0
2022-08-24 00:00:00-04:00,36.753971099853516,36.821488551932305,36.47546965855181,36.753971099853516,17384400,0.0,0.0
2022-08-29 00:00:00-04:00,36.30668444876589,36.77085573036837,36.30668444876589,36.56830978393555,15039500,0.0,0.0
2022-09-08 00:00:00-04:00,34.601903932775656,35.20954815400128,34.35715798595872,34.87196731567383,28753200,0.0,0.0
2022-09-13 00:00:00-04:00,35.78343517682166,35.96066367578369,35.082956034148495,35.234867095947266,21284500,0.0,0.0
2022-09-23 00:00:00-04:00,33.38662586141087,33.64824800871716,33.00684814179349,33.352867126464844,19439700,0.0,0.0
2022-09-28 00:00:00-04:00,32.964643540071286,33.344417950500954,32.92244352165964,33.24314498901367,20567400,0.0,0.0
2022-10-03 00:00:00-04:00,32.49203555305658,33.226270260223366,32.39920065065656,33.049041748046875,21495300,0.653,0.0
2022-10-13 00:00:00-04:00,30.139002420394906,31.400516420856103,30.07035035655802,31.237464904785156,33118100,0.0,0.0
2022-10-18 00:00:00-04:00,32.327342845176425,32.353090235392465,31.606481392465525,31.812440872192383,27488600,0.0,0.0
2022-10-28 00:00:00-04:00,31.58073041426097,32.644865184172964,31.383351237919737,32.32733917236328,31824300,0.0,0.0
2022-11-02 00:00:00-04:00,31.9669055025315,32.91089334884446,31.889669895202896,32.361663818359375,30648900,0.0,0.0
2022-11-07 00:00:00-05:00,32.026978084390755,32.13854135860084,31.735199479764127,31.915414810180664,19697600,0.0,0.0
2022-11-17 00:00:00-05:00,32.22435172392954,32.76500089617665,32.00122848741964,32.74783706665039,18780400,0.0,0.0
2022-11-22 00:00:00-05:00,33.33140405142386,33.743326261102624,33.33140405142386,33.64034652709961,19809500,0.0,0.0
2022-12-02 00:00:00-05:00,32.550464020371216,32.86798674177883,32.35308485443317,32.76500701904297,21677100,0.0,0.0
2022-12-07 00:00:00-05:00,31.529241529486484,32.01839932014547,31.469166476171825,31.898252487182617,23065900,0.0,0.0
2022-12-12 00:00:00-05:00,32.34450040741914,32.57620723242156,31.99265003026722,32.567626953125,19629600,0.0,0.0
2022-12-22 00:00:00-05:00,32.33592235962425,32.88515193516213,32.069887851744,32.87657165527344,26865300,0.0,0.0
2022-12-27 00:00:00-05:00,33.031041158749545,33.811977534523756,32.88515021892377,33.683250427246094,25315900,0.0,0.0
2023-01-06 00:00:00-05:00,35.97456910429545,36.54096577387429,35.94024471186623,36.206275939941406,26010400,0.653,0.0
2023-01-11 00:00:00-05:00,36.73188791170664,36.76675523887317,35.755626026963284,35.89509201049805,20674800,0.0,0.0
2023-01-26 00:00:00-05:00,35.19776643353728,35.36338127030548,34.80551726736866,35.10188293457031,19568100,0.0,0.0
2023-01-31 00:00:00-05:00,35.80792565376301,36.24375725134942,35.746906170980196,36.23503875732422,18665200,0.0,0.0
2023-02-10 00:00:00-05:00,34.86652897143992,34.927545131129435,34.62246433268186,34.875244140625,15398500,0.0,0.0
2023-02-15 00:00:00-05:00,35.067018324458765,35.215202832125236,34.95370115096464,35.19776916503906,11265200,0.0,0.0
2023-03-02 00:00:00-05:00,33.210362619479255,33.52416186598395,33.07089665715837,33.4805793762207,18818900,0.0,0.0
2023-03-07 00:00:00-05:00,33.21037268436221,33.2539585124656,32.62635982925337,33.04475784301758,23713500,0.0,0.0
2023-03-17 00:00:00-04:00,31.859292239014824,32.1033602186578,31.519344091622024,32.0684928894043,47352500,0.0,0.0
2023-03-22 00:00:00-04:00,32.9401570196431,33.07962301512309,32.50432536812667,32.521759033203125,15321800,0.0,0.0
2023-03-27 00:00:00-04:00,33.11449614398656,33.314978339774946,32.86171294381034,33.16679382324219,14472800,0.0,0.0
2023-04-06 00:00:00-04:00,35.0005179021677,35.24862175754404,34.69924748628436,34.98279571533203,21546600,0.653,0.0
2023-04-11 00:00:00-04:00,34.84988516156119,35.17773717492935,34.79671859986841,34.956214904785156,12539700,0.0,0.0
2023-04-21 00:00:00-04:00,33.166310354195176,33.166310354195176,32.82959559979287,33.06884002685547,23823800,0.0,0.0
2023-04-26 00:00:00-04:00,32.873897520843364,33.17516788830825,32.625793705340854,32.71440124511719,21499300,0.0,0.0
2023-05-01 00:00:00-04:00,34.708102886828016,34.716965669304486,34.27392118999244,34.30050277709961,17043500,0.0,0.0
2023-05-11 00:00:00-04:00,33.148588433849824,33.35238849256844,33.06884029085896,33.31694412231445,11068700,0.0,0.0
2023-05-16 00:00:00-04:00,32.448582488710315,32.590356612095455,31.93465255899981,31.943511962890625,20244700,0.0,0.0
2023-05-26 00:00:00-04:00,30.871342723358666,31.066283396554354,30.720705826754315,31.01311683654785,18216700,0.0,0.0
2023-05-31 00:00:00-04:00,30.889063069632765,31.88148180282799,30.889063069632765,31.571352005004883,53756700,0.0,0.0
2023-06-05 00:00:00-04:00,30.818174215537226,31.14602957794684,30.525766604386348,30.534626007080078,30125600,0.0,0.0
2023-06-15 00:00:00-04:00,31.68653704645962,32.31566272385358,31.615651693329546,32.28907775878906,18890900,0.0,0.0
2023-06-20 00:00:00-04:00,31.970094669768574,32.04983943962109,31.704265249614235,31.730850219726562,17687900,0.0,0.0
2023-06-30 00:00:00-04:00,32.785295721107566,33.00681798949343,32.65238100801142,32.953651428222656,19094800,0.0,0.0
2023-07-05 00:00:00-04:00,33.033398580053486,33.387835550805896,32.9890948037498,33.21061706542969,19868300,0.653,0.0
2023-07-10 00:00:00-04:00,32.39810125628834,32.43418014764863,31.56830739903645,31.694580078125,30326400,0.0,0.0
2023-07-20 00:00:00-04:00,30.576155497978856,30.666349266611963,30.224391542697585,30.341646194458008,32839900,0.0,0.0
2023-07-25 00:00:00-04:00,31.243592867402143,31.523199012497354,30.41379931267499,30.882814407348633,35719500,0.0,0.0
2023-08-04 00:00:00-04:00,29.764402032150812,29.79145947843766,29.34048369007174,29.421659469604492,24558300,0.0,0.0
2023-08-09 00:00:00-04:00,29.322439530895384,29.611067154459516,29.169109439027608,29.502830505371094,20798500,0.0,0.0
2023-08-14 00:00:00-04:00,29.935768575987264,30.296550546587184,29.89067168983024,30.269493103027344,17934000,0.0,0.0
2023-08-24 00:00:00-04:00,29.77341885464426,30.287534398434815,29.764400853129935,30.10714340209961,18561400,0.0,0.0
2023-08-29 00:00:00-04:00,30.65733299174725,31.342814617691772,30.621254105994403,31.2886962890625,28782800,0.0,0.0
2023-09-08 00:00:00-04:00,30.4949797138281,30.513019155679537,29.971846222151633,30.170276641845703,24872400,0.0,0.0
2023-09-13 00:00:00-04:00,30.936932683999423,30.936932683999423,30.224390244127875,30.540075302124023,21027900,0.0,0.0
2023-09-18 00:00:00-04:00,30.57615616128498,30.639292488832155,30.233413639834747,30.242431640625,16233700,0.0,0.0
2023-09-28 00:00:00-04:00,29.223227949251218,29.421654925830776,29.223227949251218,29.358518600463867,18772100,0.0,0.0
2023-10-03 00:00:00-04:00,28.59186272086228,28.871465478773793,28.510686949704002,28.84440803527832,21389400,0.665,0.0
2023-10-13 00:00:00-04:00,28.63100638105862,28.916578990753234,28.22567632542165,28.253313064575195,24528400,0.0,0.0
2023-10-18 00:00:00-04:00,28.94421290656072,28.999484622420024,28.548095135947335,28.60336685180664,22024300,0.0,0.0
2023-10-23 00:00:00-04:00,28.999482925615354,29.165299820547233,28.79681880795198,28.916574478149414,31725800,0.0,0.0
2023-11-02 00:00:00-04:00,32.52769871709667,33.10805442524679,32.52769871709667,33.07120895385742,24946000,0.0,0.0
2023-11-07 00:00:00-05:00,32.8869682253549,33.25544754571114,32.84090874957446,33.108055114746094,17654600,0.0,0.0
2023-11-17 00:00:00-05:00,33.51338793924509,33.51338793924509,33.23702756217244,33.375205993652344,19355200,0.0,0.0
2023-11-22 00:00:00-05:00,34.388530925331914,34.563558338400966,34.28719797046092,34.406951904296875,14613100,0.0,0.0
2023-11-27 00:00:00-05:00,34.49907436968538,34.58198283147866,34.35168193917651,34.406951904296875,15245300,0.0,0.0
2023-12-07 00:00:00-05:00,35.51239642619595,35.6782133476161,35.2820955369027,35.60451889038086,15223200,0.0,0.0
2023-12-12 00:00:00-05:00,34.60961864083341,34.67410261108947,34.241135798702125,34.36089324951172,17096700,0.0,0.0
2023-12-22 00:00:00-05:00,34.47143932955301,34.803073209979935,34.453018348740926,34.535926818847656,13157900,0.0,0.0
2023-12-27 00:00:00-05:00,34.388530236116644,34.50828416755248,34.268772790568136,34.3701057434082,15267600,0.665,0.0
2024-01-11 00:00:00-05:00,36.560880213603106,36.560880213603106,35.18387788830978,35.50236892700195,31289800,0.0,0.0
2024-01-16 00:00:00-05:00,36.13935637409111,36.86064154179246,35.92390347391085,36.804439544677734,31039400,0.0,0.0
2024-01-26 00:00:00-05:00,39.61465157530314,39.801999893277106,39.43666906521051,39.71769332885742,20367200,0.0,0.0
2024-01-31 00:00:00-05:00,39.52097472485926,40.47644790861763,39.380466169624476,39.67085266113281,23392300,0.0,0.0
2024-02-05 00:00:00-05:00,39.342991148482895,39.51160425356039,38.66853872817289,38.76221466064453,20466200,0.0,0.0
2024-02-15 00:00:00-05:00,37.666232483634204,38.05029490398981,37.63813148833581,38.022193908691406,12081400,0.0,0.0
2024-02-20 00:00:00-05:00,37.8535787297458,38.32194768387449,37.72243599432922,37.93788528442383,12069500,0.0,0.0
2024-03-01 00:00:00-05:00,37.46015006553974,37.74117071990713,37.254066584763635,37.656864166259766,12124600,0.0,0.0
2024-03-06 00:00:00-05:00,37.797377994023364,37.816113183384815,37.254071796029194,37.40394973754883,16331100,0.0,0.0
2024-03-11 00:00:00-04:00,37.0667225803262,37.68496952083053,37.05735677255773,37.5912971496582,12344600,0.0,0.0
2024-03-21 00:00:00-04:00,37.58192526156647,38.02219323812596,37.45078252132449,37.97535705566406,21868300,0.0,0.0
2024-03-26 00:00:00-04:00,38.24701164146259,38.40625537536156,38.13460051631688,38.265743255615234,17854100,0.0,0.0
2024-04-05 00:00:00-04:00,39.57717931115369,39.75515823939356,38.97766758090173,39.45540237426758,14330100,0.665,0.0
2024-04-10 00:00:00-04:00,38.656957052309046,38.704551692315164,38.038215838514745,38.571285247802734,17900400,0.0,0.0
2024-04-15 00:00:00-04:00,38.181007385253906,38.4094631336855,37.93350942134125,38.181007385253906,16442800,0.0,0.0
2024-04-25 00:00:00-04:00,37.400442125550235,37.90495187891783,37.08631094468766,37.33380889892578,16837700,0.0,0.0
2024-04-30 00:00:00-04:00,37.99062348479459,38.00014096087327,37.54322585308841,37.590824127197266,20222200,0.0,0.0
2024-05-10 00:00:00-04:00,37.89543247755144,38.476092904173505,37.8002395648966,38.45705795288086,16888500,0.0,0.0
2024-05-15 00:00:00-04:00,38.790226565121046,38.942531603930874,38.49513396376013,38.54273223876953,14926000,0.0,0.0
2024-05-20 00:00:00-04:00,38.12388801732395,38.37138595776693,38.08581085244991,38.190521240234375,8665000,0.0,0.0
2024-05-30 00:00:00-04:00,37.333808855861065,38.4189826953373,37.29573168890858,38.39042663574219,19636500,0.0,0.0
2024-06-04 00:00:00-04:00,38.91397436435003,39.56127166748047,38.76166933015689,39.56127166748047,16040200,0.0,0.0
2024-06-14 00:00:00-04:00,37.58130396960668,37.923991216915084,37.552747909410506,37.76216506958008,10480600,0.0,0.0
2024-06-24 00:00:00-04:00,38.4475349882526,39.23761978453926,38.38090176823302,39.19002151489258,20773800,0.0,0.0
2024-07-09 00:00:00-04:00,39.47560025190005,39.77068921601618,39.22810229934754,39.31377410888672,20475200,0.665,0.0
2024-07-19 00:00:00-04:00,40.92463697331267,40.92463697331267,40.08292559986755,40.266746520996094,17608000,0.0,0.0
2024-07-24 00:00:00-04:00,37.964134451907306,38.534951071718616,37.78030983612764,38.380149841308594,22889000,0.0,0.0
2024-07-29 00:00:00-04:00,38.776820372985796,38.8155169878429,38.38014777738818,38.72844314575195,12937200,0.0,0.0
2024-08-08 00:00:00-04:00,38.9703164942062,39.46373618794854,38.94129310892646,39.2025146484375,13237100,0.0,0.0
2024-08-13 00:00:00-04:00,39.328289136440056,39.473409754735734,39.03804051851972,39.45405960083008,15349400,0.0,0.0
2024-08-23 00:00:00-04:00,39.65723472698623,39.88942919460645,39.589507342377104,39.870079040527344,11757300,0.0,0.0
2024-08-28 00:00:00-04:00,40.14097595214844,40.353820257445236,40.015201800838256,40.14097595214844,12732700,0.0,0.0
2024-09-12 00:00:00-04:00,42.08562260102859,42.45326815368803,42.0178989058893,42.43391799926758,18399800,0.0,0.0
