Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,96246.30425591883,96661.15901564261,53931.11876409245,73595.234375,50502177,0.0,0.0
2020-04-01 00:00:00+09:00,73429.2938701923,85874.93689903845,68865.89142628205,77660.8125,41304577,0.0,0.0
2020-05-01 00:00:00+09:00,77660.80943877551,82639.06645408164,75088.70998086735,81311.53125,29451686,0.0,0.0
2020-06-01 00:00:00+09:00,81311.53787103378,95416.6005629478,80481.82830092119,81062.625,35327068,0.0,0.0
2020-07-01 00:00:00+09:00,81726.39047060277,108277.0960041996,81311.53569664032,104958.2578125,50392410,0.0,0.0
2020-08-01 00:00:00+09:00,104958.26841359773,151007.15297450425,102469.1395184136,146443.75,78777457,0.0,0.0
2020-09-01 00:00:00+09:00,148103.125,158889.34698879553,137316.9030112045,148103.125,51843561,0.0,0.0
2020-10-01 00:00:00+09:00,148103.16921542553,156400.2655300152,129849.55732332828,136487.234375,42203538,0.0,0.0
2020-11-01 00:00:00+09:00,137731.78340220384,156400.24801997244,137731.78340220384,150592.28125,41595534,0.0,0.0
2020-12-01 00:00:00+09:00,151836.83349609375,165112.18505859375,148932.85034179688,159304.21875,40068950,3000.0,0.0
2021-01-01 00:00:00+09:00,161866.75545851528,243643.18920578604,161866.75545851528,193059.828125,98505600,0.0,0.0
2021-02-01 00:00:00+09:00,193059.84803533755,213293.1945543249,189266.09556302743,199804.296875,30116099,0.0,0.0
2021-03-01 00:00:00+09:00,199804.26670011468,209920.93843176606,177884.81128153668,183786.203125,23179604,0.0,0.0
2021-04-01 00:00:00+09:00,185893.86737175708,201068.876953125,177884.83453714623,178727.890625,20693301,0.0,0.0
2021-05-01 00:00:00+09:00,178727.88271276595,198961.22792553192,177884.82666223403,198118.171875,22902066,0.0,0.0
2021-06-01 00:00:00+09:00,198118.15435803757,209920.93802192068,195588.98643006262,201911.90625,20470541,1000.0,0.0
2021-07-01 00:00:00+09:00,201906.6605504587,206139.50458715594,184552.0,184552.0,17183693,0.0,0.0
2021-08-01 00:00:00+09:00,184552.00352941177,190477.98529411765,169313.76470588235,179895.875,14350998,0.0,0.0
2021-09-01 00:00:00+09:00,181165.7125,184975.271875,167197.328125,169313.75,11799356,0.0,0.0
2021-10-01 00:00:00+09:00,167620.62439903847,182012.29417067306,160001.50510817306,176086.3125,14582859,0.0,0.0
2021-11-01 00:00:00+09:00,176086.32992327368,186245.15664961637,164657.6498561381,165504.21875,15678239,0.0,0.0
2021-12-01 00:00:00+09:00,168043.90281100478,183705.42523923446,166350.76525119616,176932.875,13280620,4000.0,0.0
2022-01-01 00:00:00+09:00,182459.78837131368,187635.95258042894,160029.74346514745,160892.4375,11892548,0.0,0.0
2022-02-01 00:00:00+09:00,160892.4078214799,168656.6527029454,147520.65274784484,150108.734375,11556422,0.0,0.0
2022-03-01 00:00:00+09:00,150108.75467451525,157873.0006059557,140619.12075831025,155716.265625,12747009,0.0,0.0
2022-04-01 00:00:00+09:00,153559.52637768816,164774.5479670699,150540.09748823926,160461.078125,16174933,0.0,0.0
2022-05-01 00:00:00+09:00,158735.66820580474,163480.484375,151834.11741424803,163480.484375,11530639,0.0,0.0
2022-06-01 00:00:00+09:00,163480.51155644044,163480.51155644044,144932.5907202216,155716.265625,17438131,1000.0,0.0
2022-07-01 00:00:00+09:00,157425.30695950254,172170.37703284438,149185.41485969388,170001.984375,19363851,0.0,0.0
2022-08-01 00:00:00+09:00,170001.984375,173037.73409598213,159593.69961734692,170001.984375,16375947,0.0,0.0
2022-09-01 00:00:00+09:00,167833.61937854107,176507.1914394476,150920.1538597734,153088.546875,16793348,0.0,0.0
2022-10-01 00:00:00+09:00,153088.5357142857,159593.7142857143,138777.14285714284,142680.25,16649893,0.0,0.0
2022-11-01 00:00:00+09:00,141812.87990014793,155690.5929178994,139210.8087093195,146583.34375,15535503,0.0,0.0
2022-12-01 00:00:00+09:00,149185.41204470198,150052.7690914735,130537.23553911423,130970.9140625,11387686,6000.0,0.0
2023-01-01 00:00:00+09:00,138845.62150735295,160123.26220588238,138845.62150735295,153271.140625,8864094,0.0,0.0
2023-02-01 00:00:00+09:00,152549.848447249,162287.07281622235,152099.05102275952,158951.171875,1296286,0.0,0.0
2023-03-01 00:00:00+09:00,158951.14236111112,166704.85662262872,153721.89320799458,166344.21875,11690493,0.0,0.0
2023-04-01 00:00:00+09:00,166434.4253164557,187080.9493670886,164360.7569620253,178065.0,16892557,0.0,0.0
2023-05-01 00:00:00+09:00,178064.981640625,190687.309453125,177974.82215625,180318.96875,12759654,0.0,0.0
2023-06-01 00:00:00+09:00,180138.67313861984,188433.34677663437,174909.42236682808,186179.359375,11549575,1500.0,0.0
2023-07-01 00:00:00+09:00,188453.15748565053,190723.67745535716,176192.3496492347,178008.765625,13134828,0.0,0.0
2023-08-01 00:00:00+09:00,177282.20967741936,181278.32505949234,165838.78835602856,171742.140625,10112592,0.0,0.0
2023-09-01 00:00:00+09:00,170743.1021062271,178008.76602564103,167473.55334249084,173558.546875,6720427,1500.0,0.0
2023-10-01 00:00:00+09:00,174918.71729522687,176840.90100176784,154964.61977018267,155330.75,9357553,0.0,0.0
2023-11-01 00:00:00+09:00,156337.61947232773,170708.23203506513,155056.16357501358,168694.515625,8431136,0.0,0.0
