Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 15:30:00-05:00,93.05000305175781,93.07499694824219,92.76000213623047,92.97000122070312,1930015,0.0,0.0
2025-01-13 09:30:00-05:00,92.12000274658203,92.43000030517578,91.58000183105469,91.71499633789062,2700637,0.0,0.0
2025-01-13 10:30:00-05:00,91.71479797363281,91.95999908447266,91.55999755859375,91.61000061035156,1681894,0.0,0.0
2025-01-13 11:30:00-05:00,91.61000061035156,91.75499725341797,91.18000030517578,91.19000244140625,2056050,0.0,0.0
2025-01-13 12:30:00-05:00,91.19499969482422,91.55000305175781,91.0999984741211,91.49500274658203,1938815,0.0,0.0
2025-01-13 13:30:00-05:00,91.48999786376953,91.65989685058594,91.36000061035156,91.6500015258789,1610457,0.0,0.0
2025-01-13 14:30:00-05:00,91.63999938964844,91.67500305175781,91.38999938964844,91.5250015258789,1530949,0.0,0.0
2025-01-13 15:30:00-05:00,91.5199966430664,91.58999633789062,91.3499984741211,91.55000305175781,2571411,0.0,0.0
2025-01-14 09:30:00-05:00,91.86000061035156,91.9800033569336,91.2699966430664,91.5999984741211,2410365,0.0,0.0
2025-01-14 10:30:00-05:00,91.5999984741211,91.65499877929688,91.11499786376953,91.31999969482422,1284643,0.0,0.0
2025-01-14 11:30:00-05:00,91.31999969482422,91.36000061035156,90.9000015258789,91.22599792480469,1034146,0.0,0.0
2025-01-14 12:30:00-05:00,91.2249984741211,91.37000274658203,91.08000183105469,91.19879913330078,1427722,0.0,0.0
2025-01-14 13:30:00-05:00,91.19999694824219,91.48999786376953,91.19999694824219,91.36000061035156,979224,0.0,0.0
2025-01-14 14:30:00-05:00,91.37000274658203,91.44000244140625,90.56500244140625,90.83999633789062,1402819,0.0,0.0
2025-01-14 15:30:00-05:00,90.8499984741211,90.87000274658203,90.63999938964844,90.79499816894531,1714624,0.0,0.0
2025-01-15 09:30:00-05:00,91.06500244140625,91.58000183105469,90.80999755859375,90.9000015258789,2292192,0.0,0.0
2025-01-15 10:30:00-05:00,90.9000015258789,91.14990234375,90.87999725341797,91.11000061035156,2024433,0.0,0.0
2025-01-15 11:30:00-05:00,91.11000061035156,91.30000305175781,90.91000366210938,91.30000305175781,1030779,0.0,0.0
2025-01-15 12:30:00-05:00,91.29499816894531,91.55999755859375,91.29000091552734,91.55500030517578,1054241,0.0,0.0
2025-01-15 13:30:00-05:00,91.55999755859375,91.62670135498047,91.32499694824219,91.40499877929688,1029129,0.0,0.0
2025-01-15 14:30:00-05:00,91.40499877929688,91.7249984741211,91.33000183105469,91.61499786376953,1451203,0.0,0.0
2025-01-15 15:30:00-05:00,91.62000274658203,91.63999938964844,91.25,91.32499694824219,2216869,0.0,0.0
2025-01-16 09:30:00-05:00,91.5,91.72000122070312,90.12000274658203,90.2249984741211,2447471,0.0,0.0
2025-01-16 10:30:00-05:00,90.2300033569336,90.91000366210938,90.2251968383789,90.88500213623047,1275728,0.0,0.0
2025-01-16 11:30:00-05:00,90.88899993896484,91.38999938964844,90.7300033569336,91.05999755859375,1361999,0.0,0.0
2025-01-16 12:30:00-05:00,91.06500244140625,91.25,91.01499938964844,91.22000122070312,1070251,0.0,0.0
2025-01-16 13:30:00-05:00,91.22010040283203,91.30999755859375,91.08000183105469,91.30000305175781,924299,0.0,0.0
2025-01-16 14:30:00-05:00,91.30000305175781,91.55999755859375,91.27999877929688,91.31009674072266,1242041,0.0,0.0
2025-01-16 15:30:00-05:00,91.31500244140625,91.58000183105469,91.23999786376953,91.30999755859375,1413237,0.0,0.0
2025-01-17 09:30:00-05:00,92.06999969482422,92.08000183105469,91.05000305175781,91.69999694824219,5282145,0.0,0.0
2025-01-17 10:30:00-05:00,91.71499633789062,92.05999755859375,91.66999816894531,91.91999816894531,1657010,0.0,0.0
2025-01-17 11:30:00-05:00,91.92179870605469,92.26000213623047,91.90499877929688,92.0823974609375,1142039,0.0,0.0
2025-01-17 12:30:00-05:00,92.08499908447266,92.22000122070312,91.91000366210938,91.92990112304688,877086,0.0,0.0
2025-01-17 13:30:00-05:00,91.92500305175781,92.05999755859375,91.83000183105469,92.02999877929688,999571,0.0,0.0
2025-01-17 14:30:00-05:00,92.03500366210938,92.18800354003906,91.91999816894531,92.12010192871094,1014207,0.0,0.0
2025-01-17 15:30:00-05:00,92.125,92.16739654541016,91.90499877929688,91.91999816894531,1477654,0.0,0.0
2025-01-21 09:30:00-05:00,92.4800033569336,93.4749984741211,92.3499984741211,93.2750015258789,2865708,0.0,0.0
2025-01-21 10:30:00-05:00,93.2699966430664,93.97000122070312,93.2699966430664,93.80680084228516,3301612,0.0,0.0
2025-01-21 11:30:00-05:00,93.80180358886719,94.23999786376953,93.50499725341797,93.50499725341797,2162670,0.0,0.0
2025-01-21 12:30:00-05:00,93.5,93.5,93.18000030517578,93.26641845703125,1746325,0.0,0.0
2025-01-21 13:30:00-05:00,93.27999877929688,93.36499786376953,92.38999938964844,92.49800109863281,2130399,0.0,0.0
2025-01-21 14:30:00-05:00,92.48999786376953,92.55000305175781,92.30999755859375,92.51499938964844,2043816,0.0,0.0
2025-01-21 15:30:00-05:00,92.50499725341797,93.08000183105469,92.45999908447266,93.06999969482422,2264849,0.0,0.0
2025-01-22 09:30:00-05:00,93.7699966430664,94.0,92.95999908447266,93.19000244140625,3448135,0.0,0.0
2025-01-22 10:30:00-05:00,93.19499969482422,93.19499969482422,92.63999938964844,92.75499725341797,1433459,0.0,0.0
2025-01-22 11:30:00-05:00,92.76499938964844,92.93000030517578,92.5199966430664,92.63500213623047,1091895,0.0,0.0
2025-01-22 12:30:00-05:00,92.63500213623047,92.79000091552734,92.62999725341797,92.76499938964844,752552,0.0,0.0
2025-01-22 13:30:00-05:00,92.76499938964844,92.83999633789062,92.61000061035156,92.62999725341797,956538,0.0,0.0
2025-01-22 14:30:00-05:00,92.625,93.08999633789062,92.61000061035156,93.0199966430664,1150624,0.0,0.0
2025-01-22 15:30:00-05:00,93.01499938964844,93.28009796142578,92.9800033569336,93.22000122070312,1881804,0.0,0.0
2025-01-23 09:30:00-05:00,92.95999908447266,93.05000305175781,92.3499984741211,92.38420104980469,2007184,0.0,0.0
2025-01-23 10:30:00-05:00,92.38999938964844,92.58000183105469,92.37999725341797,92.45999908447266,1340105,0.0,0.0
2025-01-23 11:30:00-05:00,92.45999908447266,92.55999755859375,92.31999969482422,92.42500305175781,900884,0.0,0.0
2025-01-23 12:30:00-05:00,92.41999816894531,92.72000122070312,92.41999816894531,92.66000366210938,939939,0.0,0.0
2025-01-23 13:30:00-05:00,92.66739654541016,92.93000030517578,92.57499694824219,92.87000274658203,1060285,0.0,0.0
2025-01-23 14:30:00-05:00,92.86499786376953,93.19000244140625,92.86479949951172,93.1500015258789,1828754,0.0,0.0
2025-01-23 15:30:00-05:00,93.15499877929688,93.80999755859375,93.13999938964844,93.80000305175781,2415336,0.0,0.0
2025-01-24 09:30:00-05:00,93.54000091552734,94.63999938964844,93.45500183105469,94.54499816894531,2703023,0.0,0.0
2025-01-24 10:30:00-05:00,94.54499816894531,95.01000213623047,94.5344009399414,94.79499816894531,1965999,0.0,0.0
2025-01-24 11:30:00-05:00,94.79499816894531,94.80500030517578,94.63500213623047,94.76000213623047,1184356,0.0,0.0
2025-01-24 12:30:00-05:00,94.75499725341797,94.95999908447266,94.5999984741211,94.80999755859375,1574978,0.0,0.0
2025-01-24 13:30:00-05:00,94.81500244140625,94.875,94.36000061035156,94.61499786376953,1121311,0.0,0.0
2025-01-24 14:30:00-05:00,94.62000274658203,94.7300033569336,94.58000183105469,94.63500213623047,1170018,0.0,0.0
2025-01-24 15:30:00-05:00,94.63999938964844,94.8949966430664,94.5927963256836,94.79000091552734,2377298,0.0,0.0
2025-01-27 09:30:00-05:00,95.9000015258789,96.58999633789062,94.81999969482422,95.1500015258789,4238604,0.0,0.0
2025-01-27 10:30:00-05:00,95.1500015258789,95.7699966430664,95.03500366210938,95.69000244140625,1604627,0.0,0.0
2025-01-27 11:30:00-05:00,95.68000030517578,96.29000091552734,95.54499816894531,96.25,1681021,0.0,0.0
2025-01-27 12:30:00-05:00,96.25499725341797,96.54499816894531,96.08000183105469,96.53679656982422,1499092,0.0,0.0
2025-01-27 13:30:00-05:00,96.53810119628906,97.11000061035156,96.51000213623047,97.07499694824219,2031260,0.0,0.0
2025-01-27 14:30:00-05:00,97.06999969482422,97.19999694824219,96.86000061035156,97.01499938964844,1967830,0.0,0.0
2025-01-27 15:30:00-05:00,97.0199966430664,97.45999908447266,96.86000061035156,97.38999938964844,2210197,0.0,0.0
2025-01-28 09:30:00-05:00,97.2300033569336,97.7699966430664,96.88999938964844,97.27999877929688,3343457,0.0,0.0
2025-01-28 10:30:00-05:00,97.27999877929688,97.79000091552734,97.12000274658203,97.3550033569336,1295419,0.0,0.0
2025-01-28 11:30:00-05:00,97.3499984741211,97.69999694824219,97.20999908447266,97.63999938964844,1540606,0.0,0.0
2025-01-28 12:30:00-05:00,97.6500015258789,97.83999633789062,97.48500061035156,97.62000274658203,1203611,0.0,0.0
2025-01-28 13:30:00-05:00,97.62000274658203,97.7300033569336,97.11000061035156,97.19110107421875,1999322,0.0,0.0
2025-01-28 14:30:00-05:00,97.19580078125,97.37999725341797,96.72509765625,97.32499694824219,1861485,0.0,0.0
2025-01-28 15:30:00-05:00,97.31999969482422,97.44499969482422,97.2300033569336,97.26000213623047,1309692,0.0,0.0
2025-01-29 09:30:00-05:00,97.42500305175781,97.86000061035156,97.22000122070312,97.72000122070312,2128433,0.0,0.0
2025-01-29 10:30:00-05:00,97.72000122070312,98.06999969482422,97.67500305175781,97.98500061035156,1375589,0.0,0.0
2025-01-29 11:30:00-05:00,97.98999786376953,98.08999633789062,97.80000305175781,98.02999877929688,832722,0.0,0.0
2025-01-29 12:30:00-05:00,98.0199966430664,98.16999816894531,97.80000305175781,97.9800033569336,1318118,0.0,0.0
2025-01-29 13:30:00-05:00,97.98500061035156,98.0,97.25180053710938,97.2844009399414,1210977,0.0,0.0
2025-01-29 14:30:00-05:00,97.27999877929688,97.68000030517578,97.2750015258789,97.56999969482422,1283492,0.0,0.0
2025-01-29 15:30:00-05:00,97.57499694824219,97.64720153808594,97.43000030517578,97.48999786376953,1136268,0.0,0.0
2025-01-30 09:30:00-05:00,97.69000244140625,98.70999908447266,97.41999816894531,98.48500061035156,2192514,0.0,0.0
2025-01-30 10:30:00-05:00,98.48500061035156,98.66999816894531,98.19499969482422,98.27999877929688,1529771,0.0,0.0
2025-01-30 11:30:00-05:00,98.27999877929688,98.5999984741211,98.2582015991211,98.55000305175781,829568,0.0,0.0
2025-01-30 12:30:00-05:00,98.55500030517578,98.7249984741211,98.43000030517578,98.54000091552734,762253,0.0,0.0
2025-01-30 13:30:00-05:00,98.55000305175781,98.77999877929688,98.51000213623047,98.59500122070312,885048,0.0,0.0
2025-01-30 14:30:00-05:00,98.58999633789062,98.93000030517578,98.52999877929688,98.81999969482422,1126446,0.0,0.0
2025-01-30 15:30:00-05:00,98.82499694824219,98.83000183105469,98.21209716796875,98.63999938964844,1414175,0.0,0.0
2025-01-31 09:30:00-05:00,99.0,99.0,97.8499984741211,98.08999633789062,2472446,0.0,0.0
2025-01-31 10:30:00-05:00,98.06999969482422,98.58999633789062,98.0,98.51000213623047,1278373,0.0,0.0
2025-01-31 11:30:00-05:00,98.5,98.5199966430664,98.08999633789062,98.20999908447266,913557,0.0,0.0
2025-01-31 12:30:00-05:00,98.2300033569336,98.5,98.22000122070312,98.23999786376953,753289,0.0,0.0
2025-01-31 13:30:00-05:00,98.24759674072266,98.26529693603516,97.69999694824219,98.11000061035156,1302170,0.0,0.0
2025-01-31 14:30:00-05:00,98.1050033569336,98.17649841308594,97.76000213623047,97.94000244140625,1177316,0.0,0.0
2025-01-31 15:30:00-05:00,97.93499755859375,98.1500015258789,97.70500183105469,98.12999725341797,1830331,0.0,0.0
2025-02-03 09:30:00-05:00,96.7699966430664,98.6500015258789,96.47000122070312,98.22000122070312,4614042,0.0,0.0
2025-02-03 10:30:00-05:00,98.22000122070312,99.1500015258789,98.13999938964844,98.93890380859375,2022274,0.0,0.0
2025-02-03 11:30:00-05:00,98.93499755859375,99.79000091552734,98.7916030883789,99.66000366210938,1949103,0.0,0.0
2025-02-03 12:30:00-05:00,99.66000366210938,99.75,99.3499984741211,99.51499938964844,1824988,0.0,0.0
2025-02-03 13:30:00-05:00,99.5199966430664,99.6050033569336,99.2145004272461,99.51000213623047,1706344,0.0,0.0
2025-02-03 14:30:00-05:00,99.5199966430664,99.79000091552734,99.26000213623047,99.29499816894531,1401619,0.0,0.0
2025-02-03 15:30:00-05:00,99.29499816894531,99.62000274658203,99.19999694824219,99.54000091552734,1640143,0.0,0.0
2025-02-04 09:30:00-05:00,99.97000122070312,100.30999755859375,99.69000244140625,99.94499969482422,2847841,0.0,0.0
2025-02-04 10:30:00-05:00,99.94499969482422,100.52999877929688,99.81500244140625,100.52999877929688,1389483,0.0,0.0
2025-02-04 11:30:00-05:00,100.529296875,100.77639770507812,100.25499725341797,100.62989807128906,1634908,0.0,0.0
2025-02-04 12:30:00-05:00,100.62999725341797,100.86000061035156,100.54499816894531,100.68000030517578,1178875,0.0,0.0
2025-02-04 13:30:00-05:00,100.67500305175781,100.77999877929688,100.3499984741211,100.72869873046875,2408874,0.0,0.0
2025-02-04 14:30:00-05:00,100.7300033569336,100.87000274658203,100.62000274658203,100.6500015258789,1259947,0.0,0.0
2025-02-04 15:30:00-05:00,100.6500015258789,100.94999694824219,100.45500183105469,100.75,1566062,0.0,0.0
2025-02-05 09:30:00-05:00,100.6500015258789,101.5999984741211,100.54000091552734,101.52999877929688,2339893,0.0,0.0
2025-02-05 10:30:00-05:00,101.52999877929688,102.16999816894531,101.44999694824219,102.1500015258789,1734528,0.0,0.0
2025-02-05 11:30:00-05:00,102.16000366210938,102.2300033569336,101.93000030517578,102.06999969482422,2300609,0.0,0.0
2025-02-05 12:30:00-05:00,102.07499694824219,102.08999633789062,101.5999984741211,101.87000274658203,1351255,0.0,0.0
2025-02-05 13:30:00-05:00,101.87000274658203,102.19000244140625,101.83499908447266,102.15499877929688,1063849,0.0,0.0
2025-02-05 14:30:00-05:00,102.1500015258789,102.1792984008789,101.875,102.12000274658203,1363935,0.0,0.0
2025-02-05 15:30:00-05:00,102.12000274658203,102.58000183105469,102.11499786376953,102.47000122070312,1797178,0.0,0.0
2025-02-06 09:30:00-05:00,102.52999877929688,103.0199966430664,101.94000244140625,102.24500274658203,3125542,0.0,0.0
2025-02-06 10:30:00-05:00,102.24500274658203,102.6449966430664,102.01499938964844,102.31999969482422,1478867,0.0,0.0
2025-02-06 11:30:00-05:00,102.30000305175781,102.36000061035156,102.00499725341797,102.12000274658203,1178548,0.0,0.0
2025-02-06 12:30:00-05:00,102.125,102.54000091552734,102.10440063476562,102.30500030517578,914734,0.0,0.0
2025-02-06 13:30:00-05:00,102.30480194091797,102.48999786376953,102.30000305175781,102.4749984741211,836251,0.0,0.0
2025-02-06 14:30:00-05:00,102.4749984741211,102.61000061035156,102.30000305175781,102.55000305175781,1098462,0.0,0.0
2025-02-06 15:30:00-05:00,102.55999755859375,102.94999694824219,102.3499984741211,102.80999755859375,2111230,0.0,0.0
2025-02-07 09:30:00-05:00,103.0,103.11000061035156,102.19499969482422,102.33999633789062,2619657,0.0,0.0
2025-02-07 10:30:00-05:00,102.33999633789062,102.4000015258789,101.4800033569336,101.91000366210938,1805702,0.0,0.0
2025-02-07 11:30:00-05:00,101.91000366210938,102.23999786376953,101.90440368652344,102.0250015258789,1106799,0.0,0.0
2025-02-07 12:30:00-05:00,102.0250015258789,102.25,101.91999816894531,102.08499908447266,820100,0.0,0.0
2025-02-07 13:30:00-05:00,102.08000183105469,102.19999694824219,101.80999755859375,101.87999725341797,828568,0.0,0.0
2025-02-07 14:30:00-05:00,101.875,101.95999908447266,101.31999969482422,101.34500122070312,1195505,0.0,0.0
2025-02-07 15:30:00-05:00,101.34500122070312,101.61000061035156,101.11000061035156,101.16999816894531,1738623,0.0,0.0
2025-02-10 09:30:00-05:00,101.94999694824219,102.29000091552734,101.25,101.62000274658203,2299762,0.0,0.0
2025-02-10 10:30:00-05:00,101.63310241699219,102.33000183105469,101.56999969482422,101.8550033569336,2036592,0.0,0.0
2025-02-10 11:30:00-05:00,101.8565444946289,102.23999786376953,101.81320190429688,101.98999786376953,1722362,0.0,0.0
2025-02-10 12:30:00-05:00,101.99500274658203,102.40850067138672,101.98500061035156,102.24500274658203,1096794,0.0,0.0
2025-02-10 13:30:00-05:00,102.24500274658203,102.45500183105469,102.19000244140625,102.40010070800781,957891,0.0,0.0
2025-02-10 14:30:00-05:00,102.41000366210938,102.62999725341797,102.35310363769531,102.47000122070312,1220836,0.0,0.0
2025-02-10 15:30:00-05:00,102.47560119628906,102.93000030517578,102.30999755859375,102.91000366210938,1659480,0.0,0.0
2025-02-11 09:30:00-05:00,102.62000274658203,102.8499984741211,102.05999755859375,102.4000015258789,1884230,0.0,0.0
2025-02-11 10:30:00-05:00,102.4000015258789,102.72000122070312,102.1500015258789,102.16000366210938,1305699,0.0,0.0
2025-02-11 11:30:00-05:00,102.17500305175781,102.38999938964844,101.93000030517578,102.37999725341797,1295183,0.0,0.0
2025-02-11 12:30:00-05:00,102.37999725341797,102.41999816894531,102.16500091552734,102.2699966430664,1089805,0.0,0.0
2025-02-11 13:30:00-05:00,102.2699966430664,102.45999908447266,101.8499984741211,101.94499969482422,1114037,0.0,0.0
2025-02-11 14:30:00-05:00,101.94349670410156,102.30999755859375,101.91500091552734,102.04000091552734,1317902,0.0,0.0
2025-02-11 15:30:00-05:00,102.05000305175781,102.5,102.02999877929688,102.4800033569336,1638522,0.0,0.0
2025-02-12 09:30:00-05:00,102.12000274658203,103.36000061035156,102.04000091552734,102.99500274658203,2766758,0.0,0.0
2025-02-12 10:30:00-05:00,102.99500274658203,103.56500244140625,102.87000274658203,103.32499694824219,1777336,0.0,0.0
2025-02-12 11:30:00-05:00,103.31999969482422,103.9000015258789,103.22000122070312,103.875,1244819,0.0,0.0
2025-02-12 12:30:00-05:00,103.87000274658203,103.87999725341797,103.5250015258789,103.62999725341797,1135963,0.0,0.0
