Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,342.25,342.3500061035156,337.25,338.40948486328125,782744,0.0,0.0
2024-12-23 10:00:00-05:00,338.3699951171875,338.95001220703125,336.67999267578125,338.25,378472,0.0,0.0
2024-12-23 10:30:00-05:00,337.9849853515625,339.21661376953125,337.364990234375,338.6700134277344,278432,0.0,0.0
2024-12-23 11:00:00-05:00,338.6549987792969,339.8900146484375,338.6549987792969,339.7300109863281,241759,0.0,0.0
2024-12-23 11:30:00-05:00,339.7300109863281,340.94000244140625,338.9100036621094,340.5,269202,0.0,0.0
2024-12-23 12:00:00-05:00,340.45001220703125,340.989990234375,339.9599914550781,340.81500244140625,183205,0.0,0.0
2024-12-23 12:30:00-05:00,340.9408874511719,342.375,340.54998779296875,341.9750061035156,185230,0.0,0.0
2024-12-23 13:00:00-05:00,341.80999755859375,342.25,340.70001220703125,341.6300048828125,210632,0.0,0.0
2024-12-23 13:30:00-05:00,341.6600036621094,343.0,341.6600036621094,342.53729248046875,174502,0.0,0.0
2024-12-23 14:00:00-05:00,342.44500732421875,343.69000244140625,342.4200134277344,343.6400146484375,244025,0.0,0.0
2024-12-23 14:30:00-05:00,343.6499938964844,343.845703125,342.489990234375,342.6400146484375,162382,0.0,0.0
2024-12-23 15:00:00-05:00,342.6400146484375,343.239990234375,342.3500061035156,342.9750061035156,698231,0.0,0.0
2024-12-23 15:30:00-05:00,343.00390625,343.260009765625,342.2344055175781,342.760009765625,639287,0.0,0.0
2024-12-24 09:30:00-05:00,343.0,344.5,340.8299865722656,343.02630615234375,294774,0.0,0.0
2024-12-24 10:00:00-05:00,343.1422119140625,343.5899963378906,342.1000061035156,342.3420104980469,146518,0.0,0.0
2024-12-24 10:30:00-05:00,342.1099853515625,343.3500061035156,342.1099853515625,343.1600036621094,150854,0.0,0.0
2024-12-24 11:00:00-05:00,343.0400085449219,343.4800109863281,342.0899963378906,343.0199890136719,147590,0.0,0.0
2024-12-24 11:30:00-05:00,343.0799865722656,344.95001220703125,342.95001220703125,344.0249938964844,261303,0.0,0.0
2024-12-24 12:00:00-05:00,344.0249938964844,344.45001220703125,343.6199951171875,343.8399963378906,109520,0.0,0.0
2024-12-24 12:30:00-05:00,343.8599853515625,343.9599914550781,343.20001220703125,343.5400085449219,73606,0.0,0.0
2024-12-26 09:30:00-05:00,344.8800048828125,344.8800048828125,341.03118896484375,342.17498779296875,237467,0.0,0.0
2024-12-26 10:00:00-05:00,342.260009765625,343.1000061035156,341.54998779296875,343.0950012207031,184390,0.0,0.0
2024-12-26 10:30:00-05:00,343.0899963378906,343.1700134277344,341.9100036621094,342.5400085449219,144950,0.0,0.0
2024-12-26 11:00:00-05:00,342.45001220703125,343.6404113769531,342.39599609375,343.2550048828125,162773,0.0,0.0
2024-12-26 11:30:00-05:00,343.2250061035156,344.3999938964844,343.2250061035156,344.1199951171875,98303,0.0,0.0
2024-12-26 12:00:00-05:00,344.1000061035156,344.5299987792969,343.3500061035156,343.6164855957031,77102,0.0,0.0
2024-12-26 12:30:00-05:00,343.6650085449219,343.760009765625,341.55999755859375,341.79998779296875,155936,0.0,0.0
2024-12-26 13:00:00-05:00,341.82000732421875,342.989990234375,341.70001220703125,342.8800048828125,190758,0.0,0.0
2024-12-26 13:30:00-05:00,342.8699951171875,343.2300109863281,342.635009765625,343.0899963378906,158917,0.0,0.0
2024-12-26 14:00:00-05:00,342.94000244140625,343.0,341.6700134277344,342.0899963378906,236169,0.0,0.0
2024-12-26 14:30:00-05:00,342.0950012207031,343.0899963378906,341.94000244140625,342.9599914550781,143665,0.0,0.0
2024-12-26 15:00:00-05:00,342.9599914550781,343.5799865722656,342.95001220703125,343.57501220703125,163132,0.0,0.0
2024-12-26 15:30:00-05:00,343.5799865722656,343.75,341.70001220703125,341.8399963378906,553189,0.0,0.0
2024-12-27 09:30:00-05:00,340.3500061035156,342.2699890136719,339.010009765625,339.6300048828125,422782,0.0,0.0
2024-12-27 10:00:00-05:00,339.7550048828125,339.8949890136719,336.55999755859375,337.23480224609375,311396,0.0,0.0
2024-12-27 10:30:00-05:00,337.3500061035156,338.32000732421875,336.54998779296875,338.2275085449219,184103,0.0,0.0
2024-12-27 11:00:00-05:00,338.2349853515625,338.4097900390625,336.92999267578125,338.32501220703125,120553,0.0,0.0
2024-12-27 11:30:00-05:00,338.2919006347656,338.4800109863281,335.55999755859375,336.4700012207031,115963,0.0,0.0
2024-12-27 12:00:00-05:00,336.4100036621094,336.7049865722656,335.2699890136719,335.8999938964844,129490,0.0,0.0
2024-12-27 12:30:00-05:00,335.8699951171875,336.9100036621094,335.4800109863281,336.6499938964844,112148,0.0,0.0
2024-12-27 13:00:00-05:00,336.5199890136719,337.1000061035156,336.0899963378906,336.5199890136719,78898,0.0,0.0
2024-12-27 13:30:00-05:00,336.5199890136719,337.8900146484375,336.42498779296875,337.7550048828125,78267,0.0,0.0
2024-12-27 14:00:00-05:00,337.7449951171875,338.44000244140625,337.5299987792969,337.6400146484375,126400,0.0,0.0
2024-12-27 14:30:00-05:00,337.82000732421875,339.6099853515625,337.6549987792969,339.3500061035156,108107,0.0,0.0
2024-12-27 15:00:00-05:00,339.30999755859375,339.3450012207031,337.6000061035156,337.7099914550781,119837,0.0,0.0
2024-12-27 15:30:00-05:00,337.6199951171875,338.8599853515625,337.260009765625,338.6700134277344,474358,0.0,0.0
2024-12-30 09:30:00-05:00,333.4700012207031,335.5802001953125,331.9100036621094,332.135009765625,342878,0.0,0.0
2024-12-30 10:00:00-05:00,332.2900085449219,333.010009765625,331.6099853515625,332.0,199861,0.0,0.0
2024-12-30 10:30:00-05:00,332.07000732421875,334.17999267578125,331.8299865722656,334.04998779296875,159670,0.0,0.0
2024-12-30 11:00:00-05:00,334.0199890136719,334.9278869628906,333.6400146484375,334.67999267578125,144299,0.0,0.0
2024-12-30 11:30:00-05:00,334.7099914550781,336.66619873046875,334.5799865722656,336.1600036621094,121224,0.0,0.0
2024-12-30 12:00:00-05:00,336.0299987792969,337.40679931640625,335.92999267578125,337.0299987792969,112187,0.0,0.0
2024-12-30 12:30:00-05:00,336.9419860839844,337.92999267578125,336.69000244140625,337.7300109863281,103110,0.0,0.0
2024-12-30 13:00:00-05:00,337.55999755859375,338.0,336.42498779296875,337.1300048828125,224327,0.0,0.0
2024-12-30 13:30:00-05:00,337.1099853515625,338.1077880859375,336.9200134277344,337.951904296875,92462,0.0,0.0
