Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26 00:00:00+09:00,79596.82459519712,79974.50822316959,75442.3046875,75442.3046875,11050011,0.0,0.0
2020-11-02 00:00:00+09:00,75725.55963933951,82807.12693728272,74781.35066628041,81485.234375,14786546,0.0,0.0
2020-11-09 00:00:00+09:00,81674.07809016165,84978.8095735786,80824.28999442587,84695.546875,15713441,0.0,0.0
2020-11-16 00:00:00+09:00,86961.65489411158,94893.0110408058,86017.44582902893,91399.4375,23417301,0.0,0.0
2020-11-23 00:00:00+09:00,91871.53802663209,96309.3204390182,90927.32900272014,93287.8515625,16905917,0.0,0.0
2020-11-30 00:00:00+09:00,94137.64082201087,112832.97972146739,91871.53913722826,108584.0390625,30698447,0.0,0.0
2020-12-07 00:00:00+09:00,111888.76765422079,114249.29017857143,107639.82711038961,109056.140625,27368870,0.0,0.0
2020-12-14 00:00:00+09:00,109528.25079113925,112832.98249604431,108584.04173259494,111888.7734375,14696958,0.0,0.0
2020-12-21 00:00:00+09:00,111416.6640625,111888.76857123942,106223.51446636653,111416.6640625,14516439,0.0,0.0
2020-12-28 00:00:00+09:00,112360.87796677215,112832.98249604431,107639.83267405063,111888.7734375,13229240,1170.0,0.0
2021-01-04 00:00:00+09:00,118757.01460597827,131634.28125,114941.52819293478,131634.28125,38395298,0.0,0.0
2021-01-11 00:00:00+09:00,131634.2849264706,133542.02818627452,119710.88955269608,121618.6328125,36864984,0.0,0.0
2021-01-18 00:00:00+09:00,120187.82101167315,128772.66536964981,119233.94941634241,122572.5,22349460,0.0,0.0
2021-01-25 00:00:00+09:00,124003.3105867347,128772.6686862245,115895.40181760205,116849.2734375,30062562,0.0,0.0
2021-02-01 00:00:00+09:00,115418.46721813726,126387.9909620098,112556.85232843139,121618.6328125,22291981,0.0,0.0
2021-02-08 00:00:00+09:00,121618.62769717262,124003.30667162698,118757.01292782738,120187.8203125,12316092,0.0,0.0
2021-02-15 00:00:00+09:00,124003.30709586467,127818.79346804511,119710.88492716166,126864.921875,23003344,0.0,0.0
2021-02-22 00:00:00+09:00,129726.54946996467,142603.81724823322,125434.12687720849,134972.84375,44216125,0.0,0.0
2021-03-01 00:00:00+09:00,134972.85452008928,143557.70039062502,130203.49570312501,133542.046875,27881750,0.0,0.0
2021-03-08 00:00:00+09:00,136403.66216517857,136403.66216517857,124480.26512276786,133542.046875,30280781,0.0,0.0
2021-03-15 00:00:00+09:00,134972.83186141305,138311.38247282608,129726.53804347827,131634.28125,18625337,0.0,0.0
2021-03-22 00:00:00+09:00,132111.19858217594,133542.00578703705,124480.22682291667,128772.6484375,18454131,0.0,0.0
2021-03-29 00:00:00+09:00,129249.61203457447,136403.64960106384,125434.12533244681,134495.90625,19454771,0.0,0.0
2021-04-05 00:00:00+09:00,135449.79040178572,140219.14921875,133065.11099330356,133542.046875,15845353,0.0,0.0
2021-04-12 00:00:00+09:00,134018.97448863636,134018.97448863636,129249.61596590909,131157.359375,13805875,0.0,0.0
2021-04-19 00:00:00+09:00,131634.29433962266,132588.16603773585,122572.51320754718,126388.0,17056960,0.0,0.0
2021-04-26 00:00:00+09:00,126387.99270629883,129726.54345703125,120664.76284790039,122095.5703125,19590502,0.0,0.0
2021-05-03 00:00:00+09:00,121618.63944860038,126387.99785834942,121141.70360762549,123526.3828125,14294260,0.0,0.0
2021-05-10 00:00:00+09:00,124957.1672600211,124957.1672600211,110172.15892009494,113033.7734375,30490990,0.0,0.0
2021-05-17 00:00:00+09:00,114464.5943877551,119710.88829719389,111602.97952806123,116849.2734375,15243621,0.0,0.0
2021-05-24 00:00:00+09:00,116372.330625,120664.75265625,113510.7159375,119233.9453125,16334658,0.0,0.0
2021-05-31 00:00:00+09:00,120187.82101167315,124003.30739299611,118280.07782101167,122572.5,14062791,0.0,0.0
2021-06-07 00:00:00+09:00,123526.37777709961,124003.31359863281,114941.53298950195,122095.5703125,22247149,0.0,0.0
2021-06-14 00:00:00+09:00,121141.68668423695,123526.3655559739,118757.0078125,118757.0078125,10521469,0.0,0.0
2021-06-21 00:00:00+09:00,115418.46303501945,123049.43579766537,114941.52723735408,122572.5,13336083,0.0,0.0
2021-06-28 00:00:00+09:00,123049.43896683674,123526.37477678571,115895.40181760205,116849.2734375,16280424,0.0,0.0
2021-07-05 00:00:00+09:00,117803.14265167364,120187.82165271966,112556.84884937239,113987.65625,13917955,0.0,0.0
2021-07-12 00:00:00+09:00,115418.45486111111,118280.06944444444,113987.64756944444,115895.390625,12205887,0.0,0.0
2021-07-19 00:00:00+09:00,113510.70919040084,114464.58069620254,111126.03042589662,113033.7734375,10668197,0.0,0.0
2021-07-26 00:00:00+09:00,113987.65586805556,114464.59166666667,107310.5546875,107310.5546875,16729336,0.0,0.0
2021-08-02 00:00:00+09:00,108264.42925715042,117326.20967955509,107787.49344544491,112556.8515625,18537247,0.0,0.0
2021-08-09 00:00:00+09:00,112079.91456280788,112556.85036945813,94337.90255541872,96817.96875,52664818,0.0,0.0
2021-08-16 00:00:00+09:00,96817.97210365854,100633.45868902438,95864.10045731706,97771.84375,26779493,0.0,0.0
2021-08-23 00:00:00+09:00,99679.58254076088,101587.32574728261,96341.03192934782,98725.7109375,19367520,0.0,0.0
2021-08-30 00:00:00+09:00,100156.51467581776,103495.06516501169,97294.8999707944,102064.2578125,16769268,0.0,0.0
2021-09-06 00:00:00+09:00,101587.33091517858,102541.20256696429,98248.78013392858,100156.5234375,12559909,0.0,0.0
2021-09-13 00:00:00+09:00,100156.51467581776,103495.06516501169,99202.64310747664,102064.2578125,14309727,0.0,0.0
2021-09-20 00:00:00+09:00,102064.27133413461,102064.27133413461,99202.65625,99202.65625,4730267,0.0,0.0
2021-09-27 00:00:00+09:00,99202.63437500001,100633.4416015625,95005.59984375001,95387.1484375,17736961,0.0,0.0
2021-10-04 00:00:00+09:00,95387.16755319148,95387.16755319148,89187.00166223405,89663.9375,13994885,0.0,0.0
2021-10-11 00:00:00+09:00,89663.9260988313,93956.3480929243,86325.3756589812,93860.9609375,14418040,0.0,0.0
2021-10-18 00:00:00+09:00,93765.56944796954,94624.0538071066,91094.72921954314,93956.34375,9637157,0.0,0.0
2021-10-25 00:00:00+09:00,94910.22288379855,103495.06716474515,93765.57697967233,98248.7734375,19605285,0.0,0.0
2021-11-01 00:00:00+09:00,98725.70732330608,103972.00094918224,97771.83575496495,102064.2578125,13710046,0.0,0.0
2021-11-08 00:00:00+09:00,102064.26393779342,104925.87881455399,99202.64906103286,101587.328125,12531992,0.0,0.0
2021-11-15 00:00:00+09:00,103495.0725896861,107787.49495515696,103018.13677130046,106356.6875,15784929,0.0,0.0
2021-11-22 00:00:00+09:00,111126.05137310606,116849.28148674243,107787.50047348485,110172.1796875,26312644,0.0,0.0
2021-11-29 00:00:00+09:00,107787.49344544491,114941.53062102754,106833.62182203389,112556.8515625,27624967,0.0,0.0
2021-12-06 00:00:00+09:00,110649.12396265559,119233.9697873444,110172.18808350622,114941.546875,23743530,0.0,0.0
2021-12-13 00:00:00+09:00,115418.47982838115,119710.90263191599,114464.60809426231,116372.3515625,15931041,0.0,0.0
2021-12-20 00:00:00+09:00,115895.40463256836,124003.31359863281,114941.53298950195,122095.5703125,15204135,0.0,0.0
2021-12-27 00:00:00+09:00,122572.50068583016,127341.85868916985,118757.0142831584,124957.1796875,15775339,1540.0,0.0
2022-01-03 00:00:00+09:00,127450.45792322834,127933.22480930117,117312.35331569881,122622.7890625,21815224,0.0,0.0
2022-01-10 00:00:00+09:00,122140.02614299611,125519.39445525291,118760.65783073929,124071.09375,18885790,0.0,0.0
2022-01-17 00:00:00+09:00,123105.54408482143,124071.07776391807,113932.97413340336,114898.5078125,23339878,0.0,0.0
2022-01-24 00:00:00+09:00,112484.69275155602,117312.361968361,107174.25661307054,116346.828125,22042331,0.0,0.0
2022-01-31 00:00:00+09:00,116346.8029618474,122622.77158634539,116346.8029618474,120208.9375,8208275,0.0,0.0
2022-02-07 00:00:00+09:00,118760.64222301135,127933.21215080492,115381.27435487689,127450.4453125,18131197,0.0,0.0
2022-02-14 00:00:00+09:00,125519.37143536122,129381.50594106464,122622.77055608365,126967.671875,22101423,0.0,0.0
2022-02-21 00:00:00+09:00,126967.69347052845,126967.69347052845,117795.12245934959,118760.65625,9057694,0.0,0.0
2022-02-28 00:00:00+09:00,118760.64916424418,125036.61842902131,118760.64916424418,124553.8515625,5991437,0.0,0.0
2022-03-07 00:00:00+09:00,114898.5102621822,116829.5776615466,112484.67601297669,113932.9765625,8822331,0.0,0.0
2022-03-14 00:00:00+09:00,111519.12862273185,120691.6976436492,110553.59504158265,119726.1640625,7665512,0.0,0.0
2022-03-21 00:00:00+09:00,119726.17876059322,120208.94561043433,113932.9765625,113932.9765625,16062284,0.0,0.0
2022-03-28 00:00:00+09:00,113450.22258890087,118760.6585398707,112001.921875,112001.921875,18455942,300.0,0.0
2022-04-04 00:00:00+09:00,111314.66552734375,114218.5263671875,106958.87426757812,108410.8046875,18410385,0.0,0.0
2022-04-11 00:00:00+09:00,107442.85308159722,109378.76034432871,103571.03855613426,104538.9921875,16023151,0.0,0.0
2022-04-18 00:00:00+09:00,103571.04489536198,111314.67442024886,103087.06805005655,106958.8828125,14157330,0.0,0.0
2022-04-25 00:00:00+09:00,105506.95118055555,108894.7890625,104055.02065972221,108894.7890625,15070530,0.0,0.0
2022-05-02 00:00:00+09:00,106474.89970930232,108410.80697674419,103087.06199127907,104055.015625,9910202,0.0,0.0
2022-05-09 00:00:00+09:00,103571.04381944444,108894.7890625,103087.06697916666,108894.7890625,18139860,0.0,0.0
2022-05-16 00:00:00+09:00,109862.74274305555,111314.67326388888,106474.9048611111,108894.7890625,15635327,0.0,0.0
2022-05-23 00:00:00+09:00,109378.75309551887,109862.72987912735,98247.28707252358,102603.078125,24012911,0.0,0.0
2022-05-30 00:00:00+09:00,104538.98481308411,105022.96159462618,102119.10090537384,103571.03125,10814624,0.0,0.0
2022-06-06 00:00:00+09:00,103571.04898852657,104055.02585295893,99215.25720863526,100183.2109375,14371084,0.0,0.0
2022-06-13 00:00:00+09:00,96795.36760892115,98247.29812305498,91955.5992284751,93310.734375,17730664,0.0,0.0
2022-06-20 00:00:00+09:00,93601.10182689683,93697.89717521834,86825.42744439137,88664.5390625,15632440,0.0,0.0
2022-06-27 00:00:00+09:00,89729.31262499999,93020.355375,84308.771625,84695.953125,16019718,300.0,0.0
2022-07-04 00:00:00+09:00,84963.4056896097,93702.49884625527,83798.19326872363,92051.78125,18018411,0.0,0.0
2022-07-11 00:00:00+09:00,92245.9805597771,96130.02184650455,89041.64649822694,95838.71875,14000444,0.0,0.0
2022-07-18 00:00:00+09:00,98072.0415625,101470.57765625,95838.71784375,97101.03125,16525457,0.0,0.0
2022-07-25 00:00:00+09:00,96227.11067575331,98557.53515225995,94576.39333822778,95061.8984375,14240373,0.0,0.0
2022-08-01 00:00:00+09:00,94382.20222081218,95838.71768718274,93314.09087880711,95644.515625,9641205,0.0,0.0
2022-08-08 00:00:00+09:00,94867.70298265005,94867.70298265005,89138.7424135852,90595.2578125,17833160,0.0,0.0
2022-08-15 00:00:00+09:00,90595.26633007002,94770.61086618257,90595.26633007002,93605.3984375,9812380,0.0,0.0
2022-08-22 00:00:00+09:00,92440.18697423764,93993.80356203996,89430.05483537067,92343.0859375,10164866,0.0,0.0
2022-08-29 00:00:00+09:00,90012.65088263359,92731.47960400763,88944.53959923664,89041.640625,11010510,0.0,0.0
2022-09-05 00:00:00+09:00,89138.7504321073,90206.86182072732,87293.83076085454,87779.3359375,7161505,0.0,0.0
2022-09-12 00:00:00+09:00,87779.32462993421,92440.17372532895,87390.92053865132,88556.1328125,9732355,0.0,0.0
2022-09-19 00:00:00+09:00,88167.74300149702,88847.45027133235,80885.1651104042,81079.3671875,15429514,0.0,0.0
2022-09-26 00:00:00+09:00,79137.35202316486,81467.77711341757,78069.2405234657,80690.96875,15731587,300.0,0.0
2022-10-03 00:00:00+09:00,80990.17431640625,89664.21223958333,80990.17431640625,88884.5234375,16344941,0.0,0.0
2022-10-10 00:00:00+09:00,88884.52421465969,94147.42367473821,85765.76897905758,93075.3515625,16396080,0.0,0.0
2022-10-17 00:00:00+09:00,92198.21020372928,93757.58796616022,86740.388035221,88202.3046875,15192604,0.0,0.0
2022-10-24 00:00:00+09:00,89859.14847497003,93075.36528589629,80892.72585056955,81282.5703125,20431294,0.0,0.0
2022-10-31 00:00:00+09:00,82159.72619267752,83329.25966161244,79333.35364275148,82354.6484375,18562487,0.0,0.0
2022-11-07 00:00:00+09:00,83231.78333890374,92880.43269552139,82841.93892045454,91126.1328125,17043571,0.0,0.0
2022-11-14 00:00:00+09:00,91515.96968679299,91515.96968679299,79918.09919400452,86155.609375,14238167,0.0,0.0
2022-11-21 00:00:00+09:00,85375.92600616922,85473.38710891598,82744.47623200646,82939.3984375,8796320,0.0,0.0
2022-11-28 00:00:00+09:00,81964.79283997252,85083.54833447802,79723.1873282967,79820.6484375,14778646,0.0,0.0
2022-12-05 00:00:00+09:00,79820.64912768405,80210.49356786809,76214.5880559816,79430.8046875,16683089,0.0,0.0
2022-12-12 00:00:00+09:00,78066.35461176658,80600.34365035075,75532.3655731824,76409.515625,11901446,0.0,0.0
2022-12-19 00:00:00+09:00,76312.05559125965,78066.35571979434,75337.44440874037,75824.75,8305663,0.0,0.0
2022-12-26 00:00:00+09:00,75727.294125,75727.294125,72803.46037500001,73095.84375,6736824,300.0,0.0
2023-01-02 00:00:00+09:00,73479.58307009627,81796.18035499398,71522.73665012034,81306.96875,16449425,0.0,0.0
2023-01-09 00:00:00+09:00,83068.11315818262,86492.59367707117,81698.32095062718,83850.8515625,15262414,0.0,0.0
2023-01-16 00:00:00+09:00,84144.39016124429,85905.55181578196,82187.54387842465,85709.8671875,8654182,0.0,0.0
2023-01-23 00:00:00+09:00,85709.86844262294,90797.66885245901,85709.86844262294,89525.71875,14644,0.0,0.0
2023-01-30 00:00:00+09:00,89330.02858934381,92852.35173196855,84927.1246610629,90210.609375,67133,0.0,0.0
2023-02-06 00:00:00+09:00,89427.87393048128,92950.19719251337,86883.97379679144,91482.5625,56282,0.0,0.0
2023-02-13 00:00:00+09:00,90014.9296875,92167.46061480978,87960.24107506794,90014.9296875,49648,0.0,0.0
2023-02-20 00:00:00+09:00,90699.82718921703,91971.77730082418,86590.44990556319,89036.5078125,37313,0.0,0.0
2023-02-27 00:00:00+09:00,88155.92059528924,89036.50137815006,85318.49362829325,85416.3359375,8959827,0.0,0.0
2023-03-06 00:00:00+09:00,86003.4031737695,88058.09198679472,81306.97160114045,81502.65625,13651192,0.0,0.0
2023-03-13 00:00:00+09:00,81404.81607142858,82970.29330357144,75045.06481584822,82187.5546875,22620820,0.0,0.0
2023-03-20 00:00:00+09:00,81991.85511526346,88742.97445052979,81111.27433240264,85416.3359375,14533458,0.0,0.0
2023-03-27 00:00:00+09:00,85612.02362267212,88547.29300402087,82872.43886674661,86688.2890625,16402724,300.0,0.0
2023-04-03 00:00:00+09:00,88068.59540719698,88068.59540719698,81195.906802399,87479.5078125,39937283,0.0,0.0
2023-04-10 00:00:00+09:00,87086.77961401176,90817.66757943729,86595.87330277155,87675.8671875,22372625,0.0,0.0
2023-04-17 00:00:00+09:00,87381.32654671717,88166.7766729798,84632.25110479798,87479.5078125,10036661,0.0,0.0
2023-04-24 00:00:00+09:00,86497.6889402933,89737.67047835195,82177.71355621508,87872.2265625,16109176,0.0,0.0
2023-05-01 00:00:00+09:00,87872.22347977734,89246.76105376269,85908.598374084,87086.7734375,6001267,0.0,0.0
2023-05-08 00:00:00+09:00,88068.59410837156,88363.13790137615,83454.07468463303,85614.0625,12569044,0.0,0.0
2023-05-15 00:00:00+09:00,85417.69029419322,96119.44689427031,83944.97149601748,95530.359375,19355854,0.0,0.0
2023-05-22 00:00:00+09:00,95923.10641311813,108490.30970982142,94548.56855254121,107213.953125,26387140,0.0,0.0
2023-05-29 00:00:00+09:00,107213.94356300998,111337.5567769719,104072.143019039,108293.9375,26770658,0.0,0.0
2023-06-05 00:00:00+09:00,108097.56519443242,113497.53439124784,104759.40241821924,113301.171875,18935895,0.0,0.0
2023-06-12 00:00:00+09:00,112319.37405382674,118897.51921257359,111926.64896972245,116737.53125,20192441,0.0,0.0
2023-06-19 00:00:00+09:00,115853.87337698063,116344.77962010344,110453.90470262984,111533.8984375,15855986,0.0,0.0
2023-06-26 00:00:00+09:00,111042.99835205078,115264.79227701823,108784.82950846355,113104.8046875,17204035,300.0,0.0
2023-07-03 00:00:00+09:00,113500.90296567531,117044.72994465564,109464.87779516994,110055.515625,13740405,0.0,0.0
2023-07-10 00:00:00+09:00,110055.51585010593,118324.44548463983,107988.28344147245,116158.7734375,16840494,0.0,0.0
2023-07-17 00:00:00+09:00,115075.92898837967,117241.60087695482,111433.66263032146,113304.015625,12002622,0.0,0.0
2023-07-24 00:00:00+09:00,112319.62493896484,126987.13073730469,109563.31512451172,126002.734375,28794037,0.0,0.0
2023-07-31 00:00:00+09:00,126002.73105745213,126494.92922564529,115371.2506244796,118226.0,18918796,0.0,0.0
2023-08-07 00:00:00+09:00,118718.19905951864,122951.10333776019,113304.01916874458,113500.8984375,14040722,0.0,0.0
2023-08-14 00:00:00+09:00,112811.82717843431,116847.85240907637,110055.51726482509,115371.2578125,12302789,0.0,0.0
2023-08-21 00:00:00+09:00,115469.68893508584,121671.38578326181,112319.6206947425,114682.171875,18446786,0.0,0.0
2023-08-28 00:00:00+09:00,115174.3734375,120883.87229166667,113697.77890625001,118127.5625,14348651,0.0,0.0
2023-09-04 00:00:00+09:00,116454.08235762973,119111.95236917326,111039.90270448549,111925.859375,14794733,0.0,0.0
2023-09-11 00:00:00+09:00,111925.86866191789,122458.90995200165,111138.35155611724,120490.1171875,16681313,0.0,0.0
2023-09-18 00:00:00+09:00,118422.88445092711,120982.31503756394,112319.62689817775,115469.6953125,12597500,0.0,0.0
2023-09-25 00:00:00+09:00,114091.52550130775,115863.4387532694,110547.69899738448,112910.25,8480292,300.0,0.0
2023-10-02 00:00:00+09:00,113200.5240539348,121293.3252504672,111522.74819611711,118826.0078125,14718643,0.0,0.0
2023-10-09 00:00:00+09:00,118826.00323275862,124648.87216193866,117641.69090817963,123069.7890625,17095583,0.0,0.0
2023-10-16 00:00:00+09:00,123069.7969988114,129090.051703645,120799.8648969889,124550.1875,23138515,0.0,0.0
2023-10-23 00:00:00+09:00,125142.35416666667,127313.59375,115963.93229166667,117543.015625,19734987,0.0,0.0
2023-10-30 00:00:00+09:00,117543.00329764507,125537.11183426074,114779.60775412362,124155.4140625,15205442,0.0,0.0
2023-11-06 00:00:00+09:00,124155.4120210728,131754.7496408046,124155.4120210728,128793.96875,20076588,0.0,0.0
2023-11-13 00:00:00+09:00,131261.29408439185,132642.99191685912,127412.27869394727,128201.8203125,13745494,0.0,0.0
2023-11-20 00:00:00+09:00,127609.66135253906,131557.36936035156,126326.65625,126326.65625,10337459,0.0,0.0
2023-11-27 00:00:00+09:00,127510.96394230769,132149.52068014705,126721.4223699095,130866.515625,14320909,0.0,0.0
2023-12-04 00:00:00+09:00,131656.05656862745,132840.36892156862,122872.40661764707,125833.1875,14965030,0.0,0.0
2023-12-11 00:00:00+09:00,127017.50604910715,138169.78125,125635.80823660715,138169.78125,22905094,0.0,0.0
2023-12-18 00:00:00+09:00,137182.85428520627,141821.41122866288,136294.61997688477,138761.9375,13879377,0.0,0.0
2023-12-25 00:00:00+09:00,138761.90651501768,140143.60401943463,137380.20901060072,139650.140625,7036039,300.0,0.0
2024-01-01 00:00:00+09:00,139948.13090909092,141233.87345454545,134310.64436363635,135992.0,9914029,0.0,0.0
2024-01-08 00:00:00+09:00,135992.00835430648,137970.07393036914,130651.23129893736,132629.296875,15215184,0.0,0.0
2024-01-15 00:00:00+09:00,133321.61522469923,139750.328125,127585.22525212314,139750.328125,15843378,0.0,0.0
2024-01-22 00:00:00+09:00,143607.57104779413,143805.3776194853,134508.46875,134508.46875,17233613,0.0,0.0
2024-01-29 00:00:00+09:00,134013.95095904375,136288.72651037807,130255.62613510007,133420.53125,14911374,0.0,0.0
2024-02-05 00:00:00+09:00,133420.53112963936,141431.6971945028,130255.62601759454,141233.890625,17102037,0.0,0.0
2024-02-12 00:00:00+09:00,145190.03125,151025.3254214918,143310.86872019756,145190.03125,18125556,0.0,0.0
2024-02-19 00:00:00+09:00,144596.5923753098,165069.57091271685,144398.7858193928,159629.890625,24761808,0.0,0.0
2024-02-26 00:00:00+09:00,156662.7940140845,162992.60387323945,151618.72678257042,154486.921875,17490698,0.0,0.0
2024-03-04 00:00:00+09:00,159234.27710514833,172981.83270615182,158937.56727203316,170014.734375,19658315,0.0,0.0
2024-03-11 00:00:00+09:00,163190.4025473015,167838.8564380428,156860.5929939516,159432.078125,19381137,0.0,0.0
2024-03-18 00:00:00+09:00,159432.08373822144,171992.8000128828,152409.95101774146,167937.765625,27155099,0.0,0.0
2024-03-25 00:00:00+09:00,168630.09016393442,181883.12950819673,166652.02459016393,180993.0,22218517,300.0,0.0
2024-04-01 00:00:00+09:00,184661.43825218818,188723.19735537472,176537.9200458151,181095.015625,21734986,0.0,0.0
2024-04-08 00:00:00+09:00,182184.7694103522,189614.81710245466,178321.14461045893,185652.125,12777138,0.0,0.0
2024-04-15 00:00:00+09:00,183670.78460401038,186642.80377236006,167919.08301175706,171683.640625,23684892,0.0,0.0
2024-04-22 00:00:00+09:00,169107.8780757874,178519.27140748032,165442.3880413386,176141.65625,24916823,0.0,0.0
2024-04-29 00:00:00+09:00,177429.53316252888,178717.40805427253,167423.73592667436,171584.5625,12052375,0.0,0.0
2024-05-06 00:00:00+09:00,177726.74160992217,179212.75115515565,173764.04948929962,178222.078125,12329601,0.0,0.0
2024-05-13 00:00:00+09:00,178321.16409952607,192190.58797393364,177330.4909656398,188128.828125,13917664,0.0,0.0
2024-05-20 00:00:00+09:00,190506.4163991692,202097.29040785498,186840.9263280463,196747.65625,18485397,0.0,0.0
2024-05-27 00:00:00+09:00,201601.95176235464,208041.3261429704,186444.6551433668,187435.328125,18294031,0.0,0.0
2024-06-03 00:00:00+09:00,187732.54149096386,205564.65625,186444.66653614456,205564.65625,12494180,0.0,0.0
2024-06-10 00:00:00+09:00,204078.63928167423,224387.43590921946,203087.9662754525,218938.734375,16758957,0.0,0.0
2024-06-17 00:00:00+09:00,216957.3892227564,240733.54146634616,216957.3892227564,231817.484375,15868975,0.0,0.0
2024-06-24 00:00:00+09:00,225873.46617336152,236770.87024312894,212994.7159090909,234294.1875,22109879,300.0,0.0
2024-07-01 00:00:00+09:00,231615.3346795551,238558.83507680084,223183.94134004237,234095.15625,19010754,0.0,0.0
2024-07-08 00:00:00+09:00,232111.2879560086,246494.25238063306,228143.57363197426,231119.359375,20008250,0.0,0.0
2024-07-15 00:00:00+09:00,233103.2268048926,233599.19111724343,205329.2253132458,207809.046875,26701914,0.0,0.0
2024-07-22 00:00:00+09:00,207313.0782390511,210784.8283531022,184597.9132071168,190251.90625,38750563,0.0,0.0
2024-07-29 00:00:00+09:00,193426.07444428405,199873.61025909352,171008.48838048498,171802.03125,35129732,0.0,0.0
2024-08-05 00:00:00+09:00,166644.01530612246,171405.27288629737,150376.38524052477,170115.765625,43319817,0.0,0.0
2024-08-12 00:00:00+09:00,173091.55365861292,198385.73485227843,171206.88917751628,198088.15625,20028227,0.0,0.0
2024-08-19 00:00:00+09:00,198286.52142857143,200865.5357142857,183903.55714285714,184002.75,20281748,0.0,0.0
2024-08-26 00:00:00+09:00,186284.21033031086,186978.5604220639,165850.47905872192,172298.015625,29082662,0.0,0.0
2024-09-02 00:00:00+09:00,172198.813379156,173488.32062220268,151665.89035525895,155137.640625,25624033,0.0,0.0
2024-09-09 00:00:00+09:00,150574.76921452704,169917.37790809275,149285.26196828933,161485.984375,26282187,0.0,0.0
2024-09-16 00:00:00+09:00,153451.3557149109,159502.12022597072,143532.06963120625,155831.984375,22156912,0.0,0.0
2024-09-23 00:00:00+09:00,154542.46915805223,187772.07581270402,154443.2763023667,182316.46875,29011102,300.0,0.0
