Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00+09:00,348568.1028812057,383093.8444148936,326339.2007978723,333433.53125,3173553,0.0,0.0
2021-01-21 00:00:00+09:00,326339.1793628809,348095.1246537396,321609.62603878113,341473.75,1347421,0.0,0.0
2021-01-26 00:00:00+09:00,331541.69609837275,335798.294193787,318298.94646819524,319717.8125,913545,0.0,0.0
2021-02-05 00:00:00+09:00,340054.9063386525,340054.9063386525,328231.02225177304,333433.53125,916535,0.0,0.0
2021-02-10 00:00:00+09:00,311204.5984162896,314515.2856334842,304583.2239819005,313569.375,599774,0.0,0.0
2021-02-15 00:00:00+09:00,314515.29466966965,319717.8033033033,314042.33933933935,314988.25,440514,0.0,0.0
2021-02-25 00:00:00+09:00,296542.99557829887,298434.81692170113,291340.48688394274,297488.90625,469117,0.0,0.0
2021-03-02 00:00:00+09:00,291813.4375,298907.7674230146,287083.8842179903,291813.4375,582415,0.0,0.0
2021-03-12 00:00:00+09:00,281881.3665568369,288502.74093904445,280462.5006177924,287083.875,328406,0.0,0.0
2021-03-17 00:00:00+09:00,285665.0266047297,286610.93728885136,279989.5625,279989.5625,311682,0.0,0.0
2021-03-22 00:00:00+09:00,283773.22345890413,284246.1788313356,275732.9821275685,276205.9375,472483,0.0,0.0
2021-04-01 00:00:00+09:00,279043.67412988114,282354.36178904923,277151.8526103565,278570.71875,402330,0.0,0.0
2021-04-06 00:00:00+09:00,288502.7861952862,288975.7415824916,280935.5,280935.5,336943,0.0,0.0
2021-04-16 00:00:00+09:00,291813.4958639706,294178.2729779412,288975.7633272059,289448.71875,352352,0.0,0.0
2021-04-21 00:00:00+09:00,287083.89724664995,287556.8525963149,281881.38840033504,282354.34375,478314,0.0,0.0
2021-04-26 00:00:00+09:00,274787.039747807,274787.039747807,268638.6206140351,269584.53125,834275,0.0,0.0
2021-05-06 00:00:00+09:00,262017.30840163934,263436.17469262297,258706.62038934426,259652.53125,376652,0.0,0.0
2021-05-11 00:00:00+09:00,266746.8168918919,267219.772240991,262017.2634009009,262490.21875,387869,0.0,0.0
2021-05-21 00:00:00+09:00,263909.08928571426,269584.5535714286,262490.22321428574,264855.0,448017,0.0,0.0
2021-05-26 00:00:00+09:00,261071.36161524503,262490.22771098005,259179.54015426498,260598.40625,309009,0.0,0.0
2021-05-31 00:00:00+09:00,265327.95535714284,266746.8214285714,261071.35714285713,264855.0,357839,0.0,0.0
2021-06-10 00:00:00+09:00,271949.33035714284,273841.15178571426,270057.5089285714,271476.375,480856,0.0,0.0
2021-06-15 00:00:00+09:00,273841.1428416955,276205.91955017304,272422.276816609,273368.1875,299475,0.0,0.0
2021-06-25 00:00:00+09:00,276205.8572649573,277624.7229700855,273368.12585470086,276678.8125,287066,1000.0,0.0
2021-06-30 00:00:00+09:00,273363.2876712329,278109.1780821918,272888.69863013696,277160.0,306830,0.0,0.0
2021-07-05 00:00:00+09:00,269091.95445478725,270515.7214095745,266244.42054521275,267668.1875,301478,0.0,0.0
2021-07-15 00:00:00+09:00,269091.99689136125,272414.12030977313,268142.81877181504,271939.53125,283326,0.0,0.0
2021-07-20 00:00:00+09:00,262447.74227150535,266719.0436827957,261973.15322580645,264820.6875,154622,0.0,0.0
2021-07-30 00:00:00+09:00,257701.8593456848,258651.03746482177,252955.96875,252955.96875,390531,0.0,0.0
2021-08-04 00:00:00+09:00,263871.5,264820.67805755395,261973.14388489208,263871.5,249333,0.0,0.0
2021-08-09 00:00:00+09:00,261023.99533242258,261498.58441484516,258176.46083788708,260549.40625,172932,0.0,0.0
2021-08-19 00:00:00+09:00,252006.76802184468,252481.35703883495,244413.34375,244413.34375,307362,0.0,0.0
2021-08-24 00:00:00+09:00,250583.01714285716,252481.37333333335,248210.07190476192,249159.25,228095,0.0,0.0
2021-09-03 00:00:00+09:00,263396.910971223,265295.2670863309,261973.14388489208,263871.5,173692,0.0,0.0
2021-09-08 00:00:00+09:00,262922.32194244605,264820.67805755395,260074.78776978416,263871.5,239940,0.0,0.0
2021-09-13 00:00:00+09:00,252481.37029190207,253905.1374176083,249159.24699858757,252006.78125,249354,0.0,0.0
2021-09-23 00:00:00+09:00,249633.828125,252481.36228612167,248684.65007129277,249633.828125,277787,0.0,0.0
2021-09-28 00:00:00+09:00,243938.7749505929,244413.364006917,239667.4734436759,240142.0625,345462,0.0,0.0
2021-10-08 00:00:00+09:00,253430.56878524434,256278.10326597744,251532.21246475563,252481.390625,472057,0.0,0.0
2021-10-13 00:00:00+09:00,248684.66270756457,257701.85467596864,248210.07365659595,257227.265625,381911,0.0,0.0
2021-10-18 00:00:00+09:00,256278.09842883548,259600.22192698705,253905.15307301295,256752.6875,190330,0.0,0.0
2021-10-28 00:00:00+09:00,254379.72319734344,256278.0793406072,250108.421875,250108.421875,227318,0.0,0.0
2021-11-02 00:00:00+09:00,241091.2484099804,244887.96098336595,240616.65933830725,242515.015625,203780,0.0,0.0
2021-11-12 00:00:00+09:00,228751.92502572015,233023.22653034978,228751.92502572015,230650.28125,162244,0.0,0.0
2021-11-17 00:00:00+09:00,230650.2780731328,230650.2780731328,226853.56567686723,228751.921875,271163,0.0,0.0
2021-11-22 00:00:00+09:00,225904.40574596773,237294.54385080645,224480.6384828629,235396.1875,404226,0.0,0.0
2021-12-02 00:00:00+09:00,214514.23708246346,227802.72964509393,213090.47002218163,227328.140625,355837,0.0,0.0
2021-12-07 00:00:00+09:00,226378.97974537036,230650.28125,225904.3906893004,230650.28125,163107,0.0,0.0
2021-12-17 00:00:00+09:00,232074.02982088414,237294.50901930893,229701.08473069104,233497.796875,326446,0.0,0.0
2021-12-22 00:00:00+09:00,230175.68472430142,238243.69841566868,229701.09568363274,237769.109375,308386,0.0,0.0
2021-12-27 00:00:00+09:00,250583.02342256214,251532.201541587,246786.3109464627,248210.078125,168539,3000.0,0.0
2022-01-06 00:00:00+09:00,251046.7770466141,261607.06212314471,248166.6992984694,258726.984375,1164570,0.0,0.0
2022-01-11 00:00:00+09:00,251046.75690053502,252486.7956590467,244806.58894698444,246726.640625,266461,0.0,0.0
2022-01-21 00:00:00+09:00,229446.1978072479,231366.2496717437,225606.09407825628,228486.171875,356847,0.0,0.0
2022-01-26 00:00:00+09:00,223686.03125,223686.03125,223686.03125,223686.03125,0,0.0,0.0
2022-02-10 00:00:00+09:00,223205.99453293736,224646.0332073434,220805.93007559393,222245.96875,203842,0.0,0.0
2022-02-15 00:00:00+09:00,214085.75612610133,218885.8851872247,214085.75612610133,217925.859375,197363,0.0,0.0
2022-02-25 00:00:00+09:00,215525.79958333334,216965.83833333335,213125.73500000002,216005.8125,201654,0.0,0.0
2022-03-02 00:00:00+09:00,213605.75805664062,217925.87451171875,212645.73217773438,215045.796875,208564,0.0,0.0
2022-03-07 00:00:00+09:00,212165.703125,214085.75473699096,210725.6644160068,212165.703125,196674,0.0,0.0
2022-03-17 00:00:00+09:00,199685.375,199685.375,199685.375,199685.375,0,0.0,0.0
2022-03-22 00:00:00+09:00,199205.37276785716,202565.46339285714,198725.35982142857,201605.4375,173032,0.0,0.0
2022-04-01 00:00:00+09:00,203045.48243087556,208325.625,203045.48243087556,208325.625,229124,0.0,0.0
2022-04-06 00:00:00+09:00,206405.56785300924,209765.65849247685,203525.49016203702,207365.59375,228659,0.0,0.0
2022-04-11 00:00:00+09:00,200645.40084134616,202565.45252403847,198725.34915865384,199685.375,217181,0.0,0.0
2022-04-21 00:00:00+09:00,205925.5490492335,205925.5490492335,202565.4585053066,203525.484375,226118,0.0,0.0
2022-04-26 00:00:00+09:00,196325.29954268291,202565.46798780488,195845.28658536586,196805.3125,383432,0.0,0.0
2022-05-06 00:00:00+09:00,195365.26022376542,196805.29899691357,193445.20852623455,194405.234375,218439,0.0,0.0
2022-05-11 00:00:00+09:00,189125.10177896725,191525.16652235517,188165.0758816121,190565.140625,255841,0.0,0.0
2022-05-16 00:00:00+09:00,192965.195018797,194405.23378759398,191045.14332706766,191525.15625,178851,0.0,0.0
2022-05-26 00:00:00+09:00,192965.1875,196325.27782960198,191045.1358830846,192965.1875,213867,0.0,0.0
2022-05-31 00:00:00+09:00,197765.33266590387,209765.65625,196805.3067791762,209765.65625,1115755,0.0,0.0
2022-06-10 00:00:00+09:00,210245.64806034483,211685.68674568966,207365.57068965517,208805.609375,286198,0.0,0.0
2022-06-15 00:00:00+09:00,198725.33553832117,201605.4128649635,195845.25821167883,197285.296875,231348,0.0,0.0
2022-06-20 00:00:00+09:00,193925.22086466165,194405.23378759398,189125.09163533835,191525.15625,140531,1000.0,0.0
2022-06-30 00:00:00+09:00,192939.51005025127,196315.95147613063,191010.11494974873,191974.8125,182095,0.0,0.0
2022-07-05 00:00:00+09:00,194386.55188899252,196315.94694496266,190527.76177705222,193904.203125,133394,0.0,0.0
2022-07-15 00:00:00+09:00,203551.18247635933,205962.92634456264,199692.39228723405,204033.53125,206303,0.0,0.0
2022-07-20 00:00:00+09:00,214162.84246575343,215609.88869863015,210304.05251141553,211268.75,257727,0.0,0.0
2022-07-25 00:00:00+09:00,209339.3629009956,218986.33814988937,209339.3629009956,218021.640625,317480,0.0,0.0
2022-08-04 00:00:00+09:00,222845.1294350437,223327.4782000546,218986.33931495633,220915.734375,201987,0.0,0.0
2022-08-09 00:00:00+09:00,218021.65016778524,218021.65016778524,213198.16233221476,215609.90625,171293,0.0,0.0
2022-08-19 00:00:00+09:00,204998.2298951049,207892.32255244753,203068.83479020977,206927.625,177926,0.0,0.0
2022-08-24 00:00:00+09:00,203068.82752691387,204515.87380382777,197280.64241925837,201621.78125,225534,0.0,0.0
2022-08-29 00:00:00+09:00,200657.07748184018,201139.4262257869,197762.9850181598,199210.03125,122938,0.0,0.0
2022-09-08 00:00:00+09:00,212233.45814350797,212233.45814350797,207409.97045842823,211751.109375,241530,0.0,0.0
2022-09-13 00:00:00+09:00,211751.1189516129,214162.86290322582,206445.28225806452,209339.375,271277,0.0,0.0
2022-09-23 00:00:00+09:00,202104.12371368037,202104.12371368037,198727.68250605327,199210.03125,103465,0.0,0.0
2022-09-28 00:00:00+09:00,187151.3231041131,191974.810812982,185221.92802056554,187633.671875,217720,0.0,0.0
2022-10-13 00:00:00+09:00,189563.05686540922,192939.49808184142,187151.31313938618,188598.359375,169208,0.0,0.0
2022-10-18 00:00:00+09:00,191010.11167279413,198245.34317555148,190045.41413909313,196798.296875,261123,0.0,0.0
2022-10-28 00:00:00+09:00,197762.98515981736,213198.14497716897,197280.6364155251,211268.75,596595,0.0,0.0
2022-11-02 00:00:00+09:00,210304.05251141553,212233.44748858447,206445.26255707763,211268.75,189012,0.0,0.0
2022-11-07 00:00:00+09:00,212715.7918905543,215127.5355627828,210304.0482183258,213198.140625,128071,0.0,0.0
2022-11-17 00:00:00+09:00,208374.65936018957,209821.70560574645,203551.171875,203551.171875,102975,0.0,0.0
2022-11-22 00:00:00+09:00,206445.26944774346,206445.26944774346,202104.13060421616,203068.828125,141260,0.0,0.0
2022-12-02 00:00:00+09:00,205962.921875,208374.6656908665,204033.5268223068,205962.921875,151042,0.0,0.0
2022-12-07 00:00:00+09:00,200657.08313253013,202586.4781626506,197280.64182981927,200174.734375,128718,0.0,0.0
2022-12-12 00:00:00+09:00,201139.42687049278,202586.47310697116,199692.3806340144,200657.078125,115647,0.0,0.0
2022-12-22 00:00:00+09:00,195833.5906700721,200657.078125,195351.2419245793,200657.078125,157746,0.0,0.0
2022-12-27 00:00:00+09:00,202586.484375,204033.5306919643,201139.4380580357,202586.484375,193510,3000.0,0.0
2023-01-06 00:00:00+09:00,199650.4477219626,211883.93103825935,199650.4477219626,209437.234375,313496,0.0,0.0
2023-01-11 00:00:00+09:00,213841.2880387931,216287.98469827586,210415.91271551725,212862.609375,217774,0.0,0.0
2023-01-16 00:00:00+09:00,212373.26351744187,212862.60283430232,209437.22761627907,210415.90625,159178,0.0,0.0
2023-01-26 00:00:00+09:00,208458.57253701595,215798.66311930525,208458.57253701595,214819.984375,757,0.0,0.0
2023-01-31 00:00:00+09:00,202586.4799485472,203565.15859564164,201118.46197790556,202097.140625,758,0.0,0.0
2023-02-10 00:00:00+09:00,201607.7989783654,203565.15625,201118.45966045675,203565.15625,410,0.0,0.0
2023-02-15 00:00:00+09:00,208947.9042922577,211394.6010638298,206011.86816637116,206990.546875,400,0.0,0.0
2023-02-20 00:00:00+09:00,208947.90625,209437.2456088993,205522.53073770492,208947.90625,92,0.0,0.0
2023-03-02 00:00:00+09:00,208458.56638824884,214819.97803859448,208458.56638824884,212373.28125,286515,0.0,0.0
2023-03-07 00:00:00+09:00,214819.97115108944,215309.31049311926,212373.27444094035,213351.953125,157129,0.0,0.0
2023-03-17 00:00:00+09:00,211394.59137931032,214330.62737068965,210415.91271551725,212862.609375,169457,0.0,0.0
2023-03-22 00:00:00+09:00,211394.59375,211883.93308738427,209437.23640046298,211394.59375,105777,0.0,0.0
2023-03-27 00:00:00+09:00,207479.88622931443,208947.9042922577,206011.86816637116,206990.546875,160040,0.0,0.0
2023-04-06 00:00:00+09:00,213351.95109953705,214819.96911168983,210905.25441261576,211394.59375,176930,0.0,0.0
2023-04-11 00:00:00+09:00,208947.90950226242,216288.0,207479.89140271491,216288.0,379485,0.0,0.0
2023-04-21 00:00:00+09:00,221670.71841032608,225585.43308423914,220692.03974184784,225096.09375,259924,0.0,0.0
2023-04-26 00:00:00+09:00,231946.83572635133,232436.17504222973,213351.94172297296,217266.65625,824054,0.0,0.0
2023-05-11 00:00:00+09:00,223628.07574728262,225585.43308423914,221670.71841032608,225096.09375,207207,0.0,0.0
2023-05-16 00:00:00+09:00,217756.01367630385,218734.6923894558,214330.6381802721,215798.65625,143897,0.0,0.0
2023-05-26 00:00:00+09:00,220692.044465859,222649.40184471363,218245.34774229073,222160.0625,149084,0.0,0.0
2023-05-31 00:00:00+09:00,218734.68308576234,224117.415779148,218245.34375,218245.34375,318428,0.0,0.0
2023-06-05 00:00:00+09:00,219224.03076923077,223628.0849587912,219224.03076923077,222649.40625,157552,0.0,0.0
2023-06-15 00:00:00+09:00,218734.68308576234,220202.70109304934,217266.66507847534,218245.34375,138017,0.0,0.0
2023-06-20 00:00:00+09:00,216287.99807363015,216777.3374357877,213351.96190068492,214330.640625,101931,1000.0,0.0
2023-06-30 00:00:00+09:00,224600.37415994622,230497.9769825269,224600.37415994622,228532.109375,255746,0.0,0.0
2023-07-05 00:00:00+09:00,228040.640625,229515.0413186961,226566.2399313039,228040.640625,153622,0.0,0.0
2023-07-10 00:00:00+09:00,226566.2417674731,229515.04317876344,224600.37415994622,228532.109375,116371,0.0,0.0
2023-07-20 00:00:00+09:00,239835.85386597938,240327.32077963918,236395.58547036085,238361.453125,171207,0.0,0.0
2023-07-25 00:00:00+09:00,238361.44758169085,239344.38138615145,234429.71236384855,236887.046875,175351,0.0,0.0
2023-08-04 00:00:00+09:00,226566.24816576086,227549.1819972826,223617.44667119565,226074.78125,116685,0.0,0.0
2023-08-09 00:00:00+09:00,223125.97883279916,231480.9163661859,222143.04500534188,230006.515625,348882,0.0,0.0
2023-08-14 00:00:00+09:00,230989.44574839054,231480.9126542382,228040.6443133047,229023.578125,155039,0.0,0.0
2023-08-24 00:00:00+09:00,225091.85391483514,225091.85391483514,222143.05233516483,223617.453125,94781,0.0,0.0
2023-08-29 00:00:00+09:00,225583.3161605206,227549.1838394794,224108.91540130152,226566.25,119510,0.0,0.0
2023-09-08 00:00:00+09:00,233446.7895766985,233446.7895766985,229023.58724787686,231480.921875,195922,0.0,0.0
2023-09-13 00:00:00+09:00,227057.71595149254,232955.31896321962,227057.71595149254,230497.984375,142316,0.0,0.0
2023-09-18 00:00:00+09:00,233446.78773271275,234429.72157579786,230497.98620345743,230989.453125,112004,0.0,0.0
2023-10-13 00:00:00+09:00,226566.2417674731,230006.51008064515,226074.7748655914,228532.109375,72554,0.0,0.0
2023-10-18 00:00:00+09:00,222143.05233516483,224600.3869848901,219685.71768543954,223617.453125,130743,0.0,0.0
2023-10-23 00:00:00+09:00,216245.44581422018,218211.31350344035,213788.11120269494,214279.578125,87895,0.0,0.0
2023-11-02 00:00:00+09:00,213296.64609553776,219194.24921338673,212805.17916905033,214771.046875,211056,0.0,0.0
2023-11-07 00:00:00+09:00,221651.57257952009,222143.0394810268,216736.90356445312,220177.171875,172965,0.0,0.0
2023-11-17 00:00:00+09:00,227057.7132352941,227057.7132352941,222143.04411764705,225583.3125,76943,0.0,0.0
2023-11-22 00:00:00+09:00,223617.44485294117,227057.7132352941,223125.97794117645,225583.3125,80745,0.0,0.0
2023-11-27 00:00:00+09:00,229515.0413186961,229515.0413186961,226074.7730334052,228040.640625,57610,0.0,0.0
2023-12-07 00:00:00+09:00,219194.23990812918,222143.04134187082,216736.90538001113,220668.640625,137154,0.0,0.0
2023-12-12 00:00:00+09:00,224600.3869848901,225583.32084478022,222634.51926510988,223617.453125,137220,0.0,0.0
2023-12-22 00:00:00+09:00,227057.71875,228040.6525974026,226074.7849025974,227057.71875,81481,0.0,0.0
2023-12-27 00:00:00+09:00,224600.38050271737,226566.24816576086,224108.9135869565,226074.78125,74888,0.0,0.0
2024-01-11 00:00:00+09:00,214279.57074652778,214771.03765190972,212313.703125,212313.703125,123793,0.0,0.0
2024-01-16 00:00:00+09:00,210839.30699823942,212313.70774647887,207399.03858568074,209364.90625,119474,0.0,0.0
2024-01-26 00:00:00+09:00,206416.10294117648,206907.56985294117,200518.5,200518.5,232475,0.0,0.0
2024-01-31 00:00:00+09:00,202975.84088541666,207399.04322916668,202484.37395833334,206416.109375,200335,0.0,0.0
2024-02-05 00:00:00+09:00,232955.3077078834,233446.77460178186,220177.16846652268,227549.171875,526386,0.0,0.0
2024-02-15 00:00:00+09:00,228040.65549450548,228532.12242445053,222143.05233516483,223617.453125,165496,0.0,0.0
2024-02-20 00:00:00+09:00,239835.86041666666,241801.728125,232463.85651041666,235904.125,316708,0.0,0.0
2024-03-06 00:00:00+09:00,245241.98535925196,251139.58821358267,243767.58464566927,249665.1875,303063,0.0,0.0
2024-03-11 00:00:00+09:00,247207.86956249998,250648.138125,244750.53487499998,245733.46875,163621,0.0,0.0
2024-03-21 00:00:00+09:00,252614.00152725563,262443.3401080827,252122.53459821426,261460.40625,321963,3500.0,0.0
2024-03-26 00:00:00+09:00,257974.251063327,265942.5676984877,255982.17190453687,263452.46875,278347,0.0,0.0
2024-04-05 00:00:00+09:00,239049.51030927835,244029.70844072165,238053.4706829897,241539.609375,129340,0.0,0.0
2024-04-15 00:00:00+09:00,238551.49049613404,242037.62918814435,235065.35180412373,241539.609375,120501,0.0,0.0
2024-04-25 00:00:00+09:00,240543.57277792008,247515.85024974385,240045.5529585041,243033.671875,158635,0.0,0.0
2024-04-30 00:00:00+09:00,229587.141821663,231579.22114332605,227097.04266958425,227595.0625,260074,0.0,0.0
2024-05-10 00:00:00+09:00,227097.0396475771,227097.0396475771,225104.9603524229,226101.0,111031,0.0,0.0
2024-05-20 00:00:00+09:00,225602.9759958791,229089.11469780217,225104.95618131867,226599.015625,144822,0.0,0.0
2024-05-30 00:00:00+09:00,213650.49582122095,215144.55523255814,211160.3968023256,214148.515625,202252,0.0,0.0
2024-06-04 00:00:00+09:00,219128.71875,221120.79801136366,217634.65930397727,219128.71875,202441,0.0,0.0
2024-06-14 00:00:00+09:00,219626.74356617648,252496.05212710085,219128.72373949582,237057.4375,1763305,0.0,0.0
2024-06-19 00:00:00+09:00,234069.31624483468,245523.77214617768,233073.27660123966,241041.59375,402946,0.0,0.0
2024-06-24 00:00:00+09:00,234567.33836659664,240543.57628676473,233073.27888655465,237057.4375,167704,1000.0,0.0
2024-07-04 00:00:00+09:00,240000.0,243000.0,238000.0,241000.0,111039,0.0,0.0
2024-07-09 00:00:00+09:00,238000.0,238000.0,230500.0,233500.0,246272,0.0,0.0
2024-07-19 00:00:00+09:00,223000.0,224000.0,221000.0,223500.0,145318,0.0,0.0
2024-07-24 00:00:00+09:00,222500.0,227000.0,220500.0,224500.0,144068,0.0,0.0
2024-07-29 00:00:00+09:00,226000.0,230500.0,225500.0,228000.0,192060,0.0,0.0
2024-08-08 00:00:00+09:00,210000.0,214000.0,207500.0,214000.0,206961,0.0,0.0
2024-08-13 00:00:00+09:00,216500.0,220000.0,216500.0,216500.0,111010,0.0,0.0
2024-08-23 00:00:00+09:00,219000.0,221500.0,218500.0,219500.0,134548,0.0,0.0
2024-08-28 00:00:00+09:00,221000.0,226000.0,219500.0,224000.0,161114,0.0,0.0
2024-09-02 00:00:00+09:00,218000.0,220000.0,211500.0,214000.0,162284,0.0,0.0
2024-09-12 00:00:00+09:00,209500.0,213500.0,209000.0,213500.0,257747,0.0,0.0
2024-09-27 00:00:00+09:00,226000.0,226500.0,221500.0,221500.0,129908,0.0,0.0
2024-10-02 00:00:00+09:00,214500.0,217000.0,212000.0,214500.0,128535,0.0,0.0
2024-10-07 00:00:00+09:00,217500.0,219000.0,214500.0,216000.0,93395,0.0,0.0
2024-10-17 00:00:00+09:00,240000.0,243500.0,237500.0,242000.0,395985,0.0,0.0
2024-10-22 00:00:00+09:00,241000.0,249500.0,240000.0,247500.0,271792,0.0,0.0
2024-11-01 00:00:00+09:00,248500.0,252500.0,245000.0,248500.0,164016,0.0,0.0
2024-11-06 00:00:00+09:00,246000.0,247500.0,241000.0,242500.0,128055,0.0,0.0
2024-11-11 00:00:00+09:00,242000.0,258000.0,242000.0,254500.0,284905,0.0,0.0
2024-11-21 00:00:00+09:00,257000.0,260000.0,254000.0,254000.0,184627,0.0,0.0
2024-11-26 00:00:00+09:00,247000.0,249500.0,243000.0,249000.0,149204,0.0,0.0
2024-12-06 00:00:00+09:00,238500.0,242000.0,235000.0,237000.0,161793,0.0,0.0
2024-12-11 00:00:00+09:00,246500.0,250500.0,243000.0,249500.0,124618,0.0,0.0
2024-12-16 00:00:00+09:00,244500.0,245500.0,236000.0,237500.0,170497,0.0,0.0
2024-12-26 00:00:00+09:00,242000.0,244000.0,239500.0,242000.0,94291,0.0,0.0
2025-01-10 00:00:00+09:00,251000.0,259000.0,251000.0,257500.0,215004,0.0,0.0
2025-01-15 00:00:00+09:00,254000.0,258000.0,250500.0,253500.0,186326,0.0,0.0
2025-01-20 00:00:00+09:00,252000.0,252500.0,243500.0,244000.0,127000,0.0,0.0
2025-02-04 00:00:00+09:00,264500.0,264500.0,252500.0,252500.0,185193,0.0,0.0
2025-02-14 00:00:00+09:00,247000.0,252500.0,247000.0,249500.0,161821,0.0,0.0
2025-02-19 00:00:00+09:00,246000.0,258500.0,245500.0,255500.0,191123,0.0,0.0
