Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,18822.06142459514,18897.956833565284,18708.218311139928,18746.166015625,607091,0.0,0.0
2020-02-26 00:00:00+09:00,18063.10955403646,18290.795808919273,17987.214135742186,18214.900390625,970320,0.0,0.0
2020-03-02 00:00:00+09:00,18101.055371715764,18139.00307689756,17759.526025079616,17873.369140625,833585,0.0,0.0
2020-03-12 00:00:00+09:00,17342.1015625,17342.1015625,17342.1015625,17342.1015625,0,0.0,0.0
2020-03-17 00:00:00+09:00,15065.237617284429,15596.505442579093,15065.237617284429,15292.923828125,1153018,0.0,0.0
2020-03-27 00:00:00+09:00,15027.290677866542,15292.924603990445,14761.656751742637,15141.1337890625,1232628,0.0,0.0
2020-04-01 00:00:00+09:00,15027.291061046513,15292.9249939438,14685.761718750002,14685.76171875,1114994,0.0,0.0
2020-04-06 00:00:00+09:00,15141.133779935748,16469.303409754673,15103.186076226637,16241.6171875,2008413,0.0,0.0
2020-04-16 00:00:00+09:00,16279.565965661337,16469.304496729652,16089.827434593024,16317.513671875,903512,0.0,0.0
2020-04-21 00:00:00+09:00,17455.947094298244,17721.581071820176,17000.574561403508,17304.15625,1464879,0.0,0.0
2020-05-06 00:00:00+09:00,18138.999551196808,18138.999551196808,17645.679479720744,17835.41796875,878191,0.0,0.0
2020-05-11 00:00:00+09:00,18101.05427938433,18214.8973880597,17759.52495335821,17797.47265625,773828,0.0,0.0
2020-05-21 00:00:00+09:00,19049.74880486396,19049.74880486396,18480.533203125,18480.533203125,1332951,0.0,0.0
2020-05-26 00:00:00+09:00,18518.47955285571,18935.904296875,18518.47955285571,18935.904296875,948364,0.0,0.0
2020-06-05 00:00:00+09:00,19201.541015625,19391.279563210228,19049.750177556816,19201.541015625,1170522,0.0,0.0
2020-06-10 00:00:00+09:00,18973.851357736894,19011.79906045237,18784.11284415953,18822.060546875,1077763,0.0,0.0
2020-06-15 00:00:00+09:00,17835.42310538271,17911.318522852423,17228.259765625,17228.259765625,1178814,0.0,0.0
2020-06-25 00:00:00+09:00,17835.423652092275,18063.109911480686,17683.6328125,17683.6328125,720134,0.0,0.0
2020-06-30 00:00:00+09:00,17721.578319897824,17949.264550988588,17683.63061471603,17873.369140625,582065,0.0,0.0
2020-07-10 00:00:00+09:00,18025.160785499476,18328.742440834205,17873.369957832114,18139.00390625,1096378,0.0,0.0
2020-07-15 00:00:00+09:00,18784.113720110072,18935.904538050352,18632.322902169788,18746.166015625,1061696,0.0,0.0
2020-07-20 00:00:00+09:00,18480.534982369307,18594.378113677536,18252.848719752845,18328.744140625,758518,0.0,0.0
2020-07-30 00:00:00+09:00,18139.002831210608,18214.89824054622,18025.159717207196,18063.107421875,797423,0.0,0.0
2020-08-04 00:00:00+09:00,17911.317039473684,18139.003273026316,17835.421628289474,18025.16015625,773606,0.0,0.0
2020-08-14 00:00:00+09:00,19391.279115816076,19581.01765902367,19163.592863966966,19239.48828125,1163616,0.0,0.0
2020-08-19 00:00:00+09:00,18556.428174628585,18784.114409900103,18518.48046875,18518.48046875,794141,0.0,0.0
2020-08-24 00:00:00+09:00,18176.951613166842,18252.847027000524,17987.213078582638,18139.00390625,934061,0.0,0.0
2020-09-03 00:00:00+09:00,18139.002831210608,18139.002831210608,18025.159717207196,18063.107421875,650207,0.0,0.0
2020-09-08 00:00:00+09:00,17911.315968551797,18101.05448516781,17873.368265228593,17949.263671875,838018,0.0,0.0
2020-09-18 00:00:00+09:00,17645.682279146633,17873.368502103363,17607.73457532051,17759.525390625,860155,0.0,0.0
2020-09-23 00:00:00+09:00,17342.10396107456,17417.999383223683,17190.313116776317,17304.15625,761427,0.0,0.0
2020-09-28 00:00:00+09:00,17038.518221964878,17228.256732231748,17000.570519911504,17152.361328125,489222,0.0,0.0
2020-10-08 00:00:00+09:00,17493.893463201253,17531.841171364376,17380.050338711873,17417.998046875,1030057,0.0,0.0
2020-10-13 00:00:00+09:00,17455.943996355294,17569.787109375,17417.99629201539,17569.787109375,706823,0.0,0.0
2020-10-23 00:00:00+09:00,17455.943996355294,17569.787109375,17417.99629201539,17569.787109375,737105,0.0,0.0
2020-10-28 00:00:00+09:00,17380.049268326038,17380.049268326038,17266.20615084792,17342.1015625,1007315,0.0,0.0
2020-11-02 00:00:00+09:00,16810.830300964764,17038.516490142618,16810.830300964764,16962.62109375,644429,0.0,0.0
2020-11-12 00:00:00+09:00,18025.15951900159,18063.10722325212,17835.42099774894,17911.31640625,1344804,0.0,0.0
2020-11-17 00:00:00+09:00,17835.420359141794,17987.211170708957,17797.47265625,17797.47265625,947127,0.0,0.0
2020-11-27 00:00:00+09:00,18404.637158606663,18556.427980533317,18290.794042161673,18366.689453125,1188832,0.0,0.0
2020-12-02 00:00:00+09:00,18442.583984375,18556.42709538966,18328.740873360337,18442.583984375,1054786,0.0,0.0
2020-12-07 00:00:00+09:00,18480.534982369307,18518.482692805384,18176.953298880693,18328.744140625,1256798,0.0,0.0
2020-12-17 00:00:00+09:00,18860.009520511703,19087.695752147658,18822.06181523904,19049.748046875,1116560,0.0,0.0
2020-12-22 00:00:00+09:00,19353.328799293155,19467.171909877234,19125.642578125,19125.642578125,1334306,1350.0,0.0
2021-01-06 00:00:00+09:00,19233.125,19433.470052083332,19112.91796875,19233.125,2544237,0.0,0.0
2021-01-11 00:00:00+09:00,19633.81175321691,19673.880756794904,18992.707695969013,19072.845703125,3473507,0.0,0.0
2021-01-21 00:00:00+09:00,19032.779300961036,19353.331373398276,18992.71029190638,19152.986328125,1900473,0.0,0.0
2021-01-26 00:00:00+09:00,19874.229166666668,19914.298177083332,19273.194010416668,19353.33203125,2453955,0.0,0.0
2021-02-05 00:00:00+09:00,19313.2604112526,19353.329416255197,19112.915386239605,19273.19140625,1285695,0.0,0.0
2021-02-10 00:00:00+09:00,19433.46939969654,19593.7454359827,19313.26237248192,19393.400390625,2176723,0.0,0.0
2021-02-15 00:00:00+09:00,19553.673867661942,19834.156894452175,19513.604863834767,19794.087890625,1763897,0.0,0.0
2021-02-25 00:00:00+09:00,20956.089198920563,21156.43421994275,20795.813182102815,20996.158203125,1580958,0.0,0.0
2021-03-02 00:00:00+09:00,21036.226540050287,21156.433548850575,20835.88152538314,20916.01953125,1618205,0.0,0.0
2021-03-12 00:00:00+09:00,21557.127604166668,21797.541666666668,21476.989583333332,21637.265625,1243477,0.0,0.0
2021-03-17 00:00:00+09:00,21717.40102230483,21757.47002788104,21396.84897769517,21557.125,901760,0.0,0.0
2021-03-22 00:00:00+09:00,21316.714195165096,21356.78320681014,21076.300125294812,21236.576171875,912508,0.0,0.0
2021-04-01 00:00:00+09:00,22759.197916666668,23039.680989583332,22518.783854166668,22598.921875,1102601,0.0,0.0
2021-04-06 00:00:00+09:00,22238.298849014038,22638.98891836564,22078.022821273396,22478.712890625,1148472,0.0,0.0
2021-04-16 00:00:00+09:00,23039.67967376977,23119.81769002636,22719.12760874341,22799.265625,1020849,0.0,0.0
2021-04-21 00:00:00+09:00,23199.955067952476,23480.438117133246,22959.541025797527,23079.748046875,1072325,0.0,0.0
2021-04-26 00:00:00+09:00,23680.783193160078,23680.783193160078,23480.43815768495,23560.576171875,647439,0.0,0.0
2021-05-06 00:00:00+09:00,23320.165355695393,23560.579431527305,23280.096343056743,23480.44140625,961434,0.0,0.0
2021-05-11 00:00:00+09:00,23640.715516137298,24562.302731173157,23480.439478739754,24442.095703125,2786000,0.0,0.0
2021-05-21 00:00:00+09:00,25844.511043634444,25964.718071744373,24882.854818755022,24922.923828125,1881497,0.0,0.0
2021-05-26 00:00:00+09:00,26124.99287959835,26846.235014311187,25924.647842178118,26685.958984375,2182349,0.0,0.0
2021-05-31 00:00:00+09:00,27126.718118946454,27527.408194558662,27006.51109626279,27407.201171875,1271950,0.0,0.0
2021-06-10 00:00:00+09:00,26806.1686296709,26966.444675289265,26405.478515625,26405.478515625,1679373,0.0,0.0
2021-06-15 00:00:00+09:00,26165.06315302958,26325.33919072042,25924.64909649332,26245.201171875,1099308,0.0,0.0
2021-06-25 00:00:00+09:00,25764.371117825503,26084.92316905817,25644.16409861325,26004.78515625,775310,0.0,0.0
2021-06-30 00:00:00+09:00,25564.02668656643,25724.302715949292,25403.75065718357,25483.888671875,646688,0.0,0.0
2021-07-05 00:00:00+09:00,25523.956369955707,25564.025375246063,25243.47333292323,25443.818359375,528031,0.0,0.0
2021-07-15 00:00:00+09:00,26445.544921875,26726.027974076704,26325.33789950284,26445.544921875,1080294,0.0,0.0
2021-07-20 00:00:00+09:00,26565.75005231585,27206.854125976562,26485.61204310826,26926.37109375,1458978,0.0,0.0
2021-07-30 00:00:00+09:00,27006.510424371303,27327.062476886094,26806.165391549555,27086.6484375,1210017,0.0,0.0
2021-08-04 00:00:00+09:00,26846.234375,26966.441394589554,26485.613316231345,26846.234375,847795,0.0,0.0
2021-08-09 00:00:00+09:00,26645.887423964527,27006.50845677006,26605.818420319465,26966.439453125,928239,0.0,0.0
2021-08-19 00:00:00+09:00,27286.99342291039,27327.06242940512,26605.8203125,26605.8203125,1500660,0.0,0.0
2021-08-24 00:00:00+09:00,26285.270178297545,26525.684234806366,26084.925131206863,26124.994140625,1008205,0.0,0.0
2021-09-03 00:00:00+09:00,26445.546221979483,26726.029287970174,26365.408203125,26365.408203125,536696,0.0,0.0
2021-09-08 00:00:00+09:00,26165.0625,26325.338533690658,26124.993491577337,26165.0625,595725,0.0,0.0
2021-09-13 00:00:00+09:00,26165.06315302958,26325.33919072042,26044.85612476145,26245.201171875,412143,0.0,0.0
2021-09-23 00:00:00+09:00,25884.579435096155,26084.924477163462,25844.510426682693,26044.85546875,706887,0.0,0.0
2021-09-28 00:00:00+09:00,26044.854162654086,26165.061181866335,25924.647143441834,26004.78515625,536695,0.0,0.0
2021-10-08 00:00:00+09:00,25323.612614633174,25363.681621934807,25003.060556220094,25123.267578125,666175,0.0,0.0
2021-10-13 00:00:00+09:00,24361.95581210191,25363.680968849523,24361.95581210191,25163.3359375,926683,0.0,0.0
2021-10-18 00:00:00+09:00,25083.197265625,25083.197265625,24762.645223891774,25083.197265625,591691,0.0,0.0
2021-10-28 00:00:00+09:00,25043.12819689027,25043.12819689027,24602.369140625,24602.369140625,975550,0.0,0.0
2021-11-02 00:00:00+09:00,24842.787106239968,25123.27018647171,24802.71809477829,24962.994140625,513783,0.0,0.0
2021-11-12 00:00:00+09:00,24642.438868116085,25403.74998761886,24602.369861826468,25283.54296875,980076,0.0,0.0
2021-11-17 00:00:00+09:00,24842.78843698938,24882.85745059743,24482.167314516955,24522.236328125,565332,0.0,0.0
