Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,227200.05635127315,242470.12123842593,136967.85474537036,199899.03125,1639396,0.0,0.0
2020-04-01 00:00:00+09:00,203600.91743119268,255426.60550458718,194809.05963302753,252187.5,1669676,0.0,0.0
2020-05-01 00:00:00+09:00,252187.51052188553,298460.4482323232,240619.2760942761,274861.25,1968863,0.0,0.0
2020-06-01 00:00:00+09:00,273010.2837423313,320671.40107361967,273010.2837423313,301699.5,1945409,0.0,0.0
2020-07-01 00:00:00+09:00,308177.7508095855,383139.9064119171,304475.9159650259,357227.0625,1821038,0.0,0.0
2020-08-01 00:00:00+09:00,363705.20546683046,417381.8006756757,358152.45423832926,376661.625,2284094,0.0,0.0
2020-09-01 00:00:00+09:00,373422.58647151897,385453.5496044304,345196.0960443038,365556.1875,1461735,0.0,0.0
2020-10-01 00:00:00+09:00,365556.12145083107,385916.20922783937,333165.07271468145,334090.53125,871036,0.0,0.0
2020-11-01 00:00:00+09:00,334090.5831604426,368795.28362724755,330388.7484439834,334553.3125,1404376,0.0,0.0
2020-12-01 00:00:00+09:00,337792.4114173228,361391.6072834646,325761.44881889765,352599.75,1541577,4000.0,0.0
2021-01-01 00:00:00+09:00,356326.029709507,443303.24955985916,353520.31294014084,398411.78125,2650233,0.0,0.0
2021-02-01 00:00:00+09:00,397944.1319572571,428339.3946801968,367548.86923431733,380174.59375,1590545,0.0,0.0
2021-03-01 00:00:00+09:00,380174.58154653286,405893.64917883213,363807.9021441606,384383.15625,1066218,0.0,0.0
2021-04-01 00:00:00+09:00,386253.64878318587,394203.179085019,369886.96875,369886.96875,817643,0.0,0.0
2021-05-01 00:00:00+09:00,373160.2832011259,458267.01445752307,370354.56678607984,456864.15625,2064156,0.0,0.0
2021-06-01 00:00:00+09:00,457799.46634354664,459202.32476952276,411037.51881100866,431145.15625,948599,0.0,0.0
2021-07-01 00:00:00+09:00,429274.7235576923,447979.50454059825,407296.60590277775,437691.875,781982,0.0,0.0
2021-08-01 00:00:00+09:00,440965.14405319735,466216.5945079934,394203.19876653806,424130.84375,1213815,0.0,0.0
2021-09-01 00:00:00+09:00,421325.1056929182,423663.20283882786,377836.4987789988,382980.3125,619099,0.0,0.0
2021-10-01 00:00:00+09:00,380642.2314967105,390462.23992598685,353520.30345394736,355390.78125,848878,0.0,0.0
2021-11-01 00:00:00+09:00,355858.3255649717,368951.6673728813,328736.40324858757,331074.5,983757,0.0,0.0
2021-12-01 00:00:00+09:00,332945.09548387094,378771.8080645161,321722.2270967742,362405.125,931348,5000.0,0.0
2022-01-01 00:00:00+09:00,367560.96459537576,368508.28666907514,314510.9284682081,327773.4375,750828,0.0,0.0
2022-02-01 00:00:00+09:00,327773.43850806454,366613.6436491936,327773.43850806454,352403.8125,512792,0.0,0.0
2022-03-01 00:00:00+09:00,352403.8366035183,359508.7526640731,320668.5448663735,350035.53125,500759,1000.0,0.0
2022-04-01 00:00:00+09:00,350977.7100345477,406070.2869817839,350977.7100345477,378049.0625,1032628,0.0,0.0
2022-05-01 00:00:00+09:00,375199.4957115629,395621.74674396444,355727.1168202033,373774.6875,949382,0.0,0.0
2022-06-01 00:00:00+09:00,373774.6444591029,384223.23680738785,339104.3153034301,360001.5,725441,1000.0,0.0
2022-07-01 00:00:00+09:00,369499.0153256705,388069.19779693487,362832.7959770115,372832.125,683493,0.0,0.0
2022-08-01 00:00:00+09:00,372832.115107362,416162.5397239264,364737.420398773,388069.1875,944339,0.0,0.0
2022-09-01 00:00:00+09:00,382831.4283759124,405687.03604014596,365213.56413473235,391402.28125,733903,1000.0,0.0
2022-10-01 00:00:00+09:00,392367.53464673914,403346.1882925725,370410.2273550725,395231.53125,490340,0.0,0.0
2022-11-01 00:00:00+09:00,395708.8851661392,409551.53615506325,365636.91922468354,377092.90625,1020025,0.0,0.0
