Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,84.82683027174393,89.92023170954977,56.803681952903744,78.332275390625,344640300,0.0,0.0
2020-04-01 00:00:00-04:00,75.2553964445336,86.52145955420123,73.04952599451917,82.53573608398438,165095600,0.0,0.0
2020-05-01 00:00:00-04:00,81.1061705595444,95.3260264526766,79.62927747253552,93.32843017578125,135741000,0.245,0.0
2020-06-01 00:00:00-04:00,93.39041506952412,99.36018932947974,88.68293167460226,93.05823516845703,183209200,0.0,0.0
2020-07-01 00:00:00-04:00,93.48531406045582,95.07978468127835,90.26790129288183,92.640625,114801300,0.0,0.0
2020-08-01 00:00:00-04:00,93.03923831988178,107.04780073398977,91.63458997833763,106.19361877441406,115986600,0.245,0.0
2020-09-01 00:00:00-04:00,106.53350980891327,124.01642436668986,104.83087516523204,119.41265106201172,193213000,0.0,0.0
2020-10-01 00:00:00-04:00,121.49575947777666,124.96761178989539,113.00161447895236,114.2191390991211,113428500,0.0,0.0
2020-11-01 00:00:00-04:00,116.39738612775588,129.695055591523,115.18936803208199,128.12557983398438,109138400,0.0,0.0
2020-12-01 00:00:00-05:00,129.78063022890663,140.7288442006113,128.0970164361959,134.56512451171875,131293800,0.275,0.0
2021-01-01 00:00:00-05:00,136.1511703893773,140.20187007038078,124.16109758841822,127.32540130615234,99290700,0.0,0.0
2021-02-01 00:00:00-05:00,129.0219083158176,139.0390580926565,125.40964426972911,128.45957946777344,109514100,0.275,0.0
2021-03-01 00:00:00-05:00,129.5421030287325,140.06668674492172,119.80066199726944,126.91573333740234,175520900,0.0,0.0
2021-04-01 00:00:00-04:00,128.63480677188554,132.02521399087067,120.04896076602162,126.6578598022461,146686100,0.0,0.0
2021-05-01 00:00:00-04:00,127.37413071545421,133.09484579834952,124.61405593475698,130.32522583007812,121878400,0.275,0.0
2021-06-01 00:00:00-04:00,131.91837467550206,149.6701638053571,121.22900982392265,147.8423614501953,193654700,0.0,0.0
2021-07-01 00:00:00-04:00,147.44048077211554,160.6466645724638,147.2682184552845,160.30215454101562,115025500,0.0,0.0
2021-08-01 00:00:00-04:00,161.78541061375833,166.8765000603829,157.13453396828618,157.65130615234375,94305000,0.275,0.0
