Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 14:30:00-05:00,79.6500015258789,80.22000122070312,79.5199966430664,80.19499969482422,8220944,0.0,0.0
2023-02-23 15:30:00-05:00,80.19999694824219,80.36000061035156,79.55000305175781,79.73500061035156,6726086,0.0,0.0
2023-02-24 09:30:00-05:00,77.75,78.80999755859375,77.2699966430664,77.79000091552734,13238179,0.0,0.0
2023-02-24 10:30:00-05:00,77.7876968383789,77.81919860839844,76.96499633789062,77.56009674072266,7492900,0.0,0.0
2023-02-24 11:30:00-05:00,77.56500244140625,78.01899719238281,77.3499984741211,77.52999877929688,5084032,0.0,0.0
2023-02-24 12:30:00-05:00,77.52999877929688,77.73999786376953,77.2300033569336,77.43499755859375,3292115,0.0,0.0
2023-02-24 13:30:00-05:00,77.44000244140625,77.87000274658203,77.2750015258789,77.62999725341797,4048823,0.0,0.0
2023-02-24 14:30:00-05:00,77.63999938964844,78.45989990234375,77.54000091552734,77.94499969482422,5737267,0.0,0.0
2023-02-24 15:30:00-05:00,77.94000244140625,78.26000213623047,77.7699966430664,78.18000030517578,5021200,0.0,0.0
2023-02-27 09:30:00-05:00,79.63999938964844,80.12000274658203,78.9800033569336,79.02899932861328,12384396,0.0,0.0
2023-02-27 10:30:00-05:00,79.02989959716797,79.45999908447266,78.79000091552734,79.08499908447266,7343491,0.0,0.0
2023-02-27 11:30:00-05:00,79.08999633789062,79.55879974365234,78.80999755859375,79.1500015258789,5361461,0.0,0.0
2023-02-27 12:30:00-05:00,79.15499877929688,79.51000213623047,79.05999755859375,79.25499725341797,3713985,0.0,0.0
2023-02-27 13:30:00-05:00,79.25499725341797,79.55999755859375,79.06999969482422,79.19000244140625,4114903,0.0,0.0
2023-02-27 14:30:00-05:00,79.19000244140625,79.20999908447266,78.5999984741211,78.83000183105469,5341108,0.0,0.0
2023-02-27 15:30:00-05:00,78.81999969482422,78.87999725341797,78.52999877929688,78.7699966430664,4181778,0.0,0.0
2023-02-28 09:30:00-05:00,77.87200164794922,78.71440124511719,77.41999816894531,78.0199966430664,12724333,0.0,0.0
2023-02-28 10:30:00-05:00,78.01499938964844,78.66500091552734,77.92500305175781,78.625,5980335,0.0,0.0
2023-02-28 11:30:00-05:00,78.62000274658203,79.37740325927734,78.47000122070312,79.37740325927734,5903555,0.0,0.0
2023-02-28 12:30:00-05:00,79.37999725341797,79.80989837646484,79.20999908447266,79.69000244140625,4074067,0.0,0.0
2023-02-28 13:30:00-05:00,79.69000244140625,80.13999938964844,79.44000244140625,79.7699966430664,4652311,0.0,0.0
2023-02-28 14:30:00-05:00,79.77999877929688,79.80000305175781,78.91000366210938,79.03600311279297,4501788,0.0,0.0
2023-02-28 15:30:00-05:00,79.04499816894531,79.05500030517578,78.55000305175781,78.56500244140625,3562009,0.0,0.0
2023-03-01 09:30:00-05:00,78.50789642333984,80.28690338134766,78.12999725341797,78.7699966430664,14567757,0.0,0.0
2023-03-01 10:30:00-05:00,78.76000213623047,79.55999755859375,78.16000366210938,78.2699966430664,7686162,0.0,0.0
2023-03-01 11:30:00-05:00,78.2699966430664,78.73999786376953,77.9800033569336,78.54000091552734,5353049,0.0,0.0
2023-03-01 12:30:00-05:00,78.55000305175781,78.67960357666016,78.19000244140625,78.22000122070312,2983783,0.0,0.0
2023-03-01 13:30:00-05:00,78.22000122070312,78.33989715576172,77.94999694824219,77.9800033569336,3916099,0.0,0.0
2023-03-01 14:30:00-05:00,77.97000122070312,78.5199966430664,77.88130187988281,78.28739929199219,4296047,0.0,0.0
2023-03-01 15:30:00-05:00,78.29000091552734,78.43000030517578,78.12000274658203,78.30000305175781,3897587,0.0,0.0
2023-03-02 09:30:00-05:00,77.56999969482422,77.69000244140625,76.6500015258789,77.20999908447266,9990754,0.0,0.0
2023-03-02 10:30:00-05:00,77.20999908447266,77.66500091552734,77.02999877929688,77.05999755859375,6174574,0.0,0.0
2023-03-02 11:30:00-05:00,77.05999755859375,77.19999694824219,76.84500122070312,77.01000213623047,3899152,0.0,0.0
2023-03-02 12:30:00-05:00,77.01000213623047,77.5999984741211,77.0,77.31009674072266,3870882,0.0,0.0
2023-03-02 13:30:00-05:00,77.30999755859375,79.9000015258789,77.30000305175781,79.80500030517578,17621653,0.0,0.0
2023-03-02 14:30:00-05:00,79.80999755859375,80.72160339355469,79.61000061035156,80.39250183105469,9775155,0.0,0.0
2023-03-02 15:30:00-05:00,80.4000015258789,80.91999816894531,80.22000122070312,80.43000030517578,6663991,0.0,0.0
2023-03-03 09:30:00-05:00,80.4000015258789,80.75,79.33999633789062,80.47000122070312,17766261,0.0,0.0
2023-03-03 10:30:00-05:00,80.4740982055664,80.4800033569336,79.63999938964844,79.86499786376953,7581542,0.0,0.0
2023-03-03 11:30:00-05:00,79.87000274658203,80.44999694824219,79.70999908447266,80.38999938964844,5119524,0.0,0.0
2023-03-03 12:30:00-05:00,80.3949966430664,81.16999816894531,80.25,81.08999633789062,6116742,0.0,0.0
2023-03-03 13:30:00-05:00,81.08999633789062,81.37999725341797,80.94000244140625,81.33000183105469,4074297,0.0,0.0
2023-03-03 14:30:00-05:00,81.33000183105469,81.55999755859375,81.20999908447266,81.49649810791016,4461238,0.0,0.0
2023-03-03 15:30:00-05:00,81.48999786376953,81.62999725341797,81.29499816894531,81.55999755859375,4555971,0.0,0.0
2023-03-06 09:30:00-05:00,82.02999877929688,82.8499984741211,81.1500015258789,82.61000061035156,15951115,0.0,0.0
2023-03-06 10:30:00-05:00,82.61730194091797,83.29859924316406,82.26000213623047,82.3499984741211,10019514,0.0,0.0
2023-03-06 11:30:00-05:00,82.33999633789062,82.79000091552734,82.08000183105469,82.63999938964844,6866608,0.0,0.0
2023-03-06 12:30:00-05:00,82.63800048828125,82.66000366210938,81.91000366210938,82.23999786376953,4871793,0.0,0.0
2023-03-06 13:30:00-05:00,82.2300033569336,82.2300033569336,81.47000122070312,81.52749633789062,4639501,0.0,0.0
2023-03-06 14:30:00-05:00,81.52999877929688,81.63500213623047,81.20500183105469,81.22599792480469,5552982,0.0,0.0
2023-03-06 15:30:00-05:00,81.22750091552734,81.46499633789062,81.04000091552734,81.17160034179688,3750919,0.0,0.0
2023-03-07 09:30:00-05:00,81.06999969482422,82.25,80.66500091552734,81.37000274658203,14273525,0.0,0.0
2023-03-07 10:30:00-05:00,81.38849639892578,82.79000091552734,81.29000091552734,82.1050033569336,10536912,0.0,0.0
2023-03-07 11:30:00-05:00,82.0999984741211,84.1500015258789,82.08999633789062,83.7300033569336,11160147,0.0,0.0
2023-03-07 12:30:00-05:00,83.72550201416016,84.8499984741211,83.66999816894531,83.74009704589844,9288668,0.0,0.0
2023-03-07 13:30:00-05:00,83.73999786376953,83.98930358886719,82.30999755859375,82.38009643554688,8409639,0.0,0.0
2023-03-07 14:30:00-05:00,82.38009643554688,82.41000366210938,81.5999984741211,81.65399932861328,7071325,0.0,0.0
2023-03-07 15:30:00-05:00,81.64140319824219,82.2750015258789,81.62999725341797,82.12000274658203,5554015,0.0,0.0
2023-03-08 09:30:00-05:00,82.79000091552734,84.70999908447266,82.27999877929688,84.61000061035156,20973377,0.0,0.0
2023-03-08 10:30:00-05:00,84.62770080566406,85.7699966430664,84.29000091552734,85.29000091552734,12770977,0.0,0.0
2023-03-08 11:30:00-05:00,85.30000305175781,85.5999984741211,84.66000366210938,84.7300033569336,8614670,0.0,0.0
2023-03-08 12:30:00-05:00,84.72000122070312,84.97000122070312,84.13999938964844,84.24500274658203,6331370,0.0,0.0
2023-03-08 13:30:00-05:00,84.25,85.16000366210938,84.12999725341797,85.11900329589844,5890090,0.0,0.0
2023-03-08 14:30:00-05:00,85.12000274658203,85.23989868164062,84.65499877929688,84.83999633789062,5206589,0.0,0.0
2023-03-08 15:30:00-05:00,84.83599853515625,85.69999694824219,84.81500244140625,85.4000015258789,6918100,0.0,0.0
2023-03-09 09:30:00-05:00,85.29000091552734,87.80999755859375,85.0999984741211,86.81500244140625,23140560,0.0,0.0
2023-03-09 10:30:00-05:00,86.81500244140625,87.44000244140625,86.44999694824219,87.05999755859375,12337738,0.0,0.0
2023-03-09 11:30:00-05:00,87.05500030517578,87.6500015258789,86.3499984741211,86.87000274658203,9014660,0.0,0.0
2023-03-09 12:30:00-05:00,86.87570190429688,86.87999725341797,84.93000030517578,85.07990264892578,8963327,0.0,0.0
2023-03-09 13:30:00-05:00,85.05999755859375,85.12000274658203,84.2300033569336,84.58000183105469,7271481,0.0,0.0
2023-03-09 14:30:00-05:00,84.58000183105469,85.16999816894531,83.58999633789062,83.80999755859375,8990905,0.0,0.0
2023-03-09 15:30:00-05:00,83.81169891357422,84.43499755859375,83.7301025390625,84.0,6681324,0.0,0.0
2023-03-10 09:30:00-05:00,84.47000122070312,84.87000274658203,81.62999725341797,82.43000030517578,17962769,0.0,0.0
2023-03-10 10:30:00-05:00,82.44339752197266,84.73999786376953,82.31999969482422,84.69999694824219,10880837,0.0,0.0
2023-03-10 11:30:00-05:00,84.69999694824219,85.44999694824219,83.29499816894531,83.94950103759766,10690181,0.0,0.0
2023-03-10 12:30:00-05:00,83.94010162353516,84.43000030517578,82.4000015258789,82.44999694824219,7636819,0.0,0.0
2023-03-10 13:30:00-05:00,82.45379638671875,82.8041000366211,81.95999908447266,82.27999877929688,7439958,0.0,0.0
2023-03-10 14:30:00-05:00,82.2750015258789,83.4800033569336,82.2699966430664,83.02999877929688,8059107,0.0,0.0
2023-03-10 15:30:00-05:00,83.0199966430664,83.08000183105469,82.4717025756836,82.69000244140625,4765092,0.0,0.0
2023-03-13 09:30:00-04:00,81.38999938964844,81.73999786376953,78.51499938964844,80.25,19345214,0.0,0.0
2023-03-13 10:30:00-04:00,80.26000213623047,82.83999633789062,80.20999908447266,82.80000305175781,10198382,0.0,0.0
2023-03-13 11:30:00-04:00,82.77999877929688,83.83000183105469,82.19999694824219,82.6332015991211,8410631,0.0,0.0
2023-03-13 12:30:00-04:00,82.62999725341797,83.30509948730469,82.0199966430664,82.43000030517578,6041493,0.0,0.0
2023-03-13 13:30:00-04:00,82.41000366210938,83.44999694824219,82.13999938964844,83.12000274658203,5456005,0.0,0.0
2023-03-13 14:30:00-04:00,83.12999725341797,83.38999938964844,82.05999755859375,82.2300033569336,6705299,0.0,0.0
2023-03-13 15:30:00-04:00,82.23999786376953,82.95500183105469,81.9800033569336,82.0,4991524,0.0,0.0
2023-03-14 09:30:00-04:00,83.66999816894531,87.4708023071289,83.58999633789062,87.44000244140625,17117534,0.0,0.0
2023-03-14 10:30:00-04:00,87.44000244140625,88.30000305175781,87.30000305175781,87.79000091552734,12031891,0.0,0.0
2023-03-14 11:30:00-04:00,87.79000091552734,88.25,87.44000244140625,87.45999908447266,7027978,0.0,0.0
2023-03-14 12:30:00-04:00,87.44999694824219,88.1500015258789,86.97000122070312,87.5198974609375,7089763,0.0,0.0
2023-03-14 13:30:00-04:00,87.5,87.76000213623047,86.61000061035156,87.2699966430664,5868652,0.0,0.0
2023-03-14 14:30:00-04:00,87.2699966430664,87.33000183105469,85.7699966430664,86.13500213623047,6859955,0.0,0.0
2023-03-14 15:30:00-04:00,86.13500213623047,87.51499938964844,86.01000213623047,87.45999908447266,6540782,0.0,0.0
2023-03-15 09:30:00-04:00,86.7699966430664,88.13999938964844,86.30000305175781,86.41000366210938,18256826,0.0,0.0
2023-03-15 10:30:00-04:00,86.41999816894531,87.80000305175781,86.21499633789062,86.81999969482422,10474858,0.0,0.0
2023-03-15 11:30:00-04:00,86.81999969482422,88.02999877929688,86.66999816894531,86.98999786376953,9961300,0.0,0.0
2023-03-15 12:30:00-04:00,86.98999786376953,87.94000244140625,86.55000305175781,87.87999725341797,7469786,0.0,0.0
2023-03-15 13:30:00-04:00,87.87999725341797,89.54000091552734,87.16999816894531,89.31500244140625,10582640,0.0,0.0
2023-03-15 14:30:00-04:00,89.31999969482422,90.37000274658203,88.9749984741211,90.33889770507812,13226077,0.0,0.0
2023-03-15 15:30:00-04:00,90.33499908447266,90.41999816894531,88.79000091552734,89.73999786376953,11222380,0.0,0.0
2023-03-16 09:30:00-04:00,89.72000122070312,94.04000091552734,89.0199966430664,93.88999938964844,28505163,0.0,0.0
2023-03-16 10:30:00-04:00,93.87059783935547,96.125,93.16999816894531,95.7698974609375,24363768,0.0,0.0
2023-03-16 11:30:00-04:00,95.76599884033203,96.63999938964844,95.09259796142578,95.61499786376953,17181914,0.0,0.0
2023-03-16 12:30:00-04:00,95.62000274658203,96.52999877929688,95.22000122070312,95.91680145263672,10617885,0.0,0.0
2023-03-16 13:30:00-04:00,95.91999816894531,96.08999633789062,94.41000366210938,95.36000061035156,10492953,0.0,0.0
2023-03-16 14:30:00-04:00,95.36499786376953,96.52989959716797,95.03009796142578,96.38520050048828,10823968,0.0,0.0
2023-03-16 15:30:00-04:00,96.38729858398438,96.69000244140625,95.94000244140625,96.62000274658203,10201075,0.0,0.0
2023-03-17 09:30:00-04:00,96.66000366210938,98.75,96.38999938964844,97.0999984741211,29028697,0.0,0.0
2023-03-17 10:30:00-04:00,97.08999633789062,97.4800033569336,95.9364013671875,96.41999816894531,13740233,0.0,0.0
2023-03-17 11:30:00-04:00,96.41999816894531,97.13999938964844,96.22000122070312,97.08149719238281,10299760,0.0,0.0
2023-03-17 12:30:00-04:00,97.08380126953125,97.5999984741211,96.25,97.23999786376953,8000737,0.0,0.0
2023-03-17 13:30:00-04:00,97.23500061035156,97.4800033569336,96.77999877929688,96.86000061035156,5936574,0.0,0.0
2023-03-17 14:30:00-04:00,96.86000061035156,97.66000366210938,96.18000030517578,97.62999725341797,9243714,0.0,0.0
2023-03-17 15:30:00-04:00,97.63009643554688,98.27999877929688,97.31999969482422,97.8499984741211,9289921,0.0,0.0
2023-03-20 09:30:00-04:00,96.57599639892578,96.7300033569336,93.04000091552734,93.94999694824219,24518360,0.0,0.0
2023-03-20 10:30:00-04:00,93.94000244140625,95.31999969482422,92.9000015258789,95.30970001220703,16365069,0.0,0.0
2023-03-20 11:30:00-04:00,95.30999755859375,95.37000274658203,93.7699966430664,94.83499908447266,11486116,0.0,0.0
2023-03-20 12:30:00-04:00,94.83000183105469,95.43000030517578,94.08000183105469,95.14990234375,9110209,0.0,0.0
2023-03-20 13:30:00-04:00,95.13999938964844,96.04000091552734,95.11000061035156,95.84500122070312,8583236,0.0,0.0
2023-03-20 14:30:00-04:00,95.84500122070312,96.67639923095703,95.79000091552734,95.92500305175781,11516718,0.0,0.0
2023-03-20 15:30:00-04:00,95.91999816894531,96.94000244140625,95.87999725341797,96.82499694824219,7649528,0.0,0.0
2023-03-21 09:30:00-04:00,97.0,99.464599609375,96.125,96.39800262451172,23543888,0.0,0.0
2023-03-21 10:30:00-04:00,96.3949966430664,96.6500015258789,94.8499984741211,94.96990203857422,14423528,0.0,0.0
2023-03-21 11:30:00-04:00,94.95500183105469,95.37999725341797,93.63999938964844,94.94999694824219,14025625,0.0,0.0
2023-03-21 12:30:00-04:00,94.95999908447266,95.5999984741211,94.66999816894531,95.56999969482422,7661323,0.0,0.0
2023-03-21 13:30:00-04:00,95.58000183105469,96.11000061035156,95.38999938964844,95.83989715576172,8117657,0.0,0.0
2023-03-21 14:30:00-04:00,95.83999633789062,96.55000305175781,95.83999633789062,96.19999694824219,8087221,0.0,0.0
2023-03-21 15:30:00-04:00,96.20339965820312,96.68000030517578,95.80000305175781,95.93000030517578,7171008,0.0,0.0
2023-03-22 09:30:00-04:00,95.6500015258789,99.08000183105469,95.63999938964844,98.05000305175781,23678668,0.0,0.0
2023-03-22 10:30:00-04:00,98.05000305175781,98.08999633789062,96.47200012207031,97.34010314941406,12489975,0.0,0.0
2023-03-22 11:30:00-04:00,97.3499984741211,98.43000030517578,97.23999786376953,98.2249984741211,10595345,0.0,0.0
2023-03-22 12:30:00-04:00,98.220703125,99.56999969482422,98.13020324707031,99.37999725341797,10924619,0.0,0.0
2023-03-22 13:30:00-04:00,99.38990020751953,100.58999633789062,98.86000061035156,100.38009643554688,16530535,0.0,0.0
2023-03-22 14:30:00-04:00,100.38839721679688,101.69999694824219,98.83000183105469,100.56500244140625,22220431,0.0,0.0
2023-03-22 15:30:00-04:00,100.55339813232422,100.61409759521484,97.5199966430664,97.52999877929688,11189209,0.0,0.0
2023-03-23 09:30:00-04:00,100.05000305175781,101.75,99.3499984741211,101.4645004272461,19230641,0.0,0.0
2023-03-23 10:30:00-04:00,101.46499633789062,102.43000030517578,101.04000091552734,101.65499877929688,11195228,0.0,0.0
2023-03-23 11:30:00-04:00,101.65499877929688,102.2750015258789,101.33999633789062,101.81999969482422,10801075,0.0,0.0
2023-03-23 12:30:00-04:00,101.81999969482422,101.92630004882812,101.08000183105469,101.31670379638672,8058125,0.0,0.0
2023-03-23 13:30:00-04:00,101.33000183105469,101.87000274658203,99.75,99.77999877929688,9994715,0.0,0.0
2023-03-23 14:30:00-04:00,99.77999877929688,100.31999969482422,98.6709976196289,99.69000244140625,12975837,0.0,0.0
2023-03-23 15:30:00-04:00,99.68499755859375,100.91000366210938,99.31999969482422,100.26000213623047,7921303,0.0,0.0
2023-03-24 09:30:00-04:00,99.18000030517578,99.5199966430664,97.72000122070312,98.33999633789062,17238392,0.0,0.0
2023-03-24 10:30:00-04:00,98.33869934082031,98.63999938964844,96.73999786376953,97.47000122070312,12013335,0.0,0.0
2023-03-24 11:30:00-04:00,97.46900177001953,98.15989685058594,96.97000122070312,97.27999877929688,8885167,0.0,0.0
2023-03-24 12:30:00-04:00,97.29000091552734,97.86000061035156,97.0,97.30000305175781,7038770,0.0,0.0
2023-03-24 13:30:00-04:00,97.29180145263672,97.7699966430664,97.26000213623047,97.49530029296875,5153705,0.0,0.0
2023-03-24 14:30:00-04:00,97.5,98.19999694824219,97.41000366210938,97.95089721679688,6855700,0.0,0.0
2023-03-24 15:30:00-04:00,97.94999694824219,98.0999984741211,97.48999786376953,97.97000122070312,5062152,0.0,0.0
2023-03-27 09:30:00-04:00,98.0199966430664,98.93000030517578,96.69999694824219,96.83999633789062,14274804,0.0,0.0
2023-03-27 10:30:00-04:00,96.83000183105469,97.44000244140625,96.12999725341797,96.41999816894531,8811958,0.0,0.0
2023-03-27 11:30:00-04:00,96.41999816894531,96.5,95.61000061035156,96.33000183105469,7284868,0.0,0.0
2023-03-27 12:30:00-04:00,96.33999633789062,96.43920135498047,95.42500305175781,96.16780090332031,6240851,0.0,0.0
2023-03-27 13:30:00-04:00,96.16999816894531,97.16999816894531,96.11000061035156,97.02999877929688,6384637,0.0,0.0
2023-03-27 14:30:00-04:00,97.02999877929688,97.52549743652344,97.02999877929688,97.16000366210938,6792121,0.0,0.0
2023-03-27 15:30:00-04:00,97.1500015258789,97.23989868164062,96.47000122070312,96.62000274658203,5001177,0.0,0.0
2023-03-28 09:30:00-04:00,96.7699966430664,96.94000244140625,92.87000274658203,94.04000091552734,18830489,0.0,0.0
2023-03-28 10:30:00-04:00,94.05999755859375,94.27999877929688,93.25,93.9000015258789,10012000,0.0,0.0
2023-03-28 11:30:00-04:00,93.9000015258789,94.04000091552734,93.0,93.1500015258789,5938916,0.0,0.0
2023-03-28 12:30:00-04:00,93.143798828125,93.80000305175781,92.94999694824219,93.57890319824219,5596324,0.0,0.0
2023-03-28 13:30:00-04:00,93.57669830322266,93.86000061035156,93.19999694824219,93.82499694824219,4836561,0.0,0.0
2023-03-28 14:30:00-04:00,93.83000183105469,94.22010040283203,93.69000244140625,93.94000244140625,6016654,0.0,0.0
2023-03-28 15:30:00-04:00,93.93000030517578,94.63999938964844,93.80000305175781,94.58000183105469,5032612,0.0,0.0
2023-03-29 09:30:00-04:00,96.06999969482422,96.91000366210938,95.0625,95.2699966430664,17039618,0.0,0.0
2023-03-29 10:30:00-04:00,95.26499938964844,95.83999633789062,94.87000274658203,95.7699966430664,7135792,0.0,0.0
2023-03-29 11:30:00-04:00,95.77999877929688,96.12000274658203,95.30500030517578,95.72129821777344,5798385,0.0,0.0
2023-03-29 12:30:00-04:00,95.72000122070312,96.17009735107422,95.41000366210938,96.15859985351562,4209353,0.0,0.0
2023-03-29 13:30:00-04:00,96.16999816894531,96.2300033569336,95.33000183105469,95.69000244140625,5089564,0.0,0.0
2023-03-29 14:30:00-04:00,95.68499755859375,96.79000091552734,95.62999725341797,96.71549987792969,6820035,0.0,0.0
2023-03-29 15:30:00-04:00,96.70999908447266,96.83000183105469,95.90499877929688,96.11000061035156,5859918,0.0,0.0
2023-03-30 09:30:00-04:00,98.0,99.52999877929688,97.75,98.41000366210938,18899103,0.0,0.0
2023-03-30 10:30:00-04:00,98.41000366210938,98.87999725341797,97.86260223388672,98.37000274658203,9048640,0.0,0.0
2023-03-30 11:30:00-04:00,98.35009765625,98.62999725341797,98.0999984741211,98.44999694824219,5560559,0.0,0.0
2023-03-30 12:30:00-04:00,98.45999908447266,98.62999725341797,97.7699966430664,97.80999755859375,5598689,0.0,0.0
2023-03-30 13:30:00-04:00,97.80999755859375,98.12000274658203,97.25,98.03669738769531,5752448,0.0,0.0
2023-03-30 14:30:00-04:00,98.04000091552734,98.2300033569336,97.70999908447266,98.13999938964844,5430006,0.0,0.0
2023-03-30 15:30:00-04:00,98.1500015258789,98.23989868164062,97.76000213623047,97.88999938964844,4882607,0.0,0.0
2023-03-31 09:30:00-04:00,96.33999633789062,96.7300033569336,95.2699966430664,96.23930358886719,17424811,0.0,0.0
2023-03-31 10:30:00-04:00,96.23999786376953,97.22000122070312,96.19999694824219,96.89530181884766,7715393,0.0,0.0
2023-03-31 11:30:00-04:00,96.9000015258789,97.72000122070312,96.86000061035156,97.55000305175781,6417248,0.0,0.0
2023-03-31 12:30:00-04:00,97.55500030517578,97.9749984741211,97.33000183105469,97.58499908447266,5507312,0.0,0.0
2023-03-31 13:30:00-04:00,97.58999633789062,97.80000305175781,97.24500274658203,97.6801986694336,3967619,0.0,0.0
2023-03-31 14:30:00-04:00,97.68550109863281,98.36000061035156,97.5199966430664,98.29570007324219,5376293,0.0,0.0
2023-03-31 15:30:00-04:00,98.29000091552734,98.3499984741211,97.41999816894531,98.05000305175781,6001627,0.0,0.0
2023-04-03 09:30:00-04:00,96.69499969482422,96.79000091552734,94.80999755859375,96.15010070800781,16446275,0.0,0.0
2023-04-03 10:30:00-04:00,96.15499877929688,96.3499984741211,95.29000091552734,95.98999786376953,7371068,0.0,0.0
2023-04-03 11:30:00-04:00,95.9800033569336,96.30000305175781,95.62999725341797,95.62999725341797,5687527,0.0,0.0
2023-04-03 12:30:00-04:00,95.62000274658203,95.68000030517578,94.9000015258789,95.01000213623047,4959314,0.0,0.0
2023-04-03 13:30:00-04:00,95.01229858398438,95.5250015258789,94.98999786376953,95.4749984741211,3316428,0.0,0.0
2023-04-03 14:30:00-04:00,95.47000122070312,96.2300033569336,95.44000244140625,96.1500015258789,4788208,0.0,0.0
2023-04-03 15:30:00-04:00,96.1500015258789,96.66999816894531,96.11000061035156,96.55000305175781,4957683,0.0,0.0
2023-04-04 09:30:00-04:00,96.8739013671875,97.2699966430664,96.08000183105469,96.69999694824219,11951294,0.0,0.0
2023-04-04 10:30:00-04:00,96.69999694824219,97.12480163574219,95.98500061035156,96.49009704589844,6270259,0.0,0.0
2023-04-04 11:30:00-04:00,96.48999786376953,96.76000213623047,95.7300033569336,96.20999908447266,4881310,0.0,0.0
2023-04-04 12:30:00-04:00,96.19000244140625,96.37999725341797,95.75,96.07949829101562,3773302,0.0,0.0
2023-04-04 13:30:00-04:00,96.09010314941406,96.5250015258789,95.90160369873047,95.93499755859375,3764109,0.0,0.0
2023-04-04 14:30:00-04:00,95.93009948730469,96.04000091552734,95.20999908447266,95.21420288085938,5352018,0.0,0.0
2023-04-04 15:30:00-04:00,95.21990203857422,95.96499633789062,95.20999908447266,95.91000366210938,4726738,0.0,0.0
2023-04-05 09:30:00-04:00,94.3499984741211,94.5,92.75,92.80000305175781,13331932,0.0,0.0
2023-04-05 10:30:00-04:00,92.80000305175781,92.87999725341797,91.36000061035156,91.93000030517578,11559111,0.0,0.0
2023-04-05 11:30:00-04:00,91.93000030517578,92.44000244140625,91.8550033569336,92.03340148925781,5352566,0.0,0.0
2023-04-05 12:30:00-04:00,92.02999877929688,92.26000213623047,91.76000213623047,92.16130065917969,4075881,0.0,0.0
2023-04-05 13:30:00-04:00,92.1614990234375,92.58000183105469,92.06999969482422,92.14990234375,4002139,0.0,0.0
2023-04-05 14:30:00-04:00,92.1449966430664,92.8499984741211,92.02999877929688,92.20999908447266,5578913,0.0,0.0
2023-04-05 15:30:00-04:00,92.22000122070312,92.6500015258789,92.08000183105469,92.56999969482422,5765662,0.0,0.0
2023-04-06 09:30:00-04:00,91.47000122070312,92.68820190429688,90.62000274658203,92.08000183105469,14447217,0.0,0.0
2023-04-06 10:30:00-04:00,92.05999755859375,92.41999816894531,91.30000305175781,91.81500244140625,7428002,0.0,0.0
2023-04-06 11:30:00-04:00,91.83000183105469,92.62000274658203,91.63999938964844,92.48500061035156,5814867,0.0,0.0
2023-04-06 12:30:00-04:00,92.48999786376953,92.75879669189453,92.0199966430664,92.47000122070312,4515909,0.0,0.0
2023-04-06 13:30:00-04:00,92.4800033569336,92.79000091552734,92.38279724121094,92.49420166015625,4962155,0.0,0.0
2023-04-06 14:30:00-04:00,92.48500061035156,92.77999877929688,92.3499984741211,92.63500213623047,4625891,0.0,0.0
2023-04-06 15:30:00-04:00,92.6500015258789,92.91480255126953,92.44000244140625,92.48500061035156,3906509,0.0,0.0
2023-04-10 09:30:00-04:00,91.31999969482422,93.68000030517578,91.0199966430664,93.31839752197266,12246452,0.0,0.0
2023-04-10 10:30:00-04:00,93.30999755859375,94.30000305175781,93.26000213623047,94.2699966430664,9105199,0.0,0.0
