Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,144.6300048828125,144.84500122070312,143.89999389648438,144.3300018310547,487769,0.0,0.0
2024-12-23 09:35:00-05:00,144.38999938964844,144.5,143.8699951171875,143.91000366210938,107029,0.0,0.0
2024-12-23 09:40:00-05:00,143.9499969482422,144.15199279785156,143.72999572753906,143.97000122070312,64521,0.0,0.0
2024-12-23 09:45:00-05:00,143.98500061035156,144.08999633789062,143.74000549316406,143.74000549316406,49200,0.0,0.0
2024-12-23 09:50:00-05:00,143.72999572753906,143.83999633789062,143.57020568847656,143.63499450683594,65961,0.0,0.0
2024-12-23 09:55:00-05:00,143.61000061035156,143.71749877929688,143.57000732421875,143.64999389648438,61820,0.0,0.0
2024-12-23 10:00:00-05:00,143.625,143.8000030517578,143.48500061035156,143.7071990966797,81101,0.0,0.0
2024-12-23 10:05:00-05:00,143.72000122070312,143.92999267578125,143.66000366210938,143.80999755859375,63580,0.0,0.0
2024-12-23 10:10:00-05:00,143.84500122070312,143.97000122070312,143.72999572753906,143.8000030517578,63857,0.0,0.0
2024-12-23 10:15:00-05:00,143.82119750976562,143.89999389648438,143.72999572753906,143.85499572753906,60786,0.0,0.0
2024-12-23 10:20:00-05:00,143.86000061035156,143.86000061035156,143.66000366210938,143.72999572753906,57244,0.0,0.0
2024-12-23 10:25:00-05:00,143.6804962158203,143.94000244140625,143.6649932861328,143.9199981689453,65106,0.0,0.0
2024-12-23 10:30:00-05:00,143.92999267578125,143.9600067138672,143.8300018310547,143.89500427246094,52238,0.0,0.0
2024-12-23 10:35:00-05:00,143.92999267578125,144.02999877929688,143.86500549316406,143.89999389648438,42042,0.0,0.0
2024-12-23 10:40:00-05:00,143.91000366210938,144.10000610351562,143.83999633789062,144.0449981689453,63013,0.0,0.0
2024-12-23 10:45:00-05:00,144.0500030517578,144.13499450683594,143.73500061035156,143.75,80409,0.0,0.0
2024-12-23 10:50:00-05:00,143.77000427246094,143.80999755859375,143.6699981689453,143.6699981689453,45279,0.0,0.0
2024-12-23 10:55:00-05:00,143.6750030517578,143.85000610351562,143.66000366210938,143.72000122070312,50804,0.0,0.0
2024-12-23 11:00:00-05:00,143.7270965576172,143.83999633789062,143.6199951171875,143.76010131835938,58597,0.0,0.0
2024-12-23 11:05:00-05:00,143.75999450683594,143.77999877929688,143.64999389648438,143.66160583496094,58117,0.0,0.0
2024-12-23 11:10:00-05:00,143.6699981689453,143.83999633789062,143.6501007080078,143.8249969482422,51048,0.0,0.0
2024-12-23 11:15:00-05:00,143.80999755859375,143.83999633789062,143.71499633789062,143.83999633789062,49452,0.0,0.0
2024-12-23 11:20:00-05:00,143.8350067138672,143.97000122070312,143.8000946044922,143.8800048828125,72790,0.0,0.0
2024-12-23 11:25:00-05:00,143.875,143.97000122070312,143.72000122070312,143.72000122070312,141755,0.0,0.0
2024-12-23 11:30:00-05:00,143.7100067138672,143.7899932861328,143.66000366210938,143.7135009765625,47518,0.0,0.0
2024-12-23 11:35:00-05:00,143.7052001953125,143.72000122070312,143.5800018310547,143.59710693359375,54976,0.0,0.0
2024-12-23 11:40:00-05:00,143.5800018310547,143.59500122070312,143.4499969482422,143.52000427246094,61144,0.0,0.0
2024-12-23 11:45:00-05:00,143.5500030517578,143.75999450683594,143.49000549316406,143.75,55848,0.0,0.0
2024-12-23 11:50:00-05:00,143.75,143.88999938964844,143.67999267578125,143.74899291992188,49344,0.0,0.0
2024-12-23 11:55:00-05:00,143.764404296875,143.82069396972656,143.72999572753906,143.77499389648438,36591,0.0,0.0
2024-12-23 12:00:00-05:00,143.75999450683594,143.7888946533203,143.60540771484375,143.6781005859375,40882,0.0,0.0
2024-12-23 12:05:00-05:00,143.67999267578125,143.72999572753906,143.5749969482422,143.66000366210938,27860,0.0,0.0
2024-12-23 12:10:00-05:00,143.6300048828125,143.7899932861328,143.6300048828125,143.77000427246094,37263,0.0,0.0
2024-12-23 12:15:00-05:00,143.7899932861328,143.80999755859375,143.60000610351562,143.625,51684,0.0,0.0
2024-12-23 12:20:00-05:00,143.64999389648438,143.89500427246094,143.64520263671875,143.80499267578125,51196,0.0,0.0
2024-12-23 12:25:00-05:00,143.81399536132812,143.85000610351562,143.5800018310547,143.625,71141,0.0,0.0
2024-12-23 12:30:00-05:00,143.6199951171875,143.72999572753906,143.57000732421875,143.7100067138672,39257,0.0,0.0
