Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,96.29907104796602,96.37460145985527,94.0615312158388,94.64688110351562,5750900,0.0,0.0
2020-02-26 00:00:00-05:00,87.87760997323683,89.35985984566682,86.848528090748,86.85797119140625,9308400,0.245,0.0
2020-03-02 00:00:00-05:00,84.82682807688381,88.17824609214394,83.22686265488942,87.74275207519531,14102000,0.0,0.0
2020-03-12 00:00:00-04:00,74.06251912117268,74.30866314913699,69.11112953910435,70.24720001220703,21534800,0.0,0.0
2020-03-17 00:00:00-04:00,63.91359831754049,69.42355404162089,59.07581849117723,66.11946868896484,17122100,0.0,0.0
2020-03-27 00:00:00-04:00,77.34766572725725,81.1724472697827,75.2743365596782,78.7961654663086,14183400,0.0,0.0
2020-04-01 00:00:00-04:00,75.25539085381818,76.85536314831867,74.34653303191823,75.00924682617188,9771300,0.0,0.0
2020-04-06 00:00:00-04:00,77.54649551583634,80.50975161551878,76.88378156865235,80.12158966064453,11266500,0.0,0.0
2020-04-16 00:00:00-04:00,80.87895802614085,81.92035718450968,80.0458401440378,81.7026138305664,9373800,0.0,0.0
2020-04-21 00:00:00-04:00,81.40912496705673,82.27065076877273,80.55706846617282,80.66120910644531,6597000,0.0,0.0
2020-05-01 00:00:00-04:00,81.1061729109454,81.52273547493142,80.29198638476923,80.98310089111328,6151200,0.0,0.0
2020-05-06 00:00:00-04:00,83.35938392135711,83.96528912274339,82.77241009746925,83.72860717773438,7342300,0.0,0.0
2020-05-11 00:00:00-04:00,84.6848075510292,86.54986266497255,84.39132421412097,86.08596801757812,4937600,0.0,0.0
2020-05-21 00:00:00-04:00,87.9320971173588,89.35218916706204,87.4492710209921,89.23858642578125,7504300,0.0,0.0
2020-05-26 00:00:00-04:00,90.8669493207538,92.23970192132613,90.20423544019823,91.47285461425781,7185200,0.245,0.0
2020-06-05 00:00:00-04:00,98.7053139465051,99.36018805807105,96.93051386783004,97.48098754882812,8363600,0.0,0.0
2020-06-10 00:00:00-04:00,97.75623203549208,97.89859692839981,96.53190554205239,96.92103576660156,5194200,0.0,0.0
2020-06-15 00:00:00-04:00,89.11950204566517,93.08669629161336,88.68292176149588,92.8589096069336,8645300,0.0,0.0
2020-06-25 00:00:00-04:00,94.17815601258192,96.50342243418967,93.770047230396,96.23767852783203,11531400,0.0,0.0
2020-06-30 00:00:00-04:00,91.11259865495451,93.29550756078764,90.77092583072013,93.05823516845703,9065500,0.0,0.0
2020-07-10 00:00:00-04:00,92.06168512377036,93.05823203438815,90.8468516745081,93.00128173828125,3967000,0.0,0.0
2020-07-15 00:00:00-04:00,93.39989063898459,93.9978143498111,92.35588651392293,93.52326965332031,5343700,0.0,0.0
2020-07-20 00:00:00-04:00,90.63803066067365,91.44475513982458,90.26788640269879,90.7803955078125,5822300,0.0,0.0
2020-07-30 00:00:00-04:00,91.55866637147236,92.27997642798968,90.92277813633468,91.8908462524414,4018400,0.0,0.0
2020-08-04 00:00:00-04:00,92.8114505424281,92.96330107661642,91.63458174880394,92.37487030029297,7539300,0.0,0.0
2020-08-14 00:00:00-04:00,100.71737364199194,101.34376890498409,100.09097113802203,101.01158905029297,2985700,0.0,0.0
2020-08-19 00:00:00-04:00,102.20745115568396,104.10563016652193,101.88475695853279,102.87181091308594,9508100,0.0,0.0
2020-08-24 00:00:00-04:00,104.3998300697882,106.29800879832979,104.30492258155655,106.13666534423828,8173100,0.245,0.0
2020-09-03 00:00:00-04:00,111.09923096491778,111.19434871562191,106.5335063609275,107.3420181274414,7264400,0.0,0.0
2020-09-08 00:00:00-04:00,105.85815608231701,108.2836912715441,105.14476209895277,107.2183609008789,5300100,0.0,0.0
2020-09-18 00:00:00-04:00,109.79609723229497,112.15505667953055,108.90197439436402,109.06368255615234,12876600,0.0,0.0
