Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,196994.5788690476,199736.96279761902,191966.875,191966.875,88350,0.0,0.0
2020-04-06 00:00:00+09:00,191966.8438914027,204307.56957013573,191052.7160633484,202022.25,141057,0.0,0.0
2020-04-16 00:00:00+09:00,212534.731497591,216191.243007227,209335.28392665953,213448.859375,61101,0.0,0.0
2020-04-21 00:00:00+09:00,234473.8038294798,239501.50722543354,228531.9725433526,237216.1875,144633,0.0,0.0
2020-05-06 00:00:00+09:00,245900.40365075614,250471.04312381853,241329.76417769375,241786.828125,99348,0.0,0.0
2020-05-11 00:00:00+09:00,228531.98793634496,229903.17986396304,222133.0922741273,222590.15625,173515,0.0,0.0
2020-05-21 00:00:00+09:00,228989.03849546373,229446.10244455645,224875.46295362903,226703.71875,66290,0.0,0.0
2020-05-26 00:00:00+09:00,218019.50977780664,221676.02147219336,217105.38185421,219847.765625,72444,0.0,0.0
2020-06-05 00:00:00+09:00,229903.16896658417,232645.5526918317,228989.0410581683,230817.296875,54301,0.0,0.0
2020-06-10 00:00:00+09:00,225789.60494215292,228531.98880784708,225332.5409645372,227160.796875,49024,0.0,0.0
2020-06-15 00:00:00+09:00,210249.41550925927,210706.4794560185,196994.56105324073,197451.625,137203,0.0,0.0
2020-06-25 00:00:00+09:00,189681.53557342233,189681.53557342233,184196.76827973302,188310.34375,119207,0.0,0.0
2020-06-30 00:00:00+09:00,191509.79616638322,205678.7786989796,188767.41245039683,201565.203125,234125,0.0,0.0
2020-07-10 00:00:00+09:00,192880.97876506025,193338.04269578314,189224.46731927712,189681.53125,68859,0.0,0.0
2020-07-15 00:00:00+09:00,193338.0669642857,195166.32291666666,189681.5550595238,191966.875,85845,0.0,0.0
2020-07-20 00:00:00+09:00,196994.56541375292,199279.88519813522,196080.4375,196080.4375,74304,0.0,0.0
2020-07-30 00:00:00+09:00,191052.7368266979,199279.88817330208,190138.60889929743,195166.3125,144066,0.0,0.0
2020-08-04 00:00:00+09:00,188310.3423123487,189681.53412530269,187853.27837469734,188767.40625,43614,0.0,0.0
2020-08-14 00:00:00+09:00,205678.79755434784,212077.6934782609,205678.79755434784,210249.4375,198358,0.0,0.0
2020-08-19 00:00:00+09:00,191509.79111258866,195166.30263741134,188767.40746897165,193338.046875,98390,0.0,0.0
2020-08-24 00:00:00+09:00,187396.2173053528,188767.4091392944,184196.7696928224,187853.28125,52114,0.0,0.0
2020-09-03 00:00:00+09:00,198365.76024590162,200194.01610070257,194709.24853629977,195166.3125,128470,0.0,0.0
2020-09-08 00:00:00+09:00,196537.49445921986,197451.62234042553,192880.98293439718,193338.046875,84463,0.0,0.0
2020-09-18 00:00:00+09:00,201108.13805104408,203393.4578016241,196080.43459976796,196994.5625,101048,0.0,0.0
2020-09-23 00:00:00+09:00,190595.6591114458,191966.85090361445,187396.21159638555,189681.53125,64872,0.0,0.0
2020-09-28 00:00:00+09:00,187396.22414568346,190595.671875,187396.22414568346,190595.671875,48417,0.0,0.0
2020-10-08 00:00:00+09:00,191966.865234375,192880.9931640625,189681.54541015625,190138.609375,77446,0.0,0.0
2020-10-13 00:00:00+09:00,201108.14502288328,203393.46485268878,196537.5053632723,199736.953125,109485,0.0,0.0
2020-10-23 00:00:00+09:00,206592.89779082776,206592.89779082776,201565.19452600673,204307.578125,59982,0.0,0.0
2020-10-28 00:00:00+09:00,192423.89928110328,195166.28264377933,191509.7714935446,194709.21875,94434,0.0,0.0
2020-11-02 00:00:00+09:00,190595.6860047847,193338.06997607654,190595.6860047847,191052.75,43200,0.0,0.0
2020-11-12 00:00:00+09:00,211163.5527429039,216648.3203466157,207507.04100709606,209335.296875,206603,0.0,0.0
2020-11-17 00:00:00+09:00,219390.69620253163,222590.14385548522,215734.1845991561,216648.3125,144657,0.0,0.0
2020-11-27 00:00:00+09:00,210706.484375,212077.6762472885,208421.1645878525,210706.484375,73231,0.0,0.0
2020-12-02 00:00:00+09:00,211620.6147606383,218019.5102393617,211163.55079787233,214820.0625,126722,0.0,0.0
2020-12-07 00:00:00+09:00,214362.99308180346,214820.05703293736,210706.48147273218,211620.609375,107391,0.0,0.0
