Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,82.5832576449336,83.16752953331358,80.03619411665035,80.81217956542969,26125300,0.0,0.0
2020-10-19 00:00:00-04:00,80.97654164956269,83.03975656961906,79.75322402838196,82.89369201660156,26554800,0.0,0.0
2020-10-26 00:00:00-04:00,82.19072098287184,83.19493812042512,78.17384546758653,79.3880386352539,48363400,0.0,0.0
2020-11-02 00:00:00-05:00,79.91752919481043,83.34100110874985,78.00951055960437,82.75672912597656,39120500,0.0,0.0
2020-11-09 00:00:00-05:00,88.84594054169281,89.14720773397059,84.59170984147296,87.23918914794922,47571500,0.45,0.0
2020-11-16 00:00:00-05:00,88.77876079852385,91.10852762954636,88.07248923666788,88.98055267333984,32995100,0.0,0.0
2020-11-23 00:00:00-05:00,89.54005968016187,90.78749393943001,88.43937868779403,90.49398040771484,17319900,0.0,0.0
2020-11-30 00:00:00-05:00,90.07206569471593,94.41974491509934,88.93470141245811,93.81436920166016,26762000,0.0,0.0
2020-12-07 00:00:00-05:00,93.56671308668825,97.3090093210543,91.73225154120699,94.47476959228516,34257800,0.0,0.0
2020-12-14 00:00:00-05:00,95.23606231013902,96.18080878220492,94.11703977113933,94.73158264160156,31511400,0.0,0.0
2020-12-21 00:00:00-05:00,92.84209828842894,94.63069546435753,91.74141718192917,93.56671142578125,17245100,0.0,0.0
2020-12-28 00:00:00-05:00,94.4013819237782,98.27209659577485,93.84187063718636,98.1253433227539,17056500,0.0,0.0
2021-01-04 00:00:00-05:00,98.74906900760485,98.83161641869991,93.68595118964248,96.92377471923828,29707300,0.0,0.0
2021-01-11 00:00:00-05:00,96.40097140225562,96.89627695478389,92.83294356818647,93.86024475097656,23445700,0.0,0.0
2021-01-18 00:00:00-05:00,94.29132157495039,97.08887109474358,92.9521585547944,95.3094482421875,23327000,0.0,0.0
2021-01-25 00:00:00-05:00,95.16269550274725,96.50185163103603,87.98077665904016,88.79711151123047,47415000,0.0,0.0
2021-02-01 00:00:00-05:00,88.96220798119441,98.63899513826793,88.89800210897324,97.66673278808594,33057700,0.0,0.0
2021-02-08 00:00:00-05:00,97.61169027671335,98.05196409568487,96.05240087210595,96.58439636230469,19370800,0.0,0.0
2021-02-15 00:00:00-05:00,96.19916912499947,97.76763304031883,94.67656955139242,94.81415557861328,18889500,0.45,0.0
2021-02-22 00:00:00-05:00,94.86775984484429,100.84593535011633,92.04908696848914,99.51028442382812,44151700,0.0,0.0
2021-03-01 00:00:00-05:00,100.03534356421419,101.75786999007721,94.64670069652313,96.90348052978516,31032200,0.0,0.0
2021-03-08 00:00:00-05:00,96.53504144139598,100.46828849187041,96.0099942795723,99.30765533447266,24734100,0.0,0.0
2021-03-15 00:00:00-04:00,99.38133065883953,103.48038173536142,97.48379335524169,97.95356750488281,57877300,0.0,0.0
2021-03-22 00:00:00-04:00,98.00882876067608,101.3249154987295,95.85336781293191,101.23280334472656,33310800,0.0,0.0
2021-03-29 00:00:00-04:00,100.41300660865943,102.81717139537612,98.18385282955929,100.75382232666016,21991400,0.0,0.0
2021-04-05 00:00:00-04:00,101.24202459121328,104.97261982807396,101.2051783211873,104.25413513183594,28413500,0.0,0.0
2021-04-12 00:00:00-04:00,104.10676020058145,109.15458724290924,103.87647626125042,109.0072021484375,24166800,0.0,0.0
2021-04-19 00:00:00-04:00,108.85061256074489,109.59673731538737,106.14247816816108,108.2887191772461,25250200,0.0,0.0
2021-04-26 00:00:00-04:00,107.7268082172275,108.00315171500117,102.80794736743005,105.4608154296875,43394600,0.0,0.0
2021-05-03 00:00:00-04:00,106.09641238239337,107.53338185498896,104.18044840046069,105.3226547241211,24973400,0.0,0.0
2021-05-10 00:00:00-04:00,105.5345201579167,106.93464337337399,100.5511795199697,102.43029022216797,36335900,0.45,0.0
2021-05-17 00:00:00-04:00,102.8563462609311,103.78114706233396,100.69230871669997,102.57890319824219,26187900,0.0,0.0
2021-05-24 00:00:00-04:00,103.39271937652006,105.7509568892128,103.13376925802986,105.31629943847656,26327700,0.0,0.0
2021-05-31 00:00:00-04:00,105.94517335213015,106.00066619587078,101.8668056485239,103.56843566894531,19553300,0.0,0.0
2021-06-07 00:00:00-04:00,103.55918674570589,104.34526593909985,102.5234074091105,104.09556579589844,19412600,0.0,0.0
2021-06-14 00:00:00-04:00,104.29901008762471,104.71517458922449,101.04371509420977,101.45062255859375,23564600,0.0,0.0
2021-06-21 00:00:00-04:00,101.72807944505199,104.70593889953246,101.43214349616589,104.53947448730469,28775300,0.0,0.0
2021-06-28 00:00:00-04:00,104.437746488632,106.62952675389381,102.90257389352811,106.3243408203125,24627800,0.0,0.0
2021-07-05 00:00:00-04:00,106.42607916233734,108.91378854932296,105.72322856947106,108.6363525390625,18696700,0.0,0.0
2021-07-12 00:00:00-04:00,108.89528974380774,111.74367778460739,108.56236090497816,109.80159759521484,28406800,0.0,0.0
2021-07-19 00:00:00-04:00,108.70107633631945,116.82082544391932,105.7324669029101,116.49714660644531,32333100,0.0,0.0
2021-07-26 00:00:00-04:00,116.28443447428315,116.67285611867337,111.99335992240616,112.29854583740234,35016100,0.0,0.0
2021-08-02 00:00:00-04:00,112.85343651532554,113.73200147774511,108.6825830788227,110.0975341796875,29817300,0.0,0.0
2021-08-09 00:00:00-04:00,110.04201470087332,110.06975758827276,106.72198413626627,107.9797134399414,29589900,0.45,0.0
2021-08-16 00:00:00-04:00,108.33384465218792,109.2993712205625,105.47440140158487,106.42135620117188,24019700,0.0,0.0
2021-08-23 00:00:00-04:00,106.49563835867858,107.68397667432242,105.70650810998274,106.87628173828125,20956800,0.0,0.0
2021-08-30 00:00:00-04:00,107.33116912958123,109.88424164535043,106.42134380741807,108.79802703857422,21199600,0.0,0.0
2021-09-06 00:00:00-04:00,108.70519721409102,112.11239438347285,107.20120973260244,110.79407501220703,21042400,0.0,0.0
2021-09-13 00:00:00-04:00,111.30469081187773,111.54607422609817,105.01949282213599,105.28872680664062,37918100,0.0,0.0
2021-09-20 00:00:00-04:00,103.37624732759105,106.63489891203326,102.47570770052695,105.93860626220703,25638800,0.0,0.0
2021-09-27 00:00:00-04:00,105.4744156896289,106.4585070770461,102.4107250656678,104.83382415771484,25907000,0.0,0.0
2021-10-04 00:00:00-04:00,104.37889772469683,104.98235269762623,101.640149802319,103.25554656982422,25452700,0.0,0.0
2021-10-11 00:00:00-04:00,104.8059544015121,105.42797404827647,101.57516092547493,103.46907043457031,25716400,0.0,0.0
2021-10-18 00:00:00-04:00,103.45980524104901,106.866995545031,103.0141748324396,106.34709930419922,25483600,0.0,0.0
2021-10-25 00:00:00-04:00,106.52348319926934,107.29404871915622,96.57113971669817,98.4743423461914,51209700,0.0,0.0
2021-11-01 00:00:00-04:00,99.55126982179141,108.92800806500527,99.5234121700661,108.5380859375,50615500,0.0,0.0
2021-11-08 00:00:00-05:00,108.17601795347778,109.05799285226809,102.62424878234057,103.7197494506836,36614000,0.49,0.0
2021-11-15 00:00:00-05:00,104.53993804919105,105.9664986421706,102.3488081307231,103.29052734375,32853600,0.0,0.0
2021-11-22 00:00:00-05:00,103.59820107654643,106.53524085403544,101.86394928845178,103.17862701416016,25045800,0.0,0.0
2021-11-29 00:00:00-05:00,103.83131113572385,105.68677168008445,101.21128842381798,103.71942138671875,38939400,0.0,0.0
2021-12-06 00:00:00-05:00,104.4373672978339,109.2671644959142,104.15764648443015,108.83826446533203,34649600,0.0,0.0
2021-12-13 00:00:00-05:00,108.30679221050356,108.93149391657839,100.90358828952444,101.2858657836914,41477700,0.0,0.0
2021-12-20 00:00:00-05:00,99.8313460207741,105.27652635590509,99.40244597498986,104.77303314208984,17998800,0.0,0.0
2021-12-27 00:00:00-05:00,104.98747372973179,109.53755713451079,104.79167200981074,109.0620346069336,20237200,0.0,0.0
2022-01-03 00:00:00-05:00,108.59583160773727,109.83591620780099,100.21361915873203,100.29753112792969,39871900,0.0,0.0
2022-01-10 00:00:00-05:00,99.41175121548176,99.77538394197934,92.39082545607202,93.3511962890625,56904800,0.0,0.0
2022-01-17 00:00:00-05:00,92.46542733706892,92.64258431260687,89.0155755141191,89.79878234863281,56002600,0.0,0.0
2022-01-24 00:00:00-05:00,88.34424566587835,91.9712542328358,87.4491491491747,90.63793182373047,57100500,0.0,0.0
2022-01-31 00:00:00-05:00,90.4701114981901,92.44678765270602,87.48645608910532,88.57735443115234,53157100,0.0,0.0
2022-02-07 00:00:00-05:00,88.9036914466665,91.3465642258912,87.04823094439801,87.39321899414062,39387300,0.49,0.0
2022-02-14 00:00:00-05:00,87.85505570014043,89.54187562944821,86.60868359402204,87.47083282470703,35005300,0.0,0.0
2022-02-21 00:00:00-05:00,87.71449644664317,88.12683184421172,81.7637814073851,86.75863647460938,34597200,0.0,0.0
2022-02-28 00:00:00-05:00,85.54976229679765,87.62079849415427,83.82545623427427,84.36898803710938,40180500,0.0,0.0
2022-03-07 00:00:00-05:00,84.37835001493141,84.38772322398484,77.34994465423296,77.52799987792969,58578300,0.0,0.0
2022-03-14 00:00:00-04:00,77.14377367752913,84.42519817619275,73.95756195269905,83.96601104736328,84287900,0.0,0.0
2022-03-21 00:00:00-04:00,83.97539435518107,84.07847821379804,80.1800523052474,81.95121002197266,41254700,0.0,0.0
2022-03-28 00:00:00-04:00,81.97932594680147,86.80549206548929,81.29522465686279,85.73717498779297,40888700,0.0,0.0
2022-04-04 00:00:00-04:00,82.36355114904403,82.89770974894867,76.22540670569126,76.39408874511719,64491800,0.0,0.0
2022-04-11 00:00:00-04:00,75.79433820036873,76.60026277167249,74.26683365923805,74.50111389160156,35267300,0.0,0.0
2022-04-18 00:00:00-04:00,74.07003232529641,76.41283443395459,72.8892580606266,73.02045440673828,43256200,0.0,0.0
2022-04-25 00:00:00-04:00,72.51440231801026,73.17039114417884,69.79675781563657,69.94669342041016,45544600,0.0,0.0
2022-05-02 00:00:00-04:00,70.51832555321836,77.65918713992787,68.76590744731958,71.70846557617188,88429300,0.0,0.0
2022-05-09 00:00:00-04:00,70.50896468640089,71.73659775606296,64.08968884606654,70.84632873535156,72684500,0.49,0.0
2022-05-16 00:00:00-04:00,70.72245988180734,71.19432042075717,66.37190513668826,69.25968933105469,61601800,0.0,0.0
2022-05-23 00:00:00-04:00,69.58056762386231,72.40229201126064,67.2590071231697,72.39285278320312,45753300,0.0,0.0
2022-05-30 00:00:00-04:00,72.6382313226723,75.40333508475477,71.58126084978667,74.6011734008789,51598000,0.0,0.0
2022-06-06 00:00:00-04:00,75.21458003196202,76.72453977766509,71.4019525541246,71.41138458251953,39877200,0.0,0.0
2022-06-13 00:00:00-04:00,68.97658259335505,71.03389520298154,66.39078838860233,67.82524871826172,44572000,0.0,0.0
2022-06-20 00:00:00-04:00,68.94826334347995,73.75180763150539,67.97623173313849,73.71405792236328,39173100,0.0,0.0
2022-06-27 00:00:00-04:00,73.61023363022773,75.39386563834323,70.65638966758583,74.79932403564453,37182800,0.0,0.0
2022-07-04 00:00:00-04:00,73.62913121519303,75.9412526748992,73.00627891340962,74.81822204589844,22063300,0.0,0.0
2022-07-11 00:00:00-04:00,74.41239940158664,75.69586053744318,71.46799448993208,75.13906860351562,24731000,0.0,0.0
2022-07-18 00:00:00-04:00,75.52600551009482,79.67838017655455,75.49769502646329,78.88565063476562,33547500,0.0,0.0
2022-07-25 00:00:00-04:00,78.88564419572396,80.19742316375435,75.49768886396352,80.00867462158203,30218000,0.0,0.0
2022-08-01 00:00:00-04:00,79.45188105635278,83.31169686744228,78.91396032179941,80.90521240234375,39405900,0.0,0.0
2022-08-08 00:00:00-04:00,81.30158512040845,83.42495788048863,79.70669394327463,83.34001922607422,24198800,0.49,0.0
2022-08-15 00:00:00-04:00,83.6250345297388,85.35239278952194,82.14444380450863,82.49560546875,22039100,0.0,0.0
2022-08-22 00:00:00-04:00,81.03399049645475,83.51113703497262,79.68627297679072,79.78118133544922,25772800,0.0,0.0
2022-08-29 00:00:00-04:00,78.96496863547323,81.40415075973722,78.34806058821613,78.71820831298828,36311700,0.0,0.0
2022-09-05 00:00:00-04:00,78.84159449463618,85.37138810930965,77.51285544322513,84.17552947998047,35825300,0.0,0.0
2022-09-12 00:00:00-04:00,85.20054304050237,88.72170376820311,81.68888256342932,86.66215515136719,72473100,0.0,0.0
2022-09-19 00:00:00-04:00,86.26353033032485,87.83903673605084,78.99344226193917,79.88558959960938,38760000,0.0,0.0
2022-09-26 00:00:00-04:00,80.01846649529428,83.02711327633655,78.93649513238631,79.97101593017578,38682100,0.0,0.0
2022-10-03 00:00:00-04:00,80.43607846310347,86.2730342776616,79.53443800211801,82.60002136230469,34203300,0.0,0.0
2022-10-10 00:00:00-04:00,82.58103216178898,86.08319941573839,80.398103517654,81.9736099243164,29817400,0.0,0.0
2022-10-17 00:00:00-04:00,83.42572767856815,85.86490960066726,82.06851705321064,84.0995864868164,31842600,0.0,0.0
2022-10-24 00:00:00-04:00,82.47663375982526,83.7389360842634,78.23416371250181,82.66645050048828,54969800,0.0,0.0
2022-10-31 00:00:00-04:00,82.19189993210856,88.83558711065615,78.74667618772341,87.18415832519531,50323300,0.0,0.0
2022-11-07 00:00:00-05:00,87.00382261966203,93.64750943653328,84.73547870004236,92.42317199707031,44839700,0.53,0.0
2022-11-14 00:00:00-05:00,92.7156954698115,95.00662326650348,90.77795477231801,93.49842834472656,31490400,0.0,0.0
2022-11-21 00:00:00-05:00,92.58207781539087,95.53164987488182,92.30525661816186,95.0352783203125,18162700,0.0,0.0
2022-11-28 00:00:00-05:00,94.49117012705291,100.74349325113378,93.73707261699585,100.27576446533203,40051200,0.0,0.0
2022-12-05 00:00:00-05:00,98.69120811239351,99.50257649231345,96.46709845992844,97.16392517089844,35327800,0.0,0.0
2022-12-12 00:00:00-05:00,96.53392227591374,100.4189518900115,93.56526247811497,94.33845520019531,39592700,0.0,0.0
2022-12-19 00:00:00-05:00,93.95663361802765,94.56754683536508,91.79934222280858,93.80390167236328,24572300,0.0,0.0
2022-12-26 00:00:00-05:00,94.0902770687261,96.07574880650951,93.74663744939203,94.69164276123047,15859000,0.0,0.0
2023-01-02 00:00:00-05:00,95.98984102275777,102.13716426803295,94.949381817013,101.84125518798828,29993500,0.0,0.0
2023-01-09 00:00:00-05:00,101.6789582047546,102.4235154853423,99.43576064409311,102.35669708251953,30354500,0.0,0.0
2023-01-16 00:00:00-05:00,102.0894197965724,102.70988057766039,99.16849053757537,100.26622772216797,24862300,0.0,0.0
2023-01-23 00:00:00-05:00,100.2662295994233,104.7717200980874,99.65531637411223,104.06534576416016,30429800,0.0,0.0
2023-01-30 00:00:00-05:00,103.33988053500552,105.79308075851867,98.35711412178081,99.55985260009766,43591600,0.0,0.0
2023-02-06 00:00:00-05:00,99.27348099597478,102.49986650658667,98.6052970177194,102.2230453491211,30064200,0.53,0.0
2023-02-13 00:00:00-05:00,103.08063149247798,104.6635370679251,101.91024793379401,102.74486541748047,25834100,0.0,0.0
2023-02-20 00:00:00-05:00,101.20993240551584,101.6416306113384,96.72024032452404,97.46852111816406,25839300,0.0,0.0
2023-02-27 00:00:00-05:00,98.16883444321292,100.43286752303227,96.80657936002622,100.2985610961914,25463500,0.0,0.0
2023-03-06 00:00:00-05:00,100.20262319476366,101.63203883240728,95.00302482131175,95.33879089355469,25813100,0.0,0.0
2023-03-13 00:00:00-04:00,94.88792176210251,96.61472207031824,93.32419948866568,94.68645477294922,37638600,0.0,0.0
2023-03-20 00:00:00-04:00,95.07018466268072,97.35340875138898,93.23785692977357,94.3410873413086,27090000,0.0,0.0
2023-03-27 00:00:00-04:00,94.89749870773944,100.03953935078107,94.09166012236727,99.89563751220703,26661300,0.0,0.0
2023-04-03 00:00:00-04:00,99.82848793640626,101.40179817210031,99.14736034941754,100.42327880859375,16036400,0.0,0.0
2023-04-10 00:00:00-04:00,99.33923564570165,103.77136283162633,98.87875119200906,103.0998306274414,20709100,0.0,0.0
2023-04-17 00:00:00-04:00,103.56989214798831,104.7882527133987,101.87187100145928,103.79054260253906,23519000,0.0,0.0
2023-04-24 00:00:00-04:00,103.79054703242977,109.66167769806314,103.64664519237664,109.64249420166016,36361300,0.0,0.0
2023-05-01 00:00:00-04:00,109.6041204388286,110.78410675019414,99.57906377274082,102.85039520263672,57181000,0.0,0.0
2023-05-08 00:00:00-04:00,103.09982761384624,103.72339739616372,100.56718149044619,101.80472564697266,24297400,0.53,0.0
2023-05-15 00:00:00-04:00,102.30199978262861,103.30467787915322,101.18362551341403,101.7235336303711,23013100,0.0,0.0
2023-05-22 00:00:00-04:00,101.7331721124703,101.90671269822948,94.2227404128384,94.99402618408203,35858900,0.0,0.0
2023-05-29 00:00:00-04:00,95.34111271963933,96.08348368321916,93.05616277118797,95.9292221069336,29855000,0.0,0.0
2023-06-05 00:00:00-04:00,96.44984490454328,97.2500602898201,93.4418103358143,94.44448852539062,33907800,0.0,0.0
2023-06-12 00:00:00-04:00,94.44448783144928,98.83120395916423,94.02027585093093,98.21417236328125,39279700,0.0,0.0
2023-06-19 00:00:00-04:00,98.2045175222285,98.81190585858744,94.0202646938569,94.81083679199219,35910800,0.0,0.0
2023-06-26 00:00:00-04:00,94.81085011278456,95.8906591069525,93.80817926428212,95.50501251220703,29027400,0.0,0.0
2023-07-03 00:00:00-04:00,95.18685750414953,95.99670870439449,92.12097858568536,92.60303497314453,24693100,0.0,0.0
2023-07-10 00:00:00-04:00,92.84406442610303,98.53232399079275,92.7765768251673,97.9635009765625,29984300,0.0,0.0
2023-07-17 00:00:00-04:00,97.21148373553736,99.83387141405852,96.27629325475338,99.13006591796875,42626900,0.0,0.0
2023-07-24 00:00:00-04:00,99.18791808163414,100.04597784942074,96.93189775435611,97.61641693115234,27636500,0.0,0.0
2023-07-31 00:00:00-04:00,97.67426002554204,100.71121664911321,95.72675551344807,97.0668716430664,39369000,0.0,0.0
2023-08-07 00:00:00-04:00,97.78030666345718,98.69621812677892,95.90028987155874,97.36573791503906,23799300,0.53,0.0
2023-08-14 00:00:00-04:00,97.39063769713663,98.10788353152444,92.84483441977075,94.24056243896484,19539100,0.0,0.0
2023-08-21 00:00:00-04:00,94.32778076584205,94.5700942190419,90.82877391005074,92.54435729980469,30283100,0.0,0.0
2023-08-28 00:00:00-04:00,92.99022434279797,96.65400301235756,92.88360581899,94.98688507080078,25195000,0.0,0.0
2023-09-04 00:00:00-04:00,94.52164409977246,94.80272863904304,91.83681385093854,92.35051727294922,22001500,0.0,0.0
2023-09-11 00:00:00-04:00,92.70913226159176,94.77364030062745,92.272963592058,93.27130126953125,31221700,0.0,0.0
2023-09-18 00:00:00-04:00,93.33914553875303,93.9885438214122,90.16968141593746,90.79969787597656,27080300,0.0,0.0
2023-09-25 00:00:00-04:00,90.03398470851747,90.59615368613842,87.43638423397266,88.46379089355469,28071800,0.0,0.0
2023-10-02 00:00:00-04:00,88.2505788806764,90.47016401368516,86.46714769107666,89.99523162841797,33790700,0.0,0.0
2023-10-09 00:00:00-04:00,89.60751313798393,91.08078309266644,87.97916641665158,88.66734313964844,23860000,0.0,0.0
2023-10-16 00:00:00-04:00,89.33612470746306,92.71882593520469,89.02596377428428,91.29402160644531,25102100,0.0,0.0
2023-10-23 00:00:00-04:00,91.04201324221748,92.4280465254838,88.94842140393273,89.19073486328125,28073800,0.0,0.0
2023-10-30 00:00:00-04:00,90.25693041909129,100.57947906306691,87.76594806523445,99.4939193725586,70844200,0.0,0.0
2023-11-06 00:00:00-05:00,99.70715124234256,101.5971933872763,98.8348212543653,101.12226104736328,36170000,0.57,0.0
2023-11-13 00:00:00-05:00,101.27834752584252,104.92328192498903,100.34275165772436,102.88640594482422,37803000,0.0,0.0
2023-11-20 00:00:00-05:00,102.53555749955986,102.78895037306481,99.86521047024718,100.16732788085938,23983600,0.0,0.0
2023-11-27 00:00:00-05:00,99.68978542337985,100.4694449334129,95.04103483061245,96.67832946777344,47076700,0.0,0.0
2023-12-04 00:00:00-05:00,95.88892602256598,96.36646814271722,92.43891191529352,94.1541748046875,54602400,0.0,0.0
2023-12-11 00:00:00-05:00,94.74866503862862,96.49316406181956,94.10543869507501,94.29061126708984,43923400,0.0,0.0
2023-12-18 00:00:00-05:00,94.76816246572969,95.55757736638508,91.94187881915472,92.85798645019531,35654300,0.0,0.0
2023-12-25 00:00:00-05:00,92.91645324202176,93.90078111982874,92.38043870553878,93.56942749023438,19321100,0.0,0.0
2024-01-01 00:00:00-05:00,93.02365604216834,93.5109460317773,90.12915974967346,90.62619018554688,30329900,0.0,0.0
2024-01-08 00:00:00-05:00,90.65542521327987,92.1660271355544,89.43720025514077,89.6418685913086,31855400,0.0,0.0
2024-01-15 00:00:00-05:00,90.30458234369505,91.8444130241111,89.0766095165044,91.47407531738281,31271900,0.0,0.0
2024-01-22 00:00:00-05:00,91.41560475663218,91.53254959510393,89.38847662129676,90.44102478027344,48530400,0.0,0.0
2024-01-29 00:00:00-05:00,90.65542639525059,95.85968735071097,89.33974491039743,90.62619018554688,83472500,0.0,0.0
2024-02-05 00:00:00-05:00,90.42153149055923,95.49909241404085,89.56390376466521,94.8266372680664,47219000,0.57,0.0
2024-02-12 00:00:00-05:00,95.02458794433997,95.24028672415345,90.93614009849956,91.3969497680664,37485700,0.0,0.0
2024-02-19 00:00:00-05:00,91.53420328482053,95.03438618602496,91.24987377988134,93.75000762939453,32100700,0.0,0.0
2024-02-26 00:00:00-05:00,93.49509220192127,93.70098443807294,90.95573966233685,91.33811950683594,37234200,0.0,0.0
2024-03-04 00:00:00-05:00,91.24006942788267,91.49498683153001,88.54384981140679,89.27918243408203,35749100,0.0,0.0
2024-03-11 00:00:00-04:00,89.47527177347766,91.14202265444948,88.33795377549505,88.3575668334961,51080100,0.0,0.0
2024-03-18 00:00:00-04:00,88.97524616383424,91.34791759962418,88.29873776628308,88.93602752685547,31675900,0.0,0.0
2024-03-25 00:00:00-04:00,88.87721127809243,90.4361129667345,88.46542677318972,89.60273742675781,25767100,0.0,0.0
2024-04-01 00:00:00-04:00,90.02431728987206,90.26942815239951,85.13190656827744,85.1515121459961,34794300,0.0,0.0
2024-04-08 00:00:00-04:00,85.26917429694318,85.88685102287502,82.6415853590291,83.25926208496094,35412300,0.0,0.0
2024-04-15 00:00:00-04:00,83.72987307036499,86.3574618452072,82.76903518724485,85.89665222167969,48715300,0.0,0.0
2024-04-22 00:00:00-04:00,86.35747341822078,87.97520684180108,85.24956737143033,86.5241470336914,35993300,0.0,0.0
2024-04-29 00:00:00-04:00,86.51432833148013,87.24966092236238,71.24882404397216,71.68022155761719,135709100,0.0,0.0
2024-05-06 00:00:00-04:00,71.87630686395936,74.8176372114271,70.39584264147064,74.62155151367188,99369500,0.0,0.0
2024-05-13 00:00:00-04:00,74.72940212225589,76.47459029366554,73.00381952886869,76.32752227783203,55936200,0.57,0.0
2024-05-20 00:00:00-04:00,76.73867128556697,80.03819342847959,75.78042457431951,77.91425323486328,68758300,0.0,0.0
2024-05-27 00:00:00-04:00,77.83522274272329,79.35656190874995,75.89897495058247,79.24789428710938,40067700,0.0,0.0
2024-06-03 00:00:00-04:00,78.71444368126103,82.41900144574632,78.65517316885074,80.4432373046875,56179100,0.0,0.0
2024-06-10 00:00:00-04:00,80.5024983731388,80.85813647976393,78.15134203439827,78.68479919433594,47738200,0.0,0.0
2024-06-17 00:00:00-04:00,78.61564753764631,80.75934956431013,78.20073892673224,78.941650390625,55344900,0.0,0.0
2024-06-24 00:00:00-04:00,79.03056412930084,79.77147566801304,76.66952662889334,76.9066162109375,57778800,0.0,0.0
