Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,364.8699951171875,365.4299011230469,363.3999938964844,363.6600036621094,45271,0.0,0.0
2024-12-23 09:35:00-05:00,363.8800048828125,364.7900085449219,363.32000732421875,363.5199890136719,27607,0.0,0.0
2024-12-23 09:40:00-05:00,363.4049987792969,364.0,363.2200012207031,363.42999267578125,19576,0.0,0.0
2024-12-23 09:45:00-05:00,363.4049987792969,363.44000244140625,362.42498779296875,363.1099853515625,28660,0.0,0.0
2024-12-23 09:50:00-05:00,362.8800048828125,363.2049865722656,362.3599853515625,363.0,16038,0.0,0.0
2024-12-23 09:55:00-05:00,363.010009765625,363.7597961425781,362.760009765625,363.30999755859375,17226,0.0,0.0
2024-12-23 10:00:00-05:00,363.3299865722656,363.4480895996094,362.05999755859375,362.5849914550781,14598,0.0,0.0
2024-12-23 10:05:00-05:00,362.2900085449219,363.0400085449219,361.94000244140625,362.2398986816406,18320,0.0,0.0
2024-12-23 10:10:00-05:00,361.82000732421875,363.0400085449219,361.55999755859375,361.85479736328125,9528,0.0,0.0
2024-12-23 10:15:00-05:00,361.8800048828125,362.6000061035156,361.67999267578125,362.53900146484375,10463,0.0,0.0
2024-12-23 10:20:00-05:00,362.5769958496094,362.5769958496094,361.80999755859375,362.4800109863281,8265,0.0,0.0
2024-12-23 10:25:00-05:00,362.2250061035156,362.8833923339844,362.0849914550781,362.7250061035156,5579,0.0,0.0
2024-12-23 10:30:00-05:00,362.70001220703125,362.7409973144531,361.8949890136719,362.5400085449219,19901,0.0,0.0
2024-12-23 10:35:00-05:00,362.5849914550781,363.1700134277344,362.5,362.7699890136719,11951,0.0,0.0
2024-12-23 10:40:00-05:00,362.7950134277344,362.7950134277344,362.0400085449219,362.2300109863281,21399,0.0,0.0
2024-12-23 10:45:00-05:00,362.1650085449219,362.34991455078125,361.4949951171875,361.8254089355469,6567,0.0,0.0
2024-12-23 10:50:00-05:00,361.6700134277344,361.8926086425781,361.57000732421875,361.5899963378906,6692,0.0,0.0
2024-12-23 10:55:00-05:00,361.6700134277344,362.3800048828125,361.6400146484375,361.9049987792969,13520,0.0,0.0
2024-12-23 11:00:00-05:00,362.05999755859375,362.7699890136719,361.9700012207031,362.6700134277344,10711,0.0,0.0
2024-12-23 11:05:00-05:00,362.7900085449219,362.7900085449219,362.0799865722656,362.1099853515625,8078,0.0,0.0
2024-12-23 11:10:00-05:00,362.1700134277344,362.49749755859375,362.135009765625,362.3550109863281,7643,0.0,0.0
2024-12-23 11:15:00-05:00,362.3949890136719,362.4599914550781,362.1499938964844,362.44000244140625,6388,0.0,0.0
2024-12-23 11:20:00-05:00,362.43499755859375,363.1199951171875,362.30999755859375,362.8900146484375,9513,0.0,0.0
2024-12-23 11:25:00-05:00,362.9649963378906,363.239990234375,362.8999938964844,362.9200134277344,7825,0.0,0.0
2024-12-23 11:30:00-05:00,363.0150146484375,363.239990234375,362.6600036621094,363.20001220703125,12245,0.0,0.0
2024-12-23 11:35:00-05:00,363.31500244140625,364.1499938964844,363.31500244140625,363.70001220703125,14233,0.0,0.0
2024-12-23 11:40:00-05:00,363.6532897949219,364.68499755859375,363.6532897949219,364.6050109863281,10593,0.0,0.0
2024-12-23 11:45:00-05:00,364.6050109863281,364.7749938964844,364.2650146484375,364.4750061035156,12981,0.0,0.0
2024-12-23 11:50:00-05:00,364.57000732421875,365.19000244140625,364.57000732421875,365.04998779296875,6957,0.0,0.0
2024-12-23 11:55:00-05:00,365.19500732421875,365.7300109863281,365.0199890136719,365.7250061035156,7308,0.0,0.0
2024-12-23 12:00:00-05:00,365.5400085449219,365.70001220703125,365.18499755859375,365.4150085449219,10416,0.0,0.0
2024-12-23 12:05:00-05:00,365.32000732421875,365.3299865722656,364.8028869628906,365.3299865722656,9319,0.0,0.0
2024-12-23 12:10:00-05:00,365.3399963378906,365.3599853515625,365.0299987792969,365.1650085449219,7655,0.0,0.0
2024-12-23 12:15:00-05:00,365.1549987792969,365.1549987792969,364.7146911621094,365.0199890136719,9697,0.0,0.0
2024-12-23 12:20:00-05:00,365.05999755859375,365.2496032714844,364.9549865722656,365.1050109863281,6668,0.0,0.0
2024-12-23 12:25:00-05:00,365.125,365.44000244140625,365.114990234375,365.3800048828125,6810,0.0,0.0
2024-12-23 12:30:00-05:00,365.3699951171875,365.3699951171875,364.6499938964844,364.7950134277344,11106,0.0,0.0
2024-12-23 12:35:00-05:00,364.8550109863281,364.9200134277344,364.6400146484375,364.9200134277344,7544,0.0,0.0
2024-12-23 12:40:00-05:00,364.7200012207031,365.0400085449219,364.7200012207031,365.0400085449219,5545,0.0,0.0
2024-12-23 12:45:00-05:00,365.0400085449219,365.4027099609375,364.9649963378906,365.2349853515625,9498,0.0,0.0
2024-12-23 12:50:00-05:00,365.2250061035156,365.2250061035156,364.864990234375,365.04998779296875,6363,0.0,0.0
2024-12-23 12:55:00-05:00,364.8599853515625,365.20001220703125,364.8599853515625,364.92999267578125,6688,0.0,0.0
2024-12-23 13:00:00-05:00,364.739990234375,365.15570068359375,364.6099853515625,365.1000061035156,6823,0.0,0.0
2024-12-23 13:05:00-05:00,365.20001220703125,365.3500061035156,365.0,365.07000732421875,6714,0.0,0.0
2024-12-23 13:10:00-05:00,365.0799865722656,365.2499084472656,364.989990234375,365.0703125,2701,0.0,0.0
2024-12-23 13:15:00-05:00,365.1000061035156,365.2099914550781,364.6000061035156,364.8699951171875,12248,0.0,0.0
2024-12-23 13:20:00-05:00,364.92230224609375,364.93499755859375,364.57000732421875,364.6199951171875,5610,0.0,0.0
2024-12-23 13:25:00-05:00,364.7300109863281,365.1000061035156,364.7300109863281,365.0899963378906,4987,0.0,0.0
2024-12-23 13:30:00-05:00,365.1698913574219,365.1698913574219,364.8299865722656,364.9100036621094,9972,0.0,0.0
2024-12-23 13:35:00-05:00,364.9049987792969,365.7300109863281,364.9049987792969,365.6199951171875,6057,0.0,0.0
2024-12-23 13:40:00-05:00,365.6650085449219,365.9200134277344,365.2449951171875,365.2998046875,11568,0.0,0.0
2024-12-23 13:45:00-05:00,365.3900146484375,365.7200012207031,365.19500732421875,365.6600036621094,8460,0.0,0.0
2024-12-23 13:50:00-05:00,365.6600036621094,366.3500061035156,365.64801025390625,366.19000244140625,16921,0.0,0.0
2024-12-23 13:55:00-05:00,366.18499755859375,366.18499755859375,365.5299987792969,365.5299987792969,8598,0.0,0.0
2024-12-23 14:00:00-05:00,365.6300048828125,366.05999755859375,365.6300048828125,365.9389953613281,14460,0.0,0.0
2024-12-23 14:05:00-05:00,365.9299011230469,365.95001220703125,365.7650146484375,365.94000244140625,8865,0.0,0.0
2024-12-23 14:10:00-05:00,365.9100036621094,365.94000244140625,365.30010986328125,365.3200988769531,8427,0.0,0.0
2024-12-23 14:15:00-05:00,365.4649963378906,365.7406005859375,365.4599914550781,365.5,9572,0.0,0.0
2024-12-23 14:20:00-05:00,365.5,365.5,364.9200134277344,365.08551025390625,12063,0.0,0.0
2024-12-23 14:25:00-05:00,364.9549865722656,364.9549865722656,364.3500061035156,364.5450134277344,21132,0.0,0.0
2024-12-23 14:30:00-05:00,364.67999267578125,364.7099914550781,364.29998779296875,364.44000244140625,13898,0.0,0.0
2024-12-23 14:35:00-05:00,364.44000244140625,364.70001220703125,364.0101013183594,364.1700134277344,21208,0.0,0.0
2024-12-23 14:40:00-05:00,364.1400146484375,364.489990234375,364.0400085449219,364.489990234375,7715,0.0,0.0
2024-12-23 14:45:00-05:00,364.5,364.8955993652344,364.44000244140625,364.44000244140625,8268,0.0,0.0
2024-12-23 14:50:00-05:00,364.5180969238281,364.7178955078125,364.30499267578125,364.5299987792969,5738,0.0,0.0
2024-12-23 14:55:00-05:00,364.6199951171875,364.6199951171875,364.17999267578125,364.17999267578125,6994,0.0,0.0
2024-12-23 15:00:00-05:00,364.0249938964844,364.29998779296875,363.9949951171875,364.239990234375,5772,0.0,0.0
2024-12-23 15:05:00-05:00,364.3940124511719,364.5398864746094,364.1882019042969,364.1882019042969,4468,0.0,0.0
2024-12-23 15:10:00-05:00,364.1300048828125,364.30999755859375,363.8900146484375,364.30999755859375,11125,0.0,0.0
2024-12-23 15:15:00-05:00,364.3299865722656,364.35101318359375,363.67999267578125,363.69500732421875,17670,0.0,0.0
2024-12-23 15:20:00-05:00,363.6789855957031,364.0849914550781,363.6789855957031,364.0849914550781,14218,0.0,0.0
2024-12-23 15:25:00-05:00,364.1199951171875,364.989990234375,364.0899963378906,364.69000244140625,25411,0.0,0.0
2024-12-23 15:30:00-05:00,364.6400146484375,364.7900085449219,364.3700866699219,364.6050109863281,10564,0.0,0.0
2024-12-23 15:35:00-05:00,364.6600036621094,365.0299987792969,364.3900146484375,364.739990234375,17816,0.0,0.0
2024-12-23 15:40:00-05:00,364.6700134277344,365.3599853515625,364.5799865722656,365.2699890136719,14969,0.0,0.0
2024-12-23 15:45:00-05:00,365.1300048828125,365.25,364.70001220703125,364.8299865722656,17056,0.0,0.0
2024-12-23 15:50:00-05:00,365.07000732421875,365.8106994628906,365.010009765625,365.54998779296875,25019,0.0,0.0
2024-12-23 15:55:00-05:00,365.5899963378906,365.80999755859375,364.9700012207031,365.2699890136719,109166,0.0,0.0
