Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 14:00:00-05:00,142.375,142.41000366210938,142.19000244140625,142.3300018310547,147721,0.0,0.0
2024-12-23 14:15:00-05:00,142.3300018310547,142.36000061035156,142.1313018798828,142.1999969482422,136089,0.0,0.0
2024-12-23 14:30:00-05:00,142.1999969482422,142.42999267578125,142.17970275878906,142.3800048828125,126650,0.0,0.0
2024-12-23 14:45:00-05:00,142.36500549316406,142.39999389648438,142.10888671875,142.2050018310547,173475,0.0,0.0
2024-12-23 15:00:00-05:00,142.19000244140625,142.38999938964844,142.11929321289062,142.32000732421875,158541,0.0,0.0
2024-12-23 15:15:00-05:00,142.35000610351562,142.39999389648438,142.0500030517578,142.3300018310547,251893,0.0,0.0
2024-12-23 15:30:00-05:00,142.36000061035156,142.99000549316406,142.27999877929688,142.86000061035156,364438,0.0,0.0
2024-12-23 15:45:00-05:00,142.88999938964844,143.34500122070312,142.82749938964844,142.97000122070312,892298,0.0,0.0
2024-12-24 09:30:00-05:00,143.10000610351562,143.49000549316406,142.41000366210938,142.74000549316406,326336,0.0,0.0
2024-12-24 09:45:00-05:00,142.77999877929688,143.0,142.25999450683594,142.35499572753906,287808,0.0,0.0
2024-12-24 10:00:00-05:00,142.3800048828125,143.1699981689453,142.34010314941406,143.13999938964844,232440,0.0,0.0
2024-12-24 10:15:00-05:00,143.09689331054688,143.57989501953125,143.08009338378906,143.5500030517578,195830,0.0,0.0
2024-12-24 10:30:00-05:00,143.5399932861328,143.77999877929688,143.49000549316406,143.72000122070312,207184,0.0,0.0
2024-12-24 10:45:00-05:00,143.6999969482422,143.7333984375,143.4199981689453,143.5529022216797,205012,0.0,0.0
2024-12-24 11:00:00-05:00,143.50999450683594,143.7200927734375,143.35000610351562,143.4600067138672,196253,0.0,0.0
2024-12-24 11:15:00-05:00,143.4499969482422,143.5,143.3000030517578,143.4199981689453,137595,0.0,0.0
2024-12-24 11:30:00-05:00,143.42999267578125,143.50999450683594,143.32000732421875,143.38999938964844,167818,0.0,0.0
2024-12-24 11:45:00-05:00,143.38999938964844,143.5050048828125,143.16000366210938,143.3800048828125,175844,0.0,0.0
2024-12-24 12:00:00-05:00,143.39999389648438,143.7899932861328,143.35000610351562,143.74000549316406,251454,0.0,0.0
2024-12-24 12:15:00-05:00,143.7449951171875,143.9499969482422,143.6699981689453,143.85000610351562,190386,0.0,0.0
2024-12-24 12:30:00-05:00,143.85350036621094,144.0449981689453,143.69009399414062,143.89999389648438,198701,0.0,0.0
2024-12-24 12:45:00-05:00,143.88499450683594,143.88499450683594,143.75,143.77999877929688,12250,0.0,0.0
2024-12-26 09:30:00-05:00,143.6699981689453,143.74740600585938,142.89999389648438,143.27499389648438,226046,0.0,0.0
2024-12-26 09:45:00-05:00,143.32000732421875,143.8699951171875,143.22000122070312,143.85890197753906,161414,0.0,0.0
2024-12-26 10:00:00-05:00,143.8300018310547,144.30999755859375,143.67999267578125,144.1425018310547,198072,0.0,0.0
2024-12-26 10:15:00-05:00,144.09010314941406,144.1999969482422,143.60000610351562,143.60000610351562,131536,0.0,0.0
2024-12-26 10:30:00-05:00,143.6199951171875,143.72860717773438,143.50999450683594,143.6300048828125,104014,0.0,0.0
2024-12-26 10:45:00-05:00,143.6199951171875,143.97000122070312,143.58999633789062,143.94000244140625,103413,0.0,0.0
2024-12-26 11:00:00-05:00,143.9199981689453,143.9600067138672,143.69000244140625,143.84500122070312,192819,0.0,0.0
2024-12-26 11:15:00-05:00,143.8699951171875,144.0500030517578,143.74000549316406,143.99000549316406,119203,0.0,0.0
2024-12-26 11:30:00-05:00,143.97999572753906,144.0800018310547,143.97000122070312,144.06500244140625,144609,0.0,0.0
2024-12-26 11:45:00-05:00,144.0601043701172,144.27000427246094,144.0,144.24000549316406,120097,0.0,0.0
2024-12-26 12:00:00-05:00,144.24000549316406,144.27000427246094,144.0,144.0500030517578,97438,0.0,0.0
2024-12-26 12:15:00-05:00,144.04299926757812,144.08999633789062,143.93609619140625,143.94000244140625,83849,0.0,0.0
2024-12-26 12:30:00-05:00,143.92999267578125,144.02999877929688,143.89500427246094,143.94580078125,79312,0.0,0.0
2024-12-26 12:45:00-05:00,143.94000244140625,143.9658966064453,143.71499633789062,143.7899932861328,78976,0.0,0.0
2024-12-26 13:00:00-05:00,143.7899932861328,143.9600067138672,143.75709533691406,143.94000244140625,95158,0.0,0.0
2024-12-26 13:15:00-05:00,143.9499969482422,144.1168975830078,143.9199981689453,144.02999877929688,94721,0.0,0.0
2024-12-26 13:30:00-05:00,144.05999755859375,144.0800018310547,143.6999969482422,143.7003936767578,90938,0.0,0.0
2024-12-26 13:45:00-05:00,143.72000122070312,143.82000732421875,143.66000366210938,143.74000549316406,116217,0.0,0.0
2024-12-26 14:00:00-05:00,143.73500061035156,143.75999450683594,143.50999450683594,143.5399932861328,86280,0.0,0.0
2024-12-26 14:15:00-05:00,143.5399932861328,143.6199951171875,143.41000366210938,143.58999633789062,103317,0.0,0.0
2024-12-26 14:30:00-05:00,143.5850067138672,143.69000244140625,143.5800018310547,143.66000366210938,94687,0.0,0.0
2024-12-26 14:45:00-05:00,143.65499877929688,143.72999572753906,143.60000610351562,143.6300048828125,107057,0.0,0.0
2024-12-26 15:00:00-05:00,143.6300048828125,143.77999877929688,143.5500030517578,143.55999755859375,114938,0.0,0.0
2024-12-26 15:15:00-05:00,143.5800018310547,143.8300018310547,143.50999450683594,143.80099487304688,125240,0.0,0.0
2024-12-26 15:30:00-05:00,143.82000732421875,143.85000610351562,143.6199951171875,143.73500061035156,185337,0.0,0.0
2024-12-26 15:45:00-05:00,143.73500061035156,144.14999389648438,143.73500061035156,143.9499969482422,481805,0.0,0.0
2024-12-27 09:30:00-05:00,144.2899932861328,145.14990234375,143.38999938964844,145.05999755859375,313107,0.0,0.0
2024-12-27 09:45:00-05:00,145.11000061035156,145.7100067138672,144.94000244140625,145.3699951171875,186690,0.0,0.0
2024-12-27 10:00:00-05:00,145.44000244140625,145.44000244140625,144.6999969482422,144.7949981689453,170817,0.0,0.0
2024-12-27 10:15:00-05:00,144.78500366210938,144.97999572753906,144.61000061035156,144.61000061035156,166052,0.0,0.0
2024-12-27 10:30:00-05:00,144.61000061035156,145.05999755859375,144.52999877929688,144.96299743652344,136590,0.0,0.0
2024-12-27 10:45:00-05:00,144.97500610351562,145.10000610351562,144.72940063476562,144.7899932861328,163223,0.0,0.0
2024-12-27 11:00:00-05:00,144.75999450683594,144.777099609375,144.25,144.3300018310547,160280,0.0,0.0
2024-12-27 11:15:00-05:00,144.33999633789062,144.52000427246094,144.27000427246094,144.3800048828125,88029,0.0,0.0
2024-12-27 11:30:00-05:00,144.3699951171875,144.52589416503906,144.29110717773438,144.39999389648438,96815,0.0,0.0
2024-12-27 11:45:00-05:00,144.38999938964844,144.38999938964844,143.85000610351562,143.88499450683594,156053,0.0,0.0
2024-12-27 12:00:00-05:00,143.8699951171875,143.91000366210938,143.65499877929688,143.8000030517578,103715,0.0,0.0
2024-12-27 12:15:00-05:00,143.82000732421875,143.89999389648438,143.58999633789062,143.67990112304688,124929,0.0,0.0
2024-12-27 12:30:00-05:00,143.6750030517578,143.7899932861328,143.4600067138672,143.55999755859375,161068,0.0,0.0
2024-12-27 12:45:00-05:00,143.57960510253906,143.66000366210938,143.4001007080078,143.61000061035156,122896,0.0,0.0
2024-12-27 13:00:00-05:00,143.61000061035156,143.86000061035156,143.5800018310547,143.82000732421875,109289,0.0,0.0
2024-12-27 13:15:00-05:00,143.82000732421875,143.8699951171875,143.6999969482422,143.71499633789062,102579,0.0,0.0
2024-12-27 13:30:00-05:00,143.70030212402344,143.88999938964844,143.70030212402344,143.8699951171875,125503,0.0,0.0
2024-12-27 13:45:00-05:00,143.8800048828125,143.8800048828125,143.69000244140625,143.83999633789062,97934,0.0,0.0
2024-12-27 14:00:00-05:00,143.83999633789062,144.02999877929688,143.74000549316406,143.97000122070312,139590,0.0,0.0
2024-12-27 14:15:00-05:00,143.9897003173828,144.2064971923828,143.97999572753906,144.13999938964844,132310,0.0,0.0
2024-12-27 14:30:00-05:00,144.1300048828125,144.3000030517578,144.02000427246094,144.24249267578125,139791,0.0,0.0
2024-12-27 14:45:00-05:00,144.25,144.41000366210938,144.22999572753906,144.38999938964844,110504,0.0,0.0
2024-12-27 15:00:00-05:00,144.39999389648438,144.4207000732422,143.77999877929688,143.80999755859375,177527,0.0,0.0
2024-12-27 15:15:00-05:00,143.8000030517578,143.99000549316406,143.77000427246094,143.94500732421875,143583,0.0,0.0
2024-12-27 15:30:00-05:00,143.92999267578125,143.96519470214844,143.7122039794922,143.77000427246094,181426,0.0,0.0
2024-12-27 15:45:00-05:00,143.77999877929688,144.1999969482422,143.77999877929688,144.03500366210938,604318,0.0,0.0
2024-12-30 09:30:00-05:00,143.7899932861328,143.97999572753906,142.89999389648438,143.07000732421875,367251,0.0,0.0
2024-12-30 09:45:00-05:00,143.093505859375,143.5500030517578,143.02999877929688,143.38999938964844,203912,0.0,0.0
2024-12-30 10:00:00-05:00,143.36000061035156,143.38999938964844,142.64999389648438,142.66000366210938,272434,0.0,0.0
2024-12-30 10:15:00-05:00,142.6300048828125,142.9145050048828,142.35000610351562,142.74000549316406,171557,0.0,0.0
2024-12-30 10:30:00-05:00,142.7187042236328,143.03500366210938,142.60000610351562,142.80999755859375,249959,0.0,0.0
2024-12-30 10:45:00-05:00,142.8350067138672,143.0800018310547,142.5800018310547,143.0500030517578,191589,0.0,0.0
2024-12-30 11:00:00-05:00,143.02099609375,143.38999938964844,142.99000549316406,143.24000549316406,188539,0.0,0.0
2024-12-30 11:15:00-05:00,143.21009826660156,143.5500030517578,142.97000122070312,142.98500061035156,253747,0.0,0.0
2024-12-30 11:30:00-05:00,143.0,143.3000030517578,142.8699951171875,143.22000122070312,143886,0.0,0.0
2024-12-30 11:45:00-05:00,143.22000122070312,143.27999877929688,143.0102996826172,143.27499389648438,139821,0.0,0.0
2024-12-30 12:00:00-05:00,143.27000427246094,143.55999755859375,143.25999450683594,143.48019409179688,176368,0.0,0.0
2024-12-30 12:15:00-05:00,143.49000549316406,143.75,143.48519897460938,143.64999389648438,150063,0.0,0.0
2024-12-30 12:30:00-05:00,143.6199951171875,143.6999053955078,143.39999389648438,143.4199981689453,139501,0.0,0.0
2024-12-30 12:45:00-05:00,143.42999267578125,143.4600067138672,143.1999969482422,143.3800048828125,184102,0.0,0.0
2024-12-30 13:00:00-05:00,143.36500549316406,143.60000610351562,143.28500366210938,143.52000427246094,126492,0.0,0.0
2024-12-30 13:15:00-05:00,143.52000427246094,143.55999755859375,143.23570251464844,143.36000061035156,147649,0.0,0.0
2024-12-30 13:30:00-05:00,143.33999633789062,143.5800018310547,143.22799682617188,143.54550170898438,130729,0.0,0.0
2024-12-30 13:45:00-05:00,143.55999755859375,143.5800018310547,143.33999633789062,143.4199981689453,149784,0.0,0.0
2024-12-30 14:00:00-05:00,143.39999389648438,143.5,143.2200927734375,143.27000427246094,146633,0.0,0.0
2024-12-30 14:15:00-05:00,143.25999450683594,143.3699951171875,143.125,143.32699584960938,155324,0.0,0.0
2024-12-30 14:30:00-05:00,143.3300018310547,143.3699951171875,143.19000244140625,143.22000122070312,135389,0.0,0.0
2024-12-30 14:45:00-05:00,143.22000122070312,143.35000610351562,143.14999389648438,143.17999267578125,130941,0.0,0.0
2024-12-30 15:00:00-05:00,143.14999389648438,143.3800048828125,143.02999877929688,143.35000610351562,174156,0.0,0.0
2024-12-30 15:15:00-05:00,143.35000610351562,143.64999389648438,143.30999755859375,143.4510955810547,235534,0.0,0.0
2024-12-30 15:30:00-05:00,143.47000122070312,143.5399932861328,143.2100067138672,143.3699951171875,197310,0.0,0.0
2024-12-30 15:45:00-05:00,143.3699951171875,143.72000122070312,143.0749969482422,143.0800018310547,632396,0.0,0.0
2024-12-31 09:30:00-05:00,143.52000427246094,144.4600067138672,143.32000732421875,144.25,278682,0.0,0.0
2024-12-31 09:45:00-05:00,144.2100067138672,144.72999572753906,144.05999755859375,144.69180297851562,227174,0.0,0.0
2024-12-31 10:00:00-05:00,144.72000122070312,145.05999755859375,144.57000732421875,144.8800048828125,223985,0.0,0.0
2024-12-31 10:15:00-05:00,144.91000366210938,145.33999633789062,144.82000732421875,144.9752960205078,208148,0.0,0.0
2024-12-31 10:30:00-05:00,144.9499969482422,145.19960021972656,144.77000427246094,145.16000366210938,158808,0.0,0.0
2024-12-31 10:45:00-05:00,145.1699981689453,145.24000549316406,144.91000366210938,145.03500366210938,141419,0.0,0.0
2024-12-31 11:00:00-05:00,145.0500030517578,145.1699981689453,144.7899932861328,144.91000366210938,194882,0.0,0.0
2024-12-31 11:15:00-05:00,144.88839721679688,145.0399932861328,144.64500427246094,144.7100067138672,155628,0.0,0.0
2024-12-31 11:30:00-05:00,144.6999969482422,144.7899932861328,144.5800018310547,144.75,147733,0.0,0.0
2024-12-31 11:45:00-05:00,144.74130249023438,144.75999450683594,144.49000549316406,144.5,176707,0.0,0.0
2024-12-31 12:00:00-05:00,144.47000122070312,144.57000732421875,144.2949981689453,144.39999389648438,189808,0.0,0.0
2024-12-31 12:15:00-05:00,144.41000366210938,144.62379455566406,144.3300018310547,144.5500030517578,124589,0.0,0.0
2024-12-31 12:30:00-05:00,144.53500366210938,144.6999969482422,144.42999267578125,144.63999938964844,132798,0.0,0.0
2024-12-31 12:45:00-05:00,144.6300048828125,144.85499572753906,144.55889892578125,144.83990478515625,109179,0.0,0.0
2024-12-31 13:00:00-05:00,144.8300018310547,145.04409790039062,144.77000427246094,144.93499755859375,173002,0.0,0.0
2024-12-31 13:15:00-05:00,144.94000244140625,144.94000244140625,144.50999450683594,144.5800018310547,129583,0.0,0.0
2024-12-31 13:30:00-05:00,144.57000732421875,144.9521942138672,144.5500030517578,144.9499969482422,97059,0.0,0.0
2024-12-31 13:45:00-05:00,144.94000244140625,145.0399932861328,144.83999633789062,144.9149932861328,112507,0.0,0.0
2024-12-31 14:00:00-05:00,144.89999389648438,145.17999267578125,144.73500061035156,145.1699981689453,159173,0.0,0.0
2024-12-31 14:15:00-05:00,145.13250732421875,145.1699981689453,144.82000732421875,144.8990936279297,125244,0.0,0.0
2024-12-31 14:30:00-05:00,144.89100646972656,145.02000427246094,144.77000427246094,144.88999938964844,164381,0.0,0.0
2024-12-31 14:45:00-05:00,144.8979949951172,145.07000732421875,144.85000610351562,144.97999572753906,114099,0.0,0.0
2024-12-31 15:00:00-05:00,144.99000549316406,145.17999267578125,144.85000610351562,144.85499572753906,142725,0.0,0.0
2024-12-31 15:15:00-05:00,144.8300018310547,145.08999633789062,144.82000732421875,144.9600067138672,140811,0.0,0.0
2024-12-31 15:30:00-05:00,144.97000122070312,145.1699981689453,144.72000122070312,144.74000549316406,213066,0.0,0.0
2024-12-31 15:45:00-05:00,144.73500061035156,145.0500030517578,144.6300048828125,144.9199981689453,870652,0.0,0.0
2025-01-02 09:30:00-05:00,145.47500610351562,147.25999450683594,145.47500610351562,147.25999450683594,722026,0.0,0.0
2025-01-02 09:45:00-05:00,147.2100067138672,147.42999267578125,146.83999633789062,147.24000549316406,366614,0.0,0.0
2025-01-02 10:00:00-05:00,147.27999877929688,147.47000122070312,146.97999572753906,147.25999450683594,263324,0.0,0.0
2025-01-02 10:15:00-05:00,147.3000030517578,147.6699981689453,147.3000030517578,147.6649932861328,263008,0.0,0.0
2025-01-02 10:30:00-05:00,147.64999389648438,147.97000122070312,147.47500610351562,147.97000122070312,320990,0.0,0.0
2025-01-02 10:45:00-05:00,147.9499969482422,148.07000732421875,147.5050048828125,147.58999633789062,221606,0.0,0.0
2025-01-02 11:00:00-05:00,147.5399932861328,147.5399932861328,146.75,146.91000366210938,246038,0.0,0.0
2025-01-02 11:15:00-05:00,146.88999938964844,147.25999450683594,146.8800048828125,147.14999389648438,207502,0.0,0.0
2025-01-02 11:30:00-05:00,147.13999938964844,147.5800018310547,147.00999450683594,147.52999877929688,133379,0.0,0.0
2025-01-02 11:45:00-05:00,147.52999877929688,147.58999633789062,147.24000549316406,147.27000427246094,162707,0.0,0.0
2025-01-02 12:00:00-05:00,147.25999450683594,147.63999938964844,147.25,147.53500366210938,112801,0.0,0.0
2025-01-02 12:15:00-05:00,147.52000427246094,147.6199951171875,147.1300048828125,147.19000244140625,173249,0.0,0.0
2025-01-02 12:30:00-05:00,147.13999938964844,147.1999969482422,146.8000030517578,146.94000244140625,172748,0.0,0.0
2025-01-02 12:45:00-05:00,146.92999267578125,147.00999450683594,146.8000030517578,146.9199981689453,140516,0.0,0.0
2025-01-02 13:00:00-05:00,146.89999389648438,146.89999389648438,146.46499633789062,146.5500030517578,146336,0.0,0.0
2025-01-02 13:15:00-05:00,146.52999877929688,146.54989624023438,146.17999267578125,146.4499969482422,125159,0.0,0.0
2025-01-02 13:30:00-05:00,146.42999267578125,146.52499389648438,146.19000244140625,146.52499389648438,173188,0.0,0.0
2025-01-02 13:45:00-05:00,146.5,146.5,146.1999969482422,146.3347930908203,110396,0.0,0.0
2025-01-02 14:00:00-05:00,146.35000610351562,146.58999633789062,146.20579528808594,146.3800048828125,100957,0.0,0.0
2025-01-02 14:15:00-05:00,146.38999938964844,146.7899932861328,146.3883056640625,146.74000549316406,124028,0.0,0.0
2025-01-02 14:30:00-05:00,146.77000427246094,146.77000427246094,146.4600067138672,146.47999572753906,133216,0.0,0.0
2025-01-02 14:45:00-05:00,146.50999450683594,146.7899932861328,146.4600067138672,146.53750610351562,138277,0.0,0.0
2025-01-02 15:00:00-05:00,146.5500030517578,146.75,146.50999450683594,146.625,153856,0.0,0.0
2025-01-02 15:15:00-05:00,146.58999633789062,146.99000549316406,146.52999877929688,146.94000244140625,175199,0.0,0.0
2025-01-02 15:30:00-05:00,146.9499969482422,147.08999633789062,146.66000366210938,146.99000549316406,202591,0.0,0.0
2025-01-02 15:45:00-05:00,147.00999450683594,147.08999633789062,146.52999877929688,146.77000427246094,622165,0.0,0.0
2025-01-03 09:30:00-05:00,147.5399932861328,148.27499389648438,147.5,147.8975067138672,427745,0.0,0.0
2025-01-03 09:45:00-05:00,147.8939971923828,147.8939971923828,147.36000061035156,147.41000366210938,196413,0.0,0.0
2025-01-03 10:00:00-05:00,147.47000122070312,148.22000122070312,147.3000030517578,148.13040161132812,329395,0.0,0.0
2025-01-03 10:15:00-05:00,148.1300048828125,148.27999877929688,147.92999267578125,148.24000549316406,163789,0.0,0.0
2025-01-03 10:30:00-05:00,148.24000549316406,148.39999389648438,148.16000366210938,148.22999572753906,144336,0.0,0.0
2025-01-03 10:45:00-05:00,148.1999969482422,148.25,147.97000122070312,148.10000610351562,114575,0.0,0.0
2025-01-03 11:00:00-05:00,148.1199951171875,148.30999755859375,147.64999389648438,147.66000366210938,170138,0.0,0.0
2025-01-03 11:15:00-05:00,147.66000366210938,147.84500122070312,147.3300018310547,147.78399658203125,182944,0.0,0.0
2025-01-03 11:30:00-05:00,147.79119873046875,148.10000610351562,147.79119873046875,147.90499877929688,114601,0.0,0.0
2025-01-03 11:45:00-05:00,147.8699951171875,148.02999877929688,147.72999572753906,147.885498046875,118213,0.0,0.0
2025-01-03 12:00:00-05:00,147.8800048828125,148.0800018310547,147.80999755859375,148.02999877929688,135116,0.0,0.0
2025-01-03 12:15:00-05:00,148.02000427246094,148.0850067138672,147.7899932861328,147.94500732421875,140200,0.0,0.0
2025-01-03 12:30:00-05:00,147.9499969482422,148.14999389648438,147.92999267578125,148.0749969482422,96125,0.0,0.0
2025-01-03 12:45:00-05:00,148.08999633789062,148.13980102539062,147.9600067138672,148.12069702148438,97983,0.0,0.0
2025-01-03 13:00:00-05:00,148.11500549316406,148.2899932861328,148.0500030517578,148.25,124369,0.0,0.0
2025-01-03 13:15:00-05:00,148.25,148.27999877929688,148.0850067138672,148.25999450683594,127238,0.0,0.0
2025-01-03 13:30:00-05:00,148.25999450683594,148.31500244140625,148.05999755859375,148.05999755859375,142313,0.0,0.0
2025-01-03 13:45:00-05:00,148.0500030517578,148.32000732421875,148.02999877929688,148.1649932861328,134689,0.0,0.0
2025-01-03 14:00:00-05:00,148.14999389648438,148.3699951171875,148.05999755859375,148.3699951171875,120079,0.0,0.0
2025-01-03 14:15:00-05:00,148.3802947998047,148.5,148.1999969482422,148.2100067138672,164642,0.0,0.0
2025-01-03 14:30:00-05:00,148.22000122070312,148.38999938964844,148.20970153808594,148.2899932861328,137572,0.0,0.0
2025-01-03 14:45:00-05:00,148.3000030517578,148.3000030517578,148.11000061035156,148.19000244140625,98139,0.0,0.0
2025-01-03 15:00:00-05:00,148.1699981689453,148.19500732421875,147.88999938964844,147.91000366210938,140123,0.0,0.0
2025-01-03 15:15:00-05:00,147.92999267578125,148.1699981689453,147.85000610351562,148.07000732421875,168502,0.0,0.0
2025-01-03 15:30:00-05:00,148.0500030517578,148.0500030517578,147.88999938964844,147.89999389648438,140845,0.0,0.0
2025-01-03 15:45:00-05:00,147.89999389648438,147.97999572753906,147.6300048828125,147.86000061035156,581446,0.0,0.0
2025-01-06 09:30:00-05:00,148.39999389648438,150.22000122070312,148.39999389648438,150.14500427246094,657560,0.0,0.0
2025-01-06 09:45:00-05:00,150.11000061035156,150.3300018310547,149.5449981689453,149.5449981689453,337453,0.0,0.0
2025-01-06 10:00:00-05:00,149.5449981689453,150.0399932861328,149.38999938964844,149.89999389648438,289308,0.0,0.0
2025-01-06 10:15:00-05:00,149.89500427246094,150.093994140625,149.5399932861328,150.093994140625,193703,0.0,0.0
2025-01-06 10:30:00-05:00,150.0800018310547,150.08999633789062,149.1300048828125,149.25999450683594,183052,0.0,0.0
2025-01-06 10:45:00-05:00,149.27499389648438,149.33999633789062,148.99000549316406,149.125,128300,0.0,0.0
2025-01-06 11:00:00-05:00,149.125,149.50999450683594,149.01499938964844,149.50999450683594,206172,0.0,0.0
2025-01-06 11:15:00-05:00,149.49000549316406,149.5,149.1699981689453,149.22000122070312,125255,0.0,0.0
2025-01-06 11:30:00-05:00,149.2100067138672,149.47000122070312,149.2100067138672,149.22999572753906,119734,0.0,0.0
2025-01-06 11:45:00-05:00,149.2449951171875,149.47000122070312,149.16000366210938,149.30999755859375,132826,0.0,0.0
2025-01-06 12:00:00-05:00,149.3000030517578,149.30999755859375,149.02499389648438,149.22450256347656,123032,0.0,0.0
2025-01-06 12:15:00-05:00,149.22000122070312,149.25999450683594,148.75,148.7899932861328,140208,0.0,0.0
2025-01-06 12:30:00-05:00,148.76400756835938,148.78990173339844,148.4600067138672,148.63999938964844,130389,0.0,0.0
2025-01-06 12:45:00-05:00,148.64500427246094,148.7100067138672,148.27999877929688,148.4949951171875,145227,0.0,0.0
2025-01-06 13:00:00-05:00,148.4949951171875,148.4949951171875,148.14010620117188,148.38499450683594,118620,0.0,0.0
2025-01-06 13:15:00-05:00,148.38499450683594,148.42999267578125,148.17999267578125,148.22999572753906,90738,0.0,0.0
2025-01-06 13:30:00-05:00,148.24000549316406,148.38999938964844,148.08999633789062,148.22999572753906,135905,0.0,0.0
2025-01-06 13:45:00-05:00,148.24000549316406,148.25999450683594,148.02000427246094,148.10000610351562,103769,0.0,0.0
2025-01-06 14:00:00-05:00,148.10000610351562,148.17999267578125,147.92999267578125,148.13009643554688,167070,0.0,0.0
2025-01-06 14:15:00-05:00,148.1300048828125,148.22999572753906,147.8800048828125,147.9149932861328,85713,0.0,0.0
2025-01-06 14:30:00-05:00,147.91990661621094,148.07000732421875,147.83999633789062,147.86000061035156,101871,0.0,0.0
2025-01-06 14:45:00-05:00,147.88999938964844,147.91000366210938,147.5800018310547,147.5800018310547,184285,0.0,0.0
2025-01-06 15:00:00-05:00,147.55499267578125,147.57269287109375,147.3157958984375,147.4499969482422,178065,0.0,0.0
2025-01-06 15:15:00-05:00,147.42999267578125,147.47999572753906,147.3000030517578,147.33900451660156,157576,0.0,0.0
2025-01-06 15:30:00-05:00,147.3249969482422,147.3699951171875,146.90699768066406,146.97000122070312,254858,0.0,0.0
2025-01-06 15:45:00-05:00,146.9600067138672,147.2899932861328,146.8699951171875,147.27000427246094,467114,0.0,0.0
2025-01-07 09:30:00-05:00,148.5050048828125,148.6699981689453,147.65499877929688,147.67999267578125,890827,0.0,0.0
2025-01-07 09:45:00-05:00,147.69000244140625,148.8800048828125,147.6300048828125,148.8699951171875,223102,0.0,0.0
2025-01-07 10:00:00-05:00,148.82000732421875,149.2050018310547,148.10000610351562,149.125,227633,0.0,0.0
2025-01-07 10:15:00-05:00,149.22000122070312,150.1300048828125,149.10000610351562,149.9409942626953,382006,0.0,0.0
2025-01-07 10:30:00-05:00,150.0,150.44000244140625,149.6300048828125,149.7550048828125,323084,0.0,0.0
2025-01-07 10:45:00-05:00,149.72000122070312,149.99000549316406,149.3800048828125,149.99000549316406,201716,0.0,0.0
2025-01-07 11:00:00-05:00,149.9949951171875,150.33999633789062,149.9199981689453,149.9199981689453,206559,0.0,0.0
2025-01-07 11:15:00-05:00,149.91000366210938,149.97000122070312,149.6300048828125,149.85499572753906,165175,0.0,0.0
2025-01-07 11:30:00-05:00,149.877197265625,149.88999938964844,149.33999633789062,149.84500122070312,167992,0.0,0.0
2025-01-07 11:45:00-05:00,149.8300018310547,150.13470458984375,149.75999450683594,150.05499267578125,169074,0.0,0.0
2025-01-07 12:00:00-05:00,150.05499267578125,150.3800048828125,150.0,150.36000061035156,187859,0.0,0.0
2025-01-07 12:15:00-05:00,150.35389709472656,150.49989318847656,150.15499877929688,150.1999969482422,140776,0.0,0.0
