Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,64400.0,64500.0,64100.0,64300.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,64300.0,64700.0,64200.0,64400.0,15961,0.0,0.0
2025-02-03 09:00:00+09:00,63200.0,63900.0,61800.0,62200.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,62300.0,62500.0,61900.0,62000.0,13050,0.0,0.0
2025-02-03 11:00:00+09:00,61900.0,62500.0,61800.0,61900.0,14333,0.0,0.0
2025-02-03 12:00:00+09:00,61900.0,62300.0,61800.0,62100.0,8617,0.0,0.0
2025-02-03 13:00:00+09:00,62100.0,62800.0,62100.0,62700.0,11177,0.0,0.0
2025-02-03 14:00:00+09:00,62700.0,62800.0,62300.0,62600.0,13254,0.0,0.0
2025-02-04 09:00:00+09:00,62600.0,63500.0,62500.0,63400.0,23657,0.0,0.0
2025-02-04 10:00:00+09:00,63500.0,63500.0,63200.0,63400.0,8357,0.0,0.0
2025-02-04 11:00:00+09:00,63400.0,63600.0,63200.0,63500.0,8780,0.0,0.0
2025-02-04 12:00:00+09:00,63500.0,63600.0,63100.0,63500.0,8248,0.0,0.0
2025-02-04 13:00:00+09:00,63500.0,63900.0,63300.0,63600.0,15467,0.0,0.0
2025-02-04 14:00:00+09:00,63700.0,63800.0,63300.0,63700.0,13481,0.0,0.0
2025-02-05 09:00:00+09:00,64000.0,64300.0,63800.0,64100.0,15260,0.0,0.0
2025-02-05 10:00:00+09:00,64100.0,64500.0,63800.0,63800.0,7945,0.0,0.0
2025-02-05 11:00:00+09:00,63800.0,63900.0,63200.0,63300.0,14678,0.0,0.0
2025-02-05 12:00:00+09:00,63300.0,63500.0,63200.0,63200.0,13203,0.0,0.0
2025-02-05 13:00:00+09:00,63300.0,63300.0,62900.0,62900.0,16743,0.0,0.0
2025-02-05 14:00:00+09:00,62900.0,63100.0,62900.0,63000.0,12631,0.0,0.0
2025-02-06 09:00:00+09:00,63100.0,64200.0,63000.0,64200.0,34962,0.0,0.0
2025-02-06 10:00:00+09:00,64300.0,64500.0,64000.0,64000.0,18532,0.0,0.0
2025-02-06 11:00:00+09:00,64000.0,64200.0,64000.0,64000.0,5733,0.0,0.0
2025-02-06 12:00:00+09:00,64100.0,64200.0,63900.0,64100.0,12977,0.0,0.0
2025-02-06 13:00:00+09:00,64100.0,64200.0,63800.0,64100.0,12645,0.0,0.0
2025-02-06 14:00:00+09:00,64100.0,64300.0,63900.0,64100.0,8640,0.0,0.0
2025-02-07 09:00:00+09:00,63800.0,64300.0,63700.0,63800.0,13698,0.0,0.0
2025-02-07 10:00:00+09:00,63800.0,64000.0,63400.0,63700.0,10332,0.0,0.0
2025-02-07 11:00:00+09:00,63700.0,63900.0,63500.0,63800.0,5460,0.0,0.0
2025-02-07 12:00:00+09:00,63800.0,63900.0,63500.0,63700.0,6307,0.0,0.0
2025-02-07 13:00:00+09:00,63700.0,63800.0,63300.0,63400.0,16055,0.0,0.0
2025-02-07 14:00:00+09:00,63500.0,63600.0,63200.0,63300.0,8778,0.0,0.0
2025-02-10 09:00:00+09:00,63300.0,63300.0,62400.0,63000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,63000.0,63000.0,62500.0,62700.0,12163,0.0,0.0
2025-02-10 11:00:00+09:00,62700.0,63200.0,62700.0,63000.0,7223,0.0,0.0
2025-02-10 12:00:00+09:00,62900.0,63000.0,62700.0,62800.0,6975,0.0,0.0
2025-02-10 13:00:00+09:00,62900.0,63000.0,62800.0,62800.0,6129,0.0,0.0
2025-02-10 14:00:00+09:00,62800.0,62900.0,62400.0,62600.0,28958,0.0,0.0
2025-02-11 09:00:00+09:00,62700.0,63100.0,62500.0,62800.0,12610,0.0,0.0
2025-02-11 10:00:00+09:00,62700.0,62900.0,62400.0,62700.0,14792,0.0,0.0
2025-02-11 11:00:00+09:00,62700.0,62800.0,62300.0,62400.0,7659,0.0,0.0
2025-02-11 12:00:00+09:00,62400.0,62500.0,61800.0,62000.0,24977,0.0,0.0
2025-02-11 13:00:00+09:00,62000.0,66200.0,61900.0,64800.0,119199,0.0,0.0
2025-02-11 14:00:00+09:00,64800.0,66900.0,64100.0,66500.0,119892,0.0,0.0
2025-02-12 09:00:00+09:00,67800.0,70000.0,67400.0,69900.0,267975,0.0,0.0
2025-02-12 10:00:00+09:00,69900.0,70100.0,68800.0,69700.0,70740,0.0,0.0
2025-02-12 11:00:00+09:00,69700.0,70000.0,69200.0,69700.0,44980,0.0,0.0
2025-02-12 12:00:00+09:00,69700.0,69800.0,68300.0,68800.0,37258,0.0,0.0
2025-02-12 13:00:00+09:00,68900.0,68900.0,68100.0,68300.0,29514,0.0,0.0
2025-02-12 14:00:00+09:00,68300.0,69200.0,68200.0,69100.0,42901,0.0,0.0
2025-02-13 09:00:00+09:00,69200.0,69300.0,67500.0,67900.0,61994,0.0,0.0
2025-02-13 10:00:00+09:00,67900.0,68800.0,67700.0,68700.0,19836,0.0,0.0
2025-02-13 11:00:00+09:00,68700.0,69000.0,68200.0,68900.0,23882,0.0,0.0
2025-02-13 12:00:00+09:00,68900.0,69100.0,68700.0,69000.0,20532,0.0,0.0
2025-02-13 13:00:00+09:00,69000.0,69500.0,68900.0,69100.0,20641,0.0,0.0
2025-02-13 14:00:00+09:00,69100.0,69300.0,68700.0,68700.0,24512,0.0,0.0
2025-02-14 09:00:00+09:00,69500.0,71200.0,69500.0,71000.0,82814,0.0,0.0
2025-02-14 10:00:00+09:00,71000.0,72200.0,70600.0,72100.0,90505,0.0,0.0
