Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,23300.0,23350.0,23100.0,23150.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,23200.0,23250.0,23050.0,23050.0,51152,0.0,0.0
2025-02-03 09:00:00+09:00,22600.0,22950.0,22000.0,22250.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,22200.0,22250.0,21900.0,21950.0,79573,0.0,0.0
2025-02-03 11:00:00+09:00,22000.0,22000.0,21800.0,21800.0,96446,0.0,0.0
2025-02-03 12:00:00+09:00,21800.0,21950.0,21750.0,21900.0,59790,0.0,0.0
2025-02-03 13:00:00+09:00,21900.0,22050.0,21800.0,22000.0,74360,0.0,0.0
2025-02-03 14:00:00+09:00,22050.0,22050.0,21850.0,22000.0,48773,0.0,0.0
2025-02-04 09:00:00+09:00,22200.0,22400.0,21900.0,22350.0,90744,0.0,0.0
2025-02-04 10:00:00+09:00,22400.0,22450.0,22250.0,22450.0,48707,0.0,0.0
2025-02-04 11:00:00+09:00,22400.0,22450.0,22250.0,22250.0,25383,0.0,0.0
2025-02-04 12:00:00+09:00,22250.0,22300.0,22200.0,22250.0,22436,0.0,0.0
2025-02-04 13:00:00+09:00,22250.0,22500.0,22200.0,22400.0,47769,0.0,0.0
2025-02-04 14:00:00+09:00,22400.0,22450.0,22250.0,22300.0,47424,0.0,0.0
2025-02-05 09:00:00+09:00,22500.0,22650.0,22200.0,22350.0,70994,0.0,0.0
2025-02-05 10:00:00+09:00,22350.0,22500.0,22350.0,22350.0,34800,0.0,0.0
2025-02-05 11:00:00+09:00,22400.0,22400.0,22300.0,22350.0,27186,0.0,0.0
2025-02-05 12:00:00+09:00,22350.0,22400.0,22200.0,22200.0,31097,0.0,0.0
2025-02-05 13:00:00+09:00,22200.0,22300.0,22100.0,22150.0,49189,0.0,0.0
2025-02-05 14:00:00+09:00,22150.0,22150.0,22050.0,22100.0,37482,0.0,0.0
2025-02-06 09:00:00+09:00,22250.0,22300.0,21950.0,22150.0,76568,0.0,0.0
2025-02-06 10:00:00+09:00,22100.0,22200.0,22050.0,22150.0,31521,0.0,0.0
2025-02-06 11:00:00+09:00,22150.0,22300.0,22100.0,22200.0,42410,0.0,0.0
2025-02-06 12:00:00+09:00,22200.0,22300.0,22150.0,22250.0,19194,0.0,0.0
2025-02-06 13:00:00+09:00,22200.0,22350.0,22100.0,22100.0,55152,0.0,0.0
2025-02-06 14:00:00+09:00,22150.0,22350.0,22100.0,22300.0,50052,0.0,0.0
2025-02-07 09:00:00+09:00,22150.0,22400.0,22100.0,22200.0,54652,0.0,0.0
2025-02-07 10:00:00+09:00,22150.0,22250.0,22100.0,22250.0,39465,0.0,0.0
2025-02-07 11:00:00+09:00,22200.0,22250.0,22150.0,22200.0,14179,0.0,0.0
2025-02-07 12:00:00+09:00,22150.0,22250.0,22150.0,22150.0,24257,0.0,0.0
2025-02-07 13:00:00+09:00,22200.0,22200.0,22100.0,22100.0,30384,0.0,0.0
