Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,181.0850067138672,182.5675048828125,181.0850067138672,181.55999755859375,78662,0.0,0.0
2024-12-23 09:45:00-05:00,181.50999450683594,182.27000427246094,181.30679321289062,181.83999633789062,29157,0.0,0.0
2024-12-23 10:00:00-05:00,181.74000549316406,181.80499267578125,181.1999969482422,181.41000366210938,31170,0.0,0.0
2024-12-23 10:15:00-05:00,181.3350067138672,181.88499450683594,181.32000732421875,181.88499450683594,15672,0.0,0.0
2024-12-23 10:30:00-05:00,181.89549255371094,182.24000549316406,181.7899932861328,181.99000549316406,48221,0.0,0.0
2024-12-23 10:45:00-05:00,181.8800048828125,182.33999633789062,181.8800048828125,182.10000610351562,28575,0.0,0.0
2024-12-23 11:00:00-05:00,182.1199951171875,182.25,181.74000549316406,181.86000061035156,17912,0.0,0.0
2024-12-23 11:15:00-05:00,181.92999267578125,182.04989624023438,181.7899932861328,181.85000610351562,17028,0.0,0.0
2024-12-23 11:30:00-05:00,181.9199981689453,182.0,181.50559997558594,182.0,26205,0.0,0.0
2024-12-23 11:45:00-05:00,182.0,182.05999755859375,181.66000366210938,181.66000366210938,31708,0.0,0.0
2024-12-23 12:00:00-05:00,181.69000244140625,181.8300018310547,181.3800048828125,181.42999267578125,18166,0.0,0.0
2024-12-23 12:15:00-05:00,181.3800048828125,181.94000244140625,181.3800048828125,181.91000366210938,15248,0.0,0.0
2024-12-23 12:30:00-05:00,181.99000549316406,182.0449981689453,181.82000732421875,181.9550018310547,27142,0.0,0.0
2024-12-23 12:45:00-05:00,182.02000427246094,182.1999969482422,181.9199981689453,181.9199981689453,31778,0.0,0.0
2024-12-23 13:00:00-05:00,181.8800048828125,181.99000549316406,181.70799255371094,181.82000732421875,18351,0.0,0.0
2024-12-23 13:15:00-05:00,181.82000732421875,181.82000732421875,181.30999755859375,181.77999877929688,27842,0.0,0.0
2024-12-23 13:30:00-05:00,181.73500061035156,182.0500030517578,181.73500061035156,181.8686981201172,18872,0.0,0.0
2024-12-23 13:45:00-05:00,182.0,182.25999450683594,181.72000122070312,182.25999450683594,19560,0.0,0.0
2024-12-23 14:00:00-05:00,182.22000122070312,182.30999755859375,182.0,182.17999267578125,46425,0.0,0.0
2024-12-23 14:15:00-05:00,182.30999755859375,182.30999755859375,181.92379760742188,182.25,32828,0.0,0.0
2024-12-23 14:30:00-05:00,182.16000366210938,182.21499633789062,182.02000427246094,182.21499633789062,16017,0.0,0.0
2024-12-23 14:45:00-05:00,182.27999877929688,182.33999633789062,181.80499267578125,181.92999267578125,29452,0.0,0.0
2024-12-23 15:00:00-05:00,181.9149932861328,182.2050018310547,181.9149932861328,182.2050018310547,31986,0.0,0.0
2024-12-23 15:15:00-05:00,182.125,182.38999938964844,181.97999572753906,182.26499938964844,24863,0.0,0.0
2024-12-23 15:30:00-05:00,182.38999938964844,182.89999389648438,182.38999938964844,182.77499389648438,29861,0.0,0.0
2024-12-23 15:45:00-05:00,182.74000549316406,183.3699951171875,182.47999572753906,183.22000122070312,201140,0.0,0.0
2024-12-24 09:30:00-05:00,184.0,184.7899932861328,183.6300048828125,184.28500366210938,53598,0.0,0.0
2024-12-24 09:45:00-05:00,184.39999389648438,184.39999389648438,183.76870727539062,184.22999572753906,16358,0.0,0.0
2024-12-24 10:00:00-05:00,184.05999755859375,184.5399932861328,183.9600067138672,184.3699951171875,22316,0.0,0.0
2024-12-24 10:15:00-05:00,184.42999267578125,184.7100067138672,184.3800048828125,184.6999969482422,14288,0.0,0.0
2024-12-24 10:30:00-05:00,184.61000061035156,185.05999755859375,184.61000061035156,185.0399932861328,21052,0.0,0.0
2024-12-24 10:45:00-05:00,185.03759765625,185.1699981689453,184.85000610351562,184.99000549316406,15339,0.0,0.0
2024-12-24 11:00:00-05:00,185.00999450683594,185.3699951171875,185.00999450683594,185.2899932861328,18895,0.0,0.0
2024-12-24 11:15:00-05:00,185.30999755859375,185.72000122070312,185.30999755859375,185.6699981689453,26415,0.0,0.0
2024-12-24 11:30:00-05:00,185.72999572753906,185.82000732421875,185.3300018310547,185.6199951171875,23222,0.0,0.0
2024-12-24 11:45:00-05:00,185.55999755859375,185.63999938964844,185.1999969482422,185.3699951171875,19206,0.0,0.0
2024-12-24 12:00:00-05:00,185.4199981689453,185.55999755859375,185.25709533691406,185.36000061035156,12378,0.0,0.0
2024-12-24 12:15:00-05:00,185.2949981689453,185.33999633789062,185.10000610351562,185.27000427246094,15530,0.0,0.0
2024-12-24 12:30:00-05:00,185.13999938964844,185.42999267578125,185.0399932861328,185.0399932861328,29731,0.0,0.0
2024-12-24 12:45:00-05:00,185.1300048828125,185.4600067138672,184.89999389648438,185.4499969482422,60655,0.0,0.0
2024-12-26 09:30:00-05:00,184.75,185.4600067138672,184.75,185.14999389648438,17763,0.0,0.0
2024-12-26 09:45:00-05:00,185.35000610351562,185.52999877929688,184.7100067138672,185.14999389648438,12676,0.0,0.0
2024-12-26 10:00:00-05:00,185.0850067138672,185.60000610351562,184.88999938964844,185.4199981689453,14427,0.0,0.0
2024-12-26 10:15:00-05:00,185.36000061035156,185.82000732421875,185.32000732421875,185.7100067138672,6931,0.0,0.0
2024-12-26 10:30:00-05:00,185.7449951171875,186.0500030517578,185.7449951171875,185.75999450683594,10456,0.0,0.0
2024-12-26 10:45:00-05:00,185.7949981689453,186.0,185.77499389648438,186.0,11565,0.0,0.0
2024-12-26 11:00:00-05:00,186.07000732421875,186.14999389648438,185.90550231933594,185.9149932861328,12847,0.0,0.0
2024-12-26 11:15:00-05:00,185.94000244140625,186.19000244140625,185.8800048828125,186.0,18507,0.0,0.0
2024-12-26 11:30:00-05:00,186.0800018310547,186.44000244140625,186.0800018310547,186.44000244140625,6948,0.0,0.0
2024-12-26 11:45:00-05:00,186.3800048828125,186.6699981689453,186.3800048828125,186.60499572753906,11926,0.0,0.0
2024-12-26 12:00:00-05:00,186.5500030517578,186.5500030517578,186.2899932861328,186.2899932861328,8734,0.0,0.0
2024-12-26 12:15:00-05:00,186.36000061035156,186.375,186.08999633789062,186.11500549316406,8739,0.0,0.0
2024-12-26 12:30:00-05:00,186.22999572753906,186.30999755859375,186.13999938964844,186.22000122070312,9352,0.0,0.0
2024-12-26 12:45:00-05:00,186.27999877929688,186.35000610351562,186.05999755859375,186.05999755859375,9918,0.0,0.0
2024-12-26 13:00:00-05:00,186.15499877929688,186.32000732421875,186.05999755859375,186.1199951171875,8312,0.0,0.0
