Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:00:00+09:00,170000.0,171900.0,169600.0,171800.0,0,0.0,0.0
2024-12-23 10:00:00+09:00,171800.0,173300.0,171800.0,173100.0,530243,0.0,0.0
2024-12-23 11:00:00+09:00,173100.0,173100.0,171800.0,172300.0,257304,0.0,0.0
2024-12-23 12:00:00+09:00,172200.0,172400.0,171300.0,171400.0,237582,0.0,0.0
2024-12-23 13:00:00+09:00,171400.0,171600.0,170500.0,170800.0,266346,0.0,0.0
2024-12-23 14:00:00+09:00,170800.0,171300.0,169900.0,170200.0,366018,0.0,0.0
2024-12-24 09:00:00+09:00,171700.0,171900.0,169600.0,169900.0,459840,0.0,0.0
2024-12-24 10:00:00+09:00,169800.0,169900.0,168300.0,169500.0,285841,0.0,0.0
2024-12-24 11:00:00+09:00,169500.0,169900.0,169200.0,169800.0,126149,0.0,0.0
2024-12-24 12:00:00+09:00,169800.0,170100.0,169600.0,169800.0,99841,0.0,0.0
2024-12-24 13:00:00+09:00,169700.0,170400.0,169200.0,170200.0,219200,0.0,0.0
2024-12-24 14:00:00+09:00,170100.0,170400.0,168800.0,168900.0,258637,0.0,0.0
2024-12-26 09:00:00+09:00,170000.0,172000.0,169600.0,171300.0,0,0.0,0.0
2024-12-26 10:00:00+09:00,171300.0,171400.0,169800.0,170200.0,202112,0.0,0.0
2024-12-26 11:00:00+09:00,170100.0,170500.0,169400.0,170500.0,156958,0.0,0.0
2024-12-26 12:00:00+09:00,170500.0,170900.0,170000.0,170600.0,141936,0.0,0.0
2024-12-26 13:00:00+09:00,170600.0,170800.0,170200.0,170200.0,173559,0.0,0.0
2024-12-26 14:00:00+09:00,170300.0,171500.0,170200.0,170500.0,341773,0.0,0.0
2024-12-27 09:00:00+09:00,170100.0,174800.0,170000.0,174700.0,1001622,0.0,0.0
2024-12-27 10:00:00+09:00,174800.0,176000.0,174100.0,174800.0,613786,0.0,0.0
2024-12-27 11:00:00+09:00,174800.0,174800.0,173400.0,173900.0,230486,0.0,0.0
2024-12-27 12:00:00+09:00,174000.0,174300.0,173300.0,173800.0,150604,0.0,0.0
2024-12-27 13:00:00+09:00,173800.0,174500.0,173600.0,174000.0,187955,0.0,0.0
2024-12-27 14:00:00+09:00,174100.0,174900.0,174000.0,174500.0,198019,0.0,0.0
2024-12-30 09:00:00+09:00,174000.0,175700.0,172400.0,175700.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,175600.0,175800.0,174700.0,175200.0,195540,0.0,0.0
2024-12-30 11:00:00+09:00,175300.0,175300.0,174200.0,174900.0,118346,0.0,0.0
2024-12-30 12:00:00+09:00,174800.0,174900.0,174200.0,174700.0,85465,0.0,0.0
2024-12-30 13:00:00+09:00,174700.0,175500.0,174600.0,175300.0,129283,0.0,0.0
2024-12-30 14:00:00+09:00,175200.0,175300.0,174200.0,174400.0,141370,0.0,0.0
2025-01-02 10:00:00+09:00,170500.0,172200.0,170000.0,170500.0,680416,0.0,0.0
2025-01-02 11:00:00+09:00,170400.0,171800.0,170200.0,171100.0,275023,0.0,0.0
2025-01-02 12:00:00+09:00,171200.0,171500.0,170300.0,170600.0,190883,0.0,0.0
2025-01-02 13:00:00+09:00,170600.0,171000.0,170200.0,170500.0,233201,0.0,0.0
2025-01-02 14:00:00+09:00,170400.0,171100.0,170300.0,170800.0,180222,0.0,0.0
2025-01-03 09:00:00+09:00,174500.0,179100.0,173100.0,178900.0,1307993,0.0,0.0
2025-01-03 10:00:00+09:00,178900.0,181300.0,178500.0,181200.0,802198,0.0,0.0
2025-01-03 11:00:00+09:00,181300.0,182200.0,180400.0,180900.0,492415,0.0,0.0
2025-01-03 12:00:00+09:00,180800.0,181800.0,180300.0,181800.0,338219,0.0,0.0
2025-01-03 13:00:00+09:00,181800.0,182700.0,181000.0,181500.0,616246,0.0,0.0
2025-01-03 14:00:00+09:00,181600.0,182400.0,181300.0,182100.0,366811,0.0,0.0
2025-01-06 09:00:00+09:00,184400.0,189800.0,184400.0,189300.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,189400.0,193900.0,189300.0,192600.0,1306702,0.0,0.0
2025-01-06 11:00:00+09:00,192600.0,193900.0,191700.0,193800.0,544747,0.0,0.0
2025-01-06 12:00:00+09:00,193900.0,194400.0,192400.0,194300.0,581551,0.0,0.0
