Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,77519.55474350358,81862.91591061828,72231.98462701614,79030.2890625,91942271,0.0,0.0
2020-05-01 00:00:00+09:00,79030.29901265337,81674.08440375766,74781.35820552146,76953.0390625,83525536,0.0,0.0
2020-06-01 00:00:00+09:00,77519.55290650704,87811.43021078143,77425.13201380728,80352.1796875,91590220,0.0,0.0
2020-07-01 00:00:00+09:00,81957.33574879228,82429.44021739131,77425.13285024154,78180.5,73492751,0.0,0.0
2020-08-01 00:00:00+09:00,77802.81924101198,77991.66103528628,67322.09965878828,70910.09375,88408078,0.0,0.0
2020-09-01 00:00:00+09:00,71004.52961309523,81107.56773623513,70721.26686197917,79313.5703125,85475318,0.0,0.0
2020-10-01 00:00:00+09:00,79313.56187421778,85828.6044567428,75442.3046875,75442.3046875,61986245,0.0,0.0
2020-11-01 00:00:00+09:00,75725.57259615384,96309.33173076923,74781.36346153847,92060.390625,74701046,0.0,0.0
2020-12-01 00:00:00+09:00,93099.01967299578,114249.30406118144,92343.65237341773,111888.78125,96632113,1170.0,0.0
2021-01-01 00:00:00+09:00,113033.7794005102,133542.01785714287,113033.7794005102,116849.265625,127672304,0.0,0.0
2021-02-01 00:00:00+09:00,115418.44743816255,142603.78423144878,112556.83303886926,134972.8125,101827542,0.0,0.0
2021-03-01 00:00:00+09:00,134972.8369398585,143557.68169221698,124480.24890919811,126387.9921875,105431089,0.0,0.0
2021-04-01 00:00:00+09:00,131634.28674316406,140219.13153076172,120664.76284790039,122095.5703125,75564371,0.0,0.0
2021-05-01 00:00:00+09:00,121618.63112081692,126387.98920398622,110172.17172121063,121141.6953125,78811603,0.0,0.0
2021-06-01 00:00:00+09:00,121141.68921568627,124003.30392156861,114941.52401960784,121618.625,66679747,0.0,0.0
2021-07-01 00:00:00+09:00,121618.6375,122095.57333333333,107310.5625,107310.5625,60841470,0.0,0.0
2021-08-01 00:00:00+09:00,108264.42950410797,117326.2099471831,94337.90377053991,101587.328125,124144112,0.0,0.0
2021-09-01 00:00:00+09:00,101110.39623786409,103495.07539441748,95005.61759708739,98248.78125,56629974,0.0,0.0
2021-10-01 00:00:00+09:00,97294.90958737864,103495.07539441748,86325.385467233,98248.78125,60336491,0.0,0.0
2021-11-01 00:00:00+09:00,98725.7007606908,116849.2593544408,97771.82925575659,108741.3515625,80202082,0.0,0.0
2021-12-01 00:00:00+09:00,109218.30510496184,127341.86665076336,106833.62595419848,124957.1875,86416541,1540.0,0.0
2022-01-01 00:00:00+09:00,127450.45876556016,127933.22565482365,107174.24941649378,116346.8203125,86083223,0.0,0.0
2022-02-01 00:00:00+09:00,116346.82177337397,129381.52794715446,115381.28798272357,118760.65625,57498589,0.0,0.0
2022-03-01 00:00:00+09:00,118760.63691737289,125036.60553495763,110553.60103283898,113932.96875,53145948,300.0,0.0
2022-04-01 00:00:00+09:00,113250.5725,114218.52611111112,103087.05958333334,108894.78125,67512954,0.0,0.0
2022-05-01 00:00:00+09:00,106474.89945023149,111314.66760706018,98247.29358362268,104538.9921875,73777335,0.0,0.0
2022-06-01 00:00:00+09:00,104539.00240384616,105022.97926682692,86825.44921875,88083.7890625,63530319,300.0,0.0
2022-07-01 00:00:00+09:00,88361.94259129213,101470.58242626404,83798.19390800562,95061.9140625,67743861,0.0,0.0
2022-08-01 00:00:00+09:00,94382.20026917016,95838.7157054228,89138.74469866071,92440.1796875,54087782,0.0,0.0
2022-09-01 00:00:00+09:00,91177.8551726083,92440.16839651023,78069.21784747292,80690.9453125,52429300,300.0,0.0
2022-10-01 00:00:00+09:00,80990.1803676693,94147.42988588271,80307.95261487304,80600.3359375,74636493,0.0,0.0
2022-11-01 00:00:00+09:00,80600.33973345588,92880.43986213236,79333.3452757353,82841.9453125,59674968,0.0,0.0
2022-12-01 00:00:00+09:00,85083.55303124999,85083.55303124999,72803.45259375,73095.8359375,51099671,300.0,0.0
2023-01-01 00:00:00+09:00,73479.58225635593,90797.67288135593,71522.73585805084,86590.453125,40416925,0.0,0.0
2023-02-01 00:00:00+09:00,89232.18498322148,92950.1926908557,86590.44266463927,87471.0234375,4149947,0.0,0.0
2023-03-01 00:00:00+09:00,87471.03544723477,88742.98562711626,75045.06061300791,86688.296875,72192190,300.0,0.0
2023-04-01 00:00:00+09:00,88068.58125,90817.65625,81195.89375,87872.21875,88455745,0.0,0.0
2023-05-01 00:00:00+09:00,87872.23033926105,111337.55218404696,83454.07350656077,106624.8515625,81538499,0.0,0.0
2023-06-01 00:00:00+09:00,104072.13650173611,118897.50689019097,104072.13650173611,113104.8125,81733821,300.0,0.0
2023-07-01 00:00:00+09:00,113500.89749417544,126987.1272918355,107988.27801483995,121474.5078125,76000908,0.0,0.0
2023-08-01 00:00:00+09:00,122065.14059934318,124427.69170771757,110055.50579844008,119899.46875,70548383,0.0,0.0
2023-09-01 00:00:00+09:00,119505.71315115519,122458.90210876199,110547.70664641456,112910.2578125,55439849,300.0,0.0
2023-10-01 00:00:00+09:00,113200.52618497421,129090.05078460877,111522.75029557181,114779.609375,80652964,0.0,0.0
2023-11-01 00:00:00+09:00,116358.68478108663,132642.9790888723,115470.4505461165,132149.515625,64079434,0.0,0.0
2023-12-01 00:00:00+09:00,130471.73608657245,141821.39542844525,122872.39896201414,139650.15625,62426762,300.0,0.0
2024-01-01 00:00:00+09:00,139948.1418197847,143805.3697568671,127585.2317650334,133222.71875,65631051,0.0,0.0
2024-02-01 00:00:00+09:00,131640.27772887325,165069.58942861715,130255.6316821383,154486.9375,84966626,0.0,0.0
2024-03-01 00:00:00+09:00,159234.2786885246,181883.12950819673,152409.95245901638,180993.0,88413068,300.0,0.0
2024-04-01 00:00:00+09:00,184661.44481917337,189614.80975530998,165442.38886696324,172575.234375,89661708,0.0,0.0
2024-05-01 00:00:00+09:00,167423.7338960095,208041.3261429704,167423.7338960095,187435.328125,68531199,0.0,0.0
2024-06-01 00:00:00+09:00,187732.53940935517,240733.54657769555,186444.66446881607,234294.171875,67231991,300.0,0.0
2024-07-01 00:00:00+09:00,231615.33642728673,246494.26596223022,183705.18332476876,193029.3125,120093907,0.0,0.0
2024-08-01 00:00:00+09:00,199873.6154289004,200865.54404145078,150376.37766263675,172298.0,132219760,0.0,0.0
2024-09-01 00:00:00+09:00,172198.82130584194,187772.10180412373,143532.08204467353,173190.75,107933702,300.0,0.0
2024-10-01 00:00:00+09:00,171590.64236111112,204676.73611111112,168013.76736111112,185103.28125,86183779,0.0,0.0
2024-11-01 00:00:00+09:00,181327.68502775172,201696.0003322389,156587.63375547217,158872.859375,81358618,0.0,0.0
2024-12-01 00:00:00+09:00,161158.07894263946,183314.83085645485,157581.20419422083,172782.921875,70906903,0.0,0.0
2025-01-01 00:00:00+09:00,169404.76538968374,225541.8284073795,168907.97722138555,197920.40625,93226380,0.0,0.0
2025-02-01 00:00:00+09:00,190269.86798435857,218090.00533977392,185699.4168473975,188978.21875,72357075,1304.0,0.0
2025-03-01 00:00:00+09:00,184800.0,219500.0,181300.0,190700.0,64484725,0.0,0.0
