Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00-04:00,334.2531635470627,337.550565148464,321.4720005641756,328.79400634765625,148959500,0.0,0.0
2021-10-11 00:00:00-04:00,326.38324357641153,329.2622301785441,316.16227719200447,323.524169921875,97027000,0.0,0.0
2021-10-18 00:00:00-04:00,327.69820587824915,342.6710085885528,319.8880139365098,323.37469482421875,105589700,0.0,0.0
2021-10-25 00:00:00-04:00,319.08113859268803,328.95343135720555,306.9375232112049,322.3387145996094,221901000,0.0,0.0
2021-11-01 00:00:00-04:00,324.79930535835865,345.470343910541,321.9701162601132,339.8318786621094,130026500,0.0,0.0
2021-11-08 00:00:00-05:00,343.1093698030268,343.4779569540027,324.27132559384324,339.5928039550781,95562700,0.0,0.0
2021-11-15 00:00:00-05:00,343.02965410243416,352.3042236446988,334.02404616485177,343.9859924316406,100836200,0.0,0.0
2021-11-22 00:00:00-05:00,347.7217293879974,352.4835385847806,330.6369972715871,331.85235595703125,72658700,0.0,0.0
2021-11-29 00:00:00-05:00,335.6079972995981,339.37361149103856,298.3602683983433,305.6723327636719,124237700,0.0,0.0
2021-12-06 00:00:00-05:00,306.95748376985273,334.8509359145883,305.1742867096225,328.4952087402344,91897200,0.0,0.0
2021-12-13 00:00:00-05:00,329.6906168765359,343.1491853249076,322.7471392596011,332.5198059082031,130738600,0.0,0.0
2021-12-20 00:00:00-05:00,328.5250499785373,335.3888452817984,321.30263921632974,333.9642639160156,64770900,0.0,0.0
2021-12-27 00:00:00-05:00,337.56058566747384,351.3678298414249,334.9903862748444,335.0700988769531,68643400,0.0,0.0
2022-01-03 00:00:00-05:00,337.0126418771199,341.78442281885026,321.4919424251809,330.5274353027344,93785200,0.0,0.0
2022-01-10 00:00:00-05:00,324.0720744091061,335.0899846444887,314.2296665471453,330.6369934082031,86939700,0.0,0.0
2022-01-17 00:00:00-05:00,322.05975716945335,326.5725174412746,301.8868167435038,302.0163269042969,89096000,0.0,0.0
2022-01-24 00:00:00-05:00,296.7065608326664,308.35207675786876,287.9101769343691,300.56182861328125,135836900,0.0,0.0
2022-01-31 00:00:00-05:00,299.5357857829111,326.75182961951816,229.2343405889659,236.18777465820312,375523700,0.0,0.0
2022-02-07 00:00:00-05:00,236.7954654018929,237.39318827252842,215.32746764182417,218.71453857421875,365374100,0.0,0.0
2022-02-14 00:00:00-05:00,218.47544156710794,220.30843603556627,204.39920660069666,205.37548828125,202562900,0.0,0.0
2022-02-21 00:00:00-05:00,201.57002275095272,210.5158616932212,189.49614840218942,209.67904663085938,171918600,0.0,0.0
2022-02-28 00:00:00-05:00,206.88968884278097,212.3388745632737,198.03351938784357,199.29869079589844,150181200,0.0,0.0
2022-03-07 00:00:00-05:00,200.02591012122917,200.1255356630503,185.40178046471945,186.8960723876953,167510900,0.0,0.0
2022-03-14 00:00:00-04:00,186.31828263645883,215.9750013785163,185.1128956323078,215.6661834716797,185000200,0.0,0.0
2022-03-21 00:00:00-04:00,213.6837394226507,224.64187990586353,206.83988745782096,220.97589111328125,157399700,0.0,0.0
2022-03-28 00:00:00-04:00,221.28471888664103,230.27038353966248,218.70456323235754,223.99436950683594,126967100,0.0,0.0
2022-04-04 00:00:00-04:00,225.12003646272674,235.95863785329624,217.728274846976,221.4839324951172,126190000,0.0,0.0
2022-04-11 00:00:00-04:00,217.58883752346588,221.1851008823632,209.2008802444194,209.38018798828125,78256700,0.0,0.0
2022-04-18 00:00:00-04:00,209.20087158507832,217.59878499093193,182.57259347238025,183.40939331054688,166088100,0.0,0.0
2022-04-25 00:00:00-04:00,182.0346120918546,211.67139771192072,168.35686621146806,199.7071075439453,282175400,0.0,0.0
2022-05-02 00:00:00-04:00,200.40444089465112,223.44642398667142,200.22513318533365,202.9945526123047,208723900,0.0,0.0
2022-05-09 00:00:00-04:00,199.07952488580875,202.18766236914817,184.07683666679472,197.86416625976562,164721100,0.0,0.0
2022-05-16 00:00:00-04:00,196.30015010920587,204.67815039199405,187.1550757237641,192.80349731445312,131857800,0.0,0.0
2022-05-23 00:00:00-04:00,194.44723567739814,196.2403890830407,175.43983997903499,194.38746643066406,149114900,0.0,0.0
2022-05-30 00:00:00-04:00,194.14836118843556,200.17534144069268,184.2959973951764,190.0540008544922,114171200,0.0,0.0
2022-06-06 00:00:00-04:00,193.25178793549114,201.26118549999228,174.353975938839,174.90188598632812,122622500,0.0,0.0
2022-06-13 00:00:00-04:00,169.94083688052558,171.9232696501195,159.00262418963212,163.11691284179688,147320200,0.0,0.0
2022-06-20 00:00:00-04:00,165.29856746499195,169.6021355578739,153.66302149663466,169.51248168945312,207227900,0.0,0.0
2022-06-27 00:00:00-04:00,170.66806604616576,171.09642242751195,154.41016288945764,159.4210205078125,152188800,0.0,0.0
2022-07-04 00:00:00-04:00,157.53821178487917,172.0627307247406,156.42247870880416,170.229736328125,95037100,0.0,0.0
2022-07-11 00:00:00-04:00,166.43424912675752,166.85264905983092,156.68149489387724,164.07325744628906,102188400,0.0,0.0
2022-07-18 00:00:00-04:00,166.11545502010722,183.15038932134925,165.00967836966558,168.62586975097656,144072000,0.0,0.0
2022-07-25 00:00:00-04:00,168.35687218045692,170.2197510498203,154.2607259450447,158.4945526123047,213761000,0.0,0.0
2022-08-01 00:00:00-04:00,156.65159624227095,171.49488926538302,154.63927895325847,166.4740753173828,149464000,0.0,0.0
2022-08-08 00:00:00-04:00,167.36069308885908,182.40323765511133,165.96602672674123,179.81312561035156,121569400,0.0,0.0
2022-08-15 00:00:00-04:00,178.27898682055056,180.74954509635498,166.41430585132832,167.3208465576172,102238800,0.0,0.0
2022-08-22 00:00:00-04:00,164.86024087053823,170.26956995833945,159.16200685202622,161.1643524169922,98077100,0.0,0.0
2022-08-29 00:00:00-04:00,160.0486329460372,167.2909569635195,155.31670845229357,159.70993041992188,133353500,0.0,0.0
2022-09-05 00:00:00-04:00,159.4907678145829,168.89483243992694,156.21327893924297,168.50631713867188,80788600,0.0,0.0
2022-09-12 00:00:00-04:00,166.75300236435288,170.73778049858748,143.74090255885926,145.73329162597656,185457800,0.0,0.0
2022-09-19 00:00:00-04:00,144.68730836046507,149.03071740000442,138.36146660584296,139.8756866455078,149854700,0.0,0.0
2022-09-26 00:00:00-04:00,139.5867876499644,141.69873061656006,133.6096198289169,135.16368103027344,166133800,0.0,0.0
2022-10-03 00:00:00-04:00,136.61812977463907,141.8481515371373,131.9360180940711,132.94216918945312,159819000,0.0,0.0
2022-10-10 00:00:00-04:00,133.04179612959626,135.59205195512925,122.0637270299211,126.27763366699219,154995700,0.0,0.0
2022-10-17 00:00:00-04:00,129.80416374509358,137.3154645910446,124.96265721975033,129.5152587890625,158453100,0.0,0.0
2022-10-24 00:00:00-04:00,126.765773735224,137.82354082503042,96.01324105641095,98.822509765625,513033000,0.0,0.0
2022-10-31 00:00:00-04:00,97.8462295683128,98.94204204933483,87.75477394854971,90.44450378417969,419674200,0.0,0.0
2022-11-07 00:00:00-05:00,94.41932470511121,114.46276316116044,92.74571744237586,112.58991241455078,382385600,0.0,0.0
2022-11-14 00:00:00-05:00,110.56764753024737,118.28815644863825,109.38218100650862,111.62361907958984,205804800,0.0,0.0
2022-11-21 00:00:00-05:00,111.09561261592305,112.3010147069642,107.90779310341095,110.98603820800781,86730800,0.0,0.0
2022-11-28 00:00:00-05:00,110.35844008051043,123.5679830245758,107.96757144442647,123.02007293701172,167059100,0.0,0.0
2022-12-05 00:00:00-05:00,121.28669867084626,124.19558522555914,112.45044938678653,115.4589614868164,165278000,0.0,0.0
2022-12-12 00:00:00-05:00,114.74169772707037,123.6676006951327,112.70945977089573,118.97552490234375,207965200,0.0,0.0
2022-12-19 00:00:00-05:00,116.38541056579311,119.88204794796587,112.0320376661669,117.59080505371094,120319900,0.0,0.0
2022-12-26 00:00:00-05:00,117.48123210257613,120.56943391138991,115.07044294088735,119.8820571899414,82954800,0.0,0.0
2023-01-02 00:00:00-05:00,122.35261728471436,129.83404066417,121.81467130266681,129.5252227783203,120957200,0.0,0.0
2023-01-09 00:00:00-05:00,130.66088060861537,137.15605811928032,126.66613834166571,136.45872497558594,133938000,0.0,0.0
2023-01-16 00:00:00-05:00,135.66176706757284,139.40746831908078,131.63714775772485,138.83963012695312,98676900,0.0,0.0
2023-01-23 00:00:00-05:00,138.75993277731072,152.60704620223302,138.13234054460582,151.16256713867188,137316300,0.0,0.0
2023-01-30 00:00:00-05:00,148.8414369509942,196.40972849914817,146.39079157768214,185.82017517089844,340828600,0.0,0.0
2023-02-06 00:00:00-05:00,185.8201675182048,193.04257797938212,172.6903306934044,173.48727416992188,196256000,0.0,0.0
2023-02-13 00:00:00-05:00,177.5418132801745,180.8192870188054,169.054230532297,172.22213745117188,130805500,0.0,0.0
2023-02-20 00:00:00-05:00,173.64667330289922,177.49198495640547,167.02198548359652,169.74159240722656,96834900,0.0,0.0
2023-02-27 00:00:00-05:00,171.22594157678756,185.90984101252639,168.41666536300107,184.54505920410156,159556200,0.0,0.0
2023-03-06 00:00:00-05:00,187.28458675252142,189.63560664106072,178.11959937711717,178.82688903808594,141591100,0.0,0.0
2023-03-13 00:00:00-04:00,177.282802061647,204.97700046174765,174.15475154879343,194.86563110351562,209082400,0.0,0.0
2023-03-20 00:00:00-04:00,197.72468489179207,207.08892253898443,192.90310704320856,205.2260284423828,140597200,0.0,0.0
2023-03-27 00:00:00-04:00,204.03061159410518,211.36260438627056,197.14690332740136,211.13348388671875,104554200,0.0,0.0
2023-04-03 00:00:00-04:00,208.0452667444809,216.11444870190311,207.407702838761,215.27764892578125,84452000,0.0,0.0
2023-04-10 00:00:00-04:00,213.8929573346211,221.26479157281992,209.85836601206037,220.64715576171875,96690000,0.0,0.0
2023-04-17 00:00:00-04:00,218.95361680856809,220.13909088161984,208.7824778806751,212.0798797607422,77853600,0.0,0.0
2023-04-24 00:00:00-04:00,212.86684904525688,240.77026876121633,206.34178675320737,239.40548706054688,187692300,0.0,0.0
2023-05-01 00:00:00-04:00,237.7119375354458,243.98796621098532,228.97532231767792,231.8941650390625,132826200,0.0,0.0
2023-05-08 00:00:00-04:00,230.53935307651605,237.30352293960425,229.3937353639798,232.92025756835938,88989400,0.0,0.0
2023-05-15 00:00:00-04:00,236.018412947743,247.7436271560998,234.43446724808928,244.70523071289062,104553200,0.0,0.0
2023-05-22 00:00:00-04:00,244.47609670768378,261.3117777334858,244.01784054783946,261.0428161621094,111309500,0.0,0.0
2023-05-29 00:00:00-04:00,264.2406234929279,274.3021952557002,257.4665122237164,271.5726013183594,94305000,0.0,0.0
2023-06-05 00:00:00-04:00,269.2713892705857,275.5175488938948,257.8948639189848,263.9417724609375,104163400,0.0,0.0
2023-06-12 00:00:00-04:00,266.1533360490907,286.7546339624088,264.32031115337054,279.9306945800781,119857600,0.0,0.0
2023-06-19 00:00:00-04:00,277.6693403156675,288.56771200591965,275.1688820645423,287.63128662109375,109809300,0.0,0.0
2023-06-26 00:00:00-04:00,287.6013953943721,288.6872438685568,276.54362916896633,285.887939453125,102134800,0.0,0.0
2023-07-03 00:00:00-04:00,285.6089961225946,296.9855211167813,283.76603008301095,289.4244079589844,115641500,0.0,0.0
2023-07-10 00:00:00-04:00,294.42529168629466,315.0365596795397,285.95763787916076,307.6946105957031,154178300,0.0,0.0
2023-07-17 00:00:00-04:00,306.3696911424629,317.46728300913156,290.09187527390645,293.1402282714844,133778000,0.0,0.0
2023-07-24 00:00:00-04:00,294.6544332172353,324.9586858780043,287.2028867748412,324.2414245605469,195207700,0.0,0.0
2023-07-31 00:00:00-04:00,322.45821936413125,324.42072386220605,308.750572498332,309.54754638671875,101859000,0.0,0.0
2023-08-07 00:00:00-04:00,312.0380805631231,316.6803515689023,299.2170290833345,300.4921875,79702500,0.0,0.0
2023-08-14 00:00:00-04:00,299.8346602611855,306.06087648229374,273.3358779438596,282.172119140625,103824500,0.0,0.0
2023-08-21 00:00:00-04:00,282.3713873350265,298.32044310071836,274.9796096126691,284.41357421875,93530700,0.0,0.0
2023-08-28 00:00:00-04:00,286.90402130196526,300.5917242564511,284.7123812008865,295.25213623046875,82850500,0.0,0.0
2023-09-04 00:00:00-04:00,295.8897243253106,305.8815554597894,291.1080021606081,296.7564392089844,81670800,0.0,0.0
2023-09-11 00:00:00-04:00,300.26302597983414,311.67940788553324,297.6131446255385,299.1672058105469,93630100,0.0,0.0
2023-09-18 00:00:00-04:00,297.0552970658361,306.88773379265297,292.1540058140252,297.94189453125,96208200,0.0,0.0
2023-09-25 00:00:00-04:00,294.5149797990351,309.45789847747886,285.69865169846406,299.06756591796875,122357700,0.0,0.0
2023-10-02 00:00:00-04:00,301.58793329597336,315.1063008580321,297.36407806300497,314.2296447753906,91422400,0.0,0.0
2023-10-09 00:00:00-04:00,311.31082398914947,329.28218374880043,310.6334189324965,313.49249267578125,105449500,0.0,0.0
2023-10-16 00:00:00-04:00,317.4275003149878,324.69970961364925,305.30379719054565,307.4754943847656,90771500,0.0,0.0
2023-10-23 00:00:00-04:00,308.3222239808936,317.1385521362423,278.3367608995547,295.600830078125,175795200,0.0,0.0
2023-10-30 00:00:00-04:00,297.95184382058926,317.6067745235731,295.7303188841082,313.40283203125,106689800,0.0,0.0
2023-11-06 00:00:00-05:00,314.7775832315107,327.847651626363,313.2534066970809,327.5188903808594,75752300,0.0,0.0
2023-11-13 00:00:00-05:00,324.95868860639933,337.11224440795644,324.4605913095786,333.7650451660156,82046500,0.0,0.0
2023-11-20 00:00:00-05:00,333.6156153833016,341.6150565941558,332.9182670211245,336.9429016113281,45158600,0.0,0.0
2023-11-27 00:00:00-05:00,334.90071050090006,338.6065558189443,319.53940600618705,323.5839538574219,82757300,0.0,0.0
2023-12-04 00:00:00-05:00,316.08257501091805,331.902149215489,312.46638395616844,331.4837341308594,77266100,0.0,0.0
2023-12-11 00:00:00-05:00,328.14649417999215,337.3712658769134,318.7822710482394,333.6455078125,110250200,0.0,0.0
2023-12-18 00:00:00-05:00,336.195738048522,355.84069522786916,335.7374666796083,352.0451965332031,80147000,0.0,0.0
2023-12-25 00:00:00-05:00,353.6391469522657,360.52285597992596,350.4812267769369,352.6130676269531,49885800,0.0,0.0
2024-01-01 00:00:00-05:00,349.98307981935926,352.1547766619745,338.71612178741,350.6106872558594,60513900,0.0,0.0
2024-01-08 00:00:00-05:00,353.3502702915926,375.62516906740393,350.71033003006886,373.06494140625,85972400,0.0,0.0
2024-01-15 00:00:00-05:00,372.22808933081285,382.8973245006052,357.2453147138104,381.9908142089844,65856100,0.0,0.0
2024-01-22 00:00:00-05:00,386.4737200260521,395.28007693344165,379.7095499556971,392.6401672363281,77139900,0.0,0.0
2024-01-29 00:00:00-05:00,393.4868963850243,484.1107206070922,385.62693677861307,473.1824645996094,171880500,0.0,0.0
2024-02-05 00:00:00-05:00,468.0919277135802,471.7878012003474,451.27615785041917,466.3286437988281,122781800,0.0,0.0
2024-02-12 00:00:00-05:00,466.4083764355653,486.7606258744972,453.3582204173334,471.51885986328125,104675800,0.0,0.0
2024-02-19 00:00:00-05:00,467.93250766423046,492.47872569453835,460.0326921381852,482.18804931640625,70992700,0.5,0.0
2024-02-26 00:00:00-05:00,482.14122996394747,502.864116895511,478.60099897435686,500.9194641113281,69632100,0.0,0.0
2024-03-04 00:00:00-05:00,501.6175742522002,522.13104776378,486.54911660003904,504.5594787597656,76568900,0.0,0.0
2024-03-11 00:00:00-04:00,495.6439910779886,500.92941199659424,474.6917267609528,482.76947021484375,89728900,0.0,0.0
2024-03-18 00:00:00-04:00,490.5580545604303,513.6244592730206,479.95726482966836,508.1794738769531,52199000,0.0,0.0
2024-03-25 00:00:00-04:00,504.3998674830608,508.59828796620803,483.8165809854279,484.2453918457031,44788500,0.0,0.0
2024-04-01 00:00:00-04:00,485.8609357749083,529.2413753821786,480.45581933416287,525.890625,78145500,0.0,0.0
2024-04-08 00:00:00-04:00,527.8253716502355,530.0292587961723,504.4098620009742,510.49310302734375,57874900,0.0,0.0
2024-04-15 00:00:00-04:00,515.2998161778294,517.1049000017839,474.4225133740298,479.7478332519531,75474200,0.0,0.0
2024-04-22 00:00:00-04:00,488.37407189897397,508.5983338389879,413.36080269854995,442.0716857910156,185705100,0.0,0.0
2024-04-29 00:00:00-04:00,438.3518907686334,452.9217518023227,425.93609674425284,450.7178039550781,91987400,0.0,0.0
2024-05-06 00:00:00-04:00,454.3278521116324,476.18761968792603,452.09401835701203,474.8912048339844,60373000,0.0,0.0
2024-05-13 00:00:00-04:00,471.4506942844355,481.1738973923641,458.8155031113028,470.6130065917969,65663400,0.0,0.0
2024-05-20 00:00:00-04:00,468.6583802481964,478.5311645517947,460.2714910221371,476.9056396484375,57326100,0.0,0.0
2024-05-27 00:00:00-04:00,475.27016997678544,479.53840574968734,453.2109687189977,465.5469665527344,47057000,0.0,0.0
2024-06-03 00:00:00-04:00,469.56586693079845,501.43804951499624,466.9530726462341,491.6051330566406,54106600,0.0,0.0
2024-06-10 00:00:00-04:00,492.50267353426955,512.5973181502776,492.0539285626773,502.7743835449219,53091700,0.5,0.0
2024-06-17 00:00:00-04:00,500.78793421385257,509.8519555755149,491.5242523237637,493.9100341796875,59258900,0.0,0.0
2024-06-24 00:00:00-04:00,498.32227265311457,521.960628979337,493.4209022127975,503.33343505859375,60493700,0.0,0.0
2024-07-01 00:00:00-04:00,504.06214259422615,539.9189662598088,492.30285696019547,538.9606323242188,45427400,0.0,0.0
