Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,233.8159972992011,243.55833484715296,225.53210772999566,231.28805541992188,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,216.17873847190387,222.75142178242132,207.31146730262964,221.61383056640625,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,217.80246644389908,231.89094022894028,205.68775309478954,220.85545349121094,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,229.47960476525466,229.47960476525466,204.18064625179917,205.56129455566406,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,197.64687087024365,209.70324634824203,194.44804716848708,197.66632080078125,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,209.93660125432288,231.83254974119745,209.04209731588983,230.50051879882812,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,241.03039535723877,258.92050391969525,233.69934409667925,249.37265014648438,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,250.7532791407173,258.44408721838295,245.6195953908096,255.886962890625,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,243.30560860009479,248.97405534125016,237.91911914563877,240.78736877441406,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,239.03723059231848,247.20445136986268,237.87047205042546,246.23216247558594,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,245.4640779765499,246.39746707232536,234.3994248368779,234.86611938476562,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,224.54041368358463,230.52971720813696,220.80682765631258,222.2749786376953,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,222.0610601274452,232.73678804008622,221.04988620450087,232.2603759765625,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,230.4129914804128,233.23263785071396,223.9278270826443,230.46160888671875,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,245.0167290123087,259.70799562446643,243.08186934305638,258.5704345703125,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,273.8062561830807,275.0313496620963,251.31723940106153,251.9005889892578,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,255.63024990642546,264.7546798493719,252.1245913575267,263.84906005859375,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,267.91950166791435,268.7666962817831,260.70369658204095,262.33966064453125,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,261.1711228862012,261.65801906628894,249.04739611490157,256.4384765625,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,262.8070790432561,268.41613237946694,262.14490739044885,263.62506103515625,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,253.68263035105605,256.05868583528036,248.9207719503486,250.4009552001953,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,251.61822411592917,251.61822411592917,238.2967368012133,240.29299926757812,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,251.4818601219177,253.8676631311941,244.9184947060306,253.1567840576172,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,247.83989309041124,249.90434303844063,243.12674154103829,245.13275146484375,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,240.18587052536995,242.85406683960178,237.70271198882315,238.91995239257812,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,244.86983649545698,251.82271343986238,244.42188546625158,250.177001953125,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,252.5919802145224,255.54256947582263,248.57994613224372,249.15447998046875,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,251.65716274989273,253.02046616606563,246.2039342263084,251.97853088378906,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,253.40020760826897,258.7560647111341,252.70882346687736,258.1717834472656,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,263.31345015132575,265.50448297755906,256.06843256182486,257.66546630859375,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,271.152495005038,277.5308230871194,269.0198873554721,276.2551574707031,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,271.1329540350389,274.2491009497532,266.24452790888796,267.7636413574219,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,261.65803014996743,266.80937055669915,260.2070592637502,261.69696044921875,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,258.54180968121,262.99204683322466,256.1170767950185,262.2032775878906,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,269.58465325926954,270.5681929791667,266.13742024113,266.79962158203125,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,269.70154950033066,269.70154950033066,264.43332876271546,265.3000183105469,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,270.52922956745795,275.0476399884464,269.97416083838465,271.17193603515625,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,275.9727045087685,275.99219937221613,272.17492085894384,275.0378723144531,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,272.1749477637571,275.39819789831313,270.35396091817927,273.859619140625,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,273.10002961828417,274.9307339594489,264.97857666015625,264.97857666015625,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,265.163680483547,268.83489715345434,257.2662377332999,262.1059875488281,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,263.1187386819914,270.2858370348118,257.0422534287438,270.0423889160156,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,268.8056770195995,271.8244395671481,266.12774777412346,271.6296691894531,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,277.97872818388794,284.4349755752749,277.5307920685455,282.3023681640625,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,281.5915127166727,290.0148095773264,279.9555191819026,283.1106262207031,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,287.9990919028528,293.25756472945784,287.64854091604525,290.9691467285156,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,291.5242836564804,292.069605130847,285.07778144909645,286.5482177734375,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,287.32718474341635,289.02157401902366,285.3309221995752,287.1811218261719,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,296.63657133632756,297.006617122341,294.0268154066671,295.38037109375,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,296.03291016071387,296.7437893604902,284.4642508903768,291.91375732421875,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,293.0920883610505,301.8756863426816,291.0081580682103,294.3774719238281,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,294.08532040564876,296.45162893094846,291.0373452770622,293.0044250488281,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,292.91669527221643,295.11747525457946,290.09270370659027,293.5009765625,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,296.99690925729834,298.08755189751196,293.7834064982558,295.63360595703125,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,297.47407375699675,300.0351224677674,294.2897540102313,299.02239990234375,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,297.435174765237,298.58424274892394,291.49503474766925,293.4718322753906,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,298.7691955439614,303.99845513134073,297.63959297652787,303.7063293457031,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,302.9078308784886,305.3617767794725,299.0029142404107,302.2748718261719,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,301.66133131133,305.25462672550464,300.1227527887597,303.3265075683594,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,304.20302269943414,307.7768241725101,302.158052711851,304.9430847167969,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,297.01642777078143,298.45762149532976,283.4320119797224,283.6170349121094,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,290.9593879304736,292.1279207726237,283.2664352779756,289.985595703125,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,282.39982225722036,291.0860643486831,281.18258164404267,289.3819274902344,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,297.892821102836,300.98947364095034,292.2448076469396,296.50030517578125,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,297.00668742429883,299.4217033188076,295.1369929063265,295.7991943359375,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,293.9197238673622,297.1040437839513,292.62459315319103,296.860595703125,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,301.38863610819254,301.38863610819254,288.7293395996094,288.7293395996094,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,291.74818299843594,296.9579778179725,289.92719612747135,296.4613342285156,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,298.9834652532899,302.29435331325976,296.4418814739426,298.83740234375,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,297.00665551186825,297.5130168163063,285.37957291539084,286.3046875,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,286.4507532329096,290.5699054566395,283.05222753612406,290.1998596191406,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,289.0995454765756,290.2972913288133,281.5916130168897,281.75714111328125,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,283.70466442640236,285.4672262319496,277.67688730169533,285.25299072265625,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,285.40879545627143,288.8268161044134,283.38332045005126,287.9504089355469,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,288.20352933059,295.32194788921635,287.38554745400387,293.2770080566406,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,296.3541797245834,298.8471152027167,293.4133378542031,294.4942626953125,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,298.6134197281604,299.26587368185943,295.2246413520179,297.5617370605469,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,295.24411719722707,299.72356813623617,291.55343571695084,292.0500793457031,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,293.4152134406367,294.0295267399933,289.9926277770639,292.67413330078125,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,292.15730975198034,293.22991781936975,283.3229710689329,287.2525939941406,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,286.6773416265845,289.56360857073145,284.2396091297598,288.31549072265625,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,290.44112869849613,291.18220875290314,282.79640467596107,282.9524230957031,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,284.7270910945842,291.65025576789856,281.4605243377242,291.5039978027344,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,295.4531537908448,299.12924337449556,293.8832684783821,298.10540771484375,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,295.4238433456604,295.969892889699,291.46496927264604,291.8940124511719,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,294.2148322100507,297.63738852836025,291.9526092266961,296.4867858886719,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,294.40003112444543,307.14447139849756,294.40003112444543,304.18994140625,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,305.20406358013844,306.2278991747826,298.67092954939574,299.9385681152344,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,300.4553126900584,305.7598192576321,300.4553126900584,305.5647888183594,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,305.7403265604958,309.3384212674536,301.03064156805897,302.1812438964844,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,298.84649993156074,302.99064499544806,296.9548172159176,299.2755432128906,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,299.4120199964574,302.27879546957314,298.39791506020885,301.16717529296875,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,300.81619073502105,302.4738607393069,298.4077098328403,298.7002258300781,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,296.91575786506,303.8974258901891,296.5452178395339,301.59619140625,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,296.4281863116909,305.02851122739486,295.4921056343767,301.30364990234375,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,302.2787856391614,302.3665404253858,297.9981137137814,300.84539794921875,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,303.2538662449652,305.691598288735,301.5961965522132,304.80426025390625,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,304.71647818098586,307.82702637085487,303.35135431022877,306.5594177246094,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,308.49013953577594,321.468623802435,308.0025930802065,319.8304748535156,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,319.24543085084997,322.9702931196599,317.7827914030689,321.9172058105469,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,319.83045392410276,320.15222147043374,315.86181889367805,319.8499450683594,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,319.0406299540534,321.5271048028367,313.84336843224344,314.8379821777344,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,316.9051879974352,326.2173131571397,315.52054300581966,320.3570251464844,5273300,0.0,0.0
2020-08-12 00:00:00-04:00,320.47400994211506,323.1457547477749,318.07528993588414,319.46966552734375,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,317.8119875910971,321.61484354080346,317.5097112051891,318.0655212402344,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,317.55847899194646,319.4794129602732,316.7198837266386,318.6603088378906,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,318.85535280224695,322.98000615210333,318.54331595740575,322.0049133300781,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,321.9756444742976,323.14573794351526,318.22153135926783,322.7557067871094,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,321.81964482219223,326.12953845156727,321.7806327770363,324.120849609375,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,321.96594788991285,329.5814215516775,321.96594788991285,328.9183654785156,2966000,0.0,0.0
2020-08-21 00:00:00-04:00,329.58137397539565,330.361436330337,327.6019367361973,328.70379638671875,2680900,0.0,0.0
2020-08-24 00:00:00-04:00,330.9075065105306,335.2661728880929,330.3127141354532,335.0809326171875,2753900,0.0,0.0
2020-08-25 00:00:00-04:00,336.1242273059891,339.78082526845844,334.7785944946051,339.0007629394531,2862700,0.0,0.0
2020-08-26 00:00:00-04:00,339.3322995041915,343.5154560112058,336.8945674675235,342.2770690917969,3512000,0.0,0.0
2020-08-27 00:00:00-04:00,342.96942085933904,349.0832423520892,341.8480402692692,347.133056640625,3811700,0.0,0.0
2020-08-28 00:00:00-04:00,348.57624971204297,358.10289742786125,347.28911983476934,357.00103759765625,3544700,0.0,0.0
2020-08-31 00:00:00-04:00,357.49834176747623,357.49834176747623,348.78100820057,349.2685546875,3948200,0.0,0.0
2020-09-01 00:00:00-04:00,348.80050409131445,350.487425671727,344.75387414625345,348.01068115234375,4409600,0.0,0.0
2020-09-02 00:00:00-04:00,348.4884182227642,352.5935504390483,347.40604977769306,351.7159729003906,4127200,0.0,0.0
2020-09-03 00:00:00-04:00,349.54158567869956,349.9998805747747,332.7602436354607,335.2759704589844,6297400,0.0,0.0
2020-09-04 00:00:00-04:00,334.45687658003453,338.34748786683895,318.41658590228786,326.6658935546875,6571200,0.0,0.0
2020-09-08 00:00:00-04:00,320.57156643321537,327.34844455308917,318.7578780798596,321.6636657714844,4425700,0.0,0.0
2020-09-09 00:00:00-04:00,328.9865831317931,334.22282685073895,324.0915980962647,331.1805419921875,3344900,0.0,0.0
2020-09-10 00:00:00-04:00,333.96931712794463,336.53381620752435,322.8922761047482,324.58892822265625,2845900,0.0,0.0
2020-09-11 00:00:00-04:00,326.3732697023237,326.3732697023237,319.1575896645887,321.9268493652344,2920400,0.0,0.0
2020-09-14 00:00:00-04:00,326.6267907059876,331.53150561344074,325.7004407726105,330.1663818359375,3416100,0.0,0.0
2020-09-15 00:00:00-04:00,334.2033343506068,335.3636972937561,330.0982015328328,330.6930236816406,2396400,0.0,0.0
2020-09-16 00:00:00-04:00,332.77966969836035,337.4211209502107,331.32679094829405,333.3354797363281,3049000,0.0,0.0
2020-09-17 00:00:00-04:00,328.7427974619562,335.158894926045,327.6311773979132,330.9757385253906,3713000,0.0,0.0
2020-09-18 00:00:00-04:00,329.78611270961693,332.64315710067643,325.06666734097314,326.90960693359375,4006000,0.0,0.0
2020-09-21 00:00:00-04:00,321.26391113007475,323.4091277614709,312.8196016737296,319.68426513671875,4466000,0.0,0.0
2020-09-22 00:00:00-04:00,321.30284751974756,327.6604420504275,317.01241526732446,326.9583740234375,3375300,0.0,0.0
2020-09-23 00:00:00-04:00,326.50010488861193,326.8219022115945,315.41330331488774,316.4468994140625,2893900,0.0,0.0
2020-09-24 00:00:00-04:00,315.15002232160725,322.54121306177586,313.18031571170854,320.03521728515625,3706300,0.0,0.0
2020-09-25 00:00:00-04:00,317.53897260645306,325.17396609271213,314.07740497963755,323.51629638671875,3077500,0.0,0.0
2020-09-28 00:00:00-04:00,328.2260065117256,332.08739581788694,327.4459440953655,329.9617004394531,3122500,0.0,0.0
2020-09-29 00:00:00-04:00,329.9616420931275,332.23359505320064,327.4556466435526,327.8554382324219,2679500,0.0,0.0
2020-09-30 00:00:00-04:00,328.3138349566349,335.09071365760656,328.0408100986565,329.7472229003906,3285200,0.0,0.0
2020-10-01 00:00:00-04:00,333.7158281063494,338.0647644330429,331.8046541051322,334.81768798828125,2503600,0.0,0.0
2020-10-02 00:00:00-04:00,329.8446669054665,334.07656655052966,327.6409771709475,330.3907165527344,2184600,0.0,0.0
2020-10-05 00:00:00-04:00,333.16975001207754,334.7006530761719,330.52725646555024,334.7006530761719,2081600,0.0,0.0
2020-10-06 00:00:00-04:00,333.54035120294475,337.7332397279746,327.8458109367147,329.0256652832031,2553400,0.0,0.0
2020-10-07 00:00:00-04:00,333.26724995322286,336.06576181319247,331.86311379754545,335.3344421386719,3068200,0.0,0.0
2020-10-08 00:00:00-04:00,336.808533960142,339.4248186434965,336.0568191052102,336.9451904296875,1991800,0.4,0.0
2020-10-09 00:00:00-04:00,339.7177241213989,344.9600660592382,338.75126750263877,344.0131530761719,3116500,0.0,0.0
2020-10-12 00:00:00-04:00,346.561044647084,346.561044647084,342.480417525011,343.6714172363281,2942900,0.0,0.0
2020-10-13 00:00:00-04:00,343.07591776750525,343.14426090129393,336.8182905441507,337.6188049316406,2523800,0.0,0.0
2020-10-14 00:00:00-04:00,337.5406923684952,338.93669162876904,333.0793220747139,334.5534362792969,2234300,0.0,0.0
2020-10-15 00:00:00-04:00,330.25800575030206,331.53686237711247,324.9082939960482,330.5216064453125,3727300,0.0,0.0
2020-10-16 00:00:00-04:00,331.917560456771,336.7791872145062,331.16587553031076,331.3318176269531,3324600,0.0,0.0
2020-10-19 00:00:00-04:00,332.0347242707256,333.1866663745984,322.5750708101684,323.7856140136719,2937600,0.0,0.0
2020-10-20 00:00:00-04:00,325.12313188012007,328.7937305996861,323.7954456939662,323.8345031738281,2677800,0.0,0.0
2020-10-21 00:00:00-04:00,324.5861036894594,328.3250743675844,323.4243897516511,325.4940185546875,2725300,0.0,0.0
2020-10-22 00:00:00-04:00,325.44519555471976,327.4074238020783,321.4231400721133,325.66973876953125,2256000,0.0,0.0
2020-10-23 00:00:00-04:00,327.71011302383096,327.71011302383096,320.50554268609784,321.7746276855469,2945400,0.0,0.0
2020-10-26 00:00:00-04:00,318.6507197469922,319.46097622095294,306.7602648310685,310.49920654296875,5173300,0.0,0.0
2020-10-27 00:00:00-04:00,311.3192038527013,311.9635181159824,304.9346623275741,309.5717468261719,4314900,0.0,0.0
2020-10-28 00:00:00-04:00,294.51827919700685,294.8209075465493,281.73945601780844,284.453369140625,11518200,0.0,0.0
2020-10-29 00:00:00-04:00,286.23011491966196,288.28017026845555,280.7144018568873,286.2105712890625,9582300,0.0,0.0
2020-10-30 00:00:00-04:00,282.95982305702285,284.91227996299904,274.5154528971015,281.7785949707031,6892800,0.0,0.0
2020-11-02 00:00:00-05:00,287.24545009563735,287.83119312508484,281.2709367379549,283.07696533203125,5094900,0.0,0.0
2020-11-03 00:00:00-05:00,287.450476426828,293.20044645356234,284.8439333803002,288.3681335449219,4097700,0.0,0.0
2020-11-04 00:00:00-05:00,297.83745140108886,305.28607716972243,295.05519513396257,299.8973083496094,4790100,0.0,0.0
2020-11-05 00:00:00-05:00,307.6486426867849,311.75855604806543,306.1256989224934,309.0055847167969,3794400,0.0,0.0
2020-11-06 00:00:00-05:00,308.46863583457997,308.9664920200327,302.71863671919976,306.18426513671875,2978500,0.0,0.0
2020-11-09 00:00:00-05:00,338.67314653649595,348.51351502877367,332.7962329023845,336.3692321777344,10933700,0.0,0.0
2020-11-10 00:00:00-05:00,331.9078575222577,337.6383130032227,325.51357393272457,326.82171630859375,5330400,0.0,0.0
2020-11-11 00:00:00-05:00,329.3892115053465,329.67232606894817,323.1999273346973,324.4885559082031,2969900,0.0,0.0
2020-11-12 00:00:00-05:00,321.2377080760371,325.1719072525263,318.543308215966,320.48602294921875,3207700,0.0,0.0
2020-11-13 00:00:00-05:00,322.4481948076571,328.1200788338221,319.55856738831164,327.0657653808594,2393700,0.0,0.0
2020-11-16 00:00:00-05:00,333.674856610571,334.50465671249634,325.2500305084218,327.475830078125,3312800,0.0,0.0
2020-11-17 00:00:00-05:00,325.25002704958194,329.74065382706686,322.85825556807805,328.5008544921875,3412700,0.0,0.0
2020-11-18 00:00:00-05:00,328.5300726213555,332.84501434324716,326.89975843039974,327.9541015625,3203400,0.0,0.0
2020-11-19 00:00:00-05:00,327.5148285244661,331.09759955625515,323.5416019164405,325.943115234375,2718700,0.0,0.0
2020-11-20 00:00:00-05:00,326.82168359404585,327.1926550858542,315.32171630859375,315.32171630859375,4142400,0.0,0.0
2020-11-23 00:00:00-05:00,318.45542295703063,325.27927898030083,316.65916647387184,324.1468505859375,3219000,0.0,0.0
2020-11-24 00:00:00-05:00,328.9011121619752,335.9299387312865,326.17742659790235,334.2508544921875,3529700,0.0,0.0
2020-11-25 00:00:00-05:00,335.5394385803126,335.5394385803126,331.2733254480982,333.2062683105469,2535200,0.0,0.0
2020-11-27 00:00:00-05:00,334.68036409365425,334.7291933881758,329.58445073268575,331.009765625,1402300,0.0,0.0
2020-11-30 00:00:00-05:00,329.6332767903967,330.01399036487163,322.3310778177317,328.5106201171875,4276200,0.0,0.0
2020-12-01 00:00:00-05:00,331.59544737344737,334.4850745173431,329.59416167869415,330.82421875,4210400,0.0,0.0
2020-12-02 00:00:00-05:00,328.77421801910424,332.1519601330044,326.0603041047676,332.1324462890625,2972100,0.0,0.0
2020-12-03 00:00:00-05:00,330.5119332253985,334.18256208156754,326.1774761099187,327.1732482910156,3080300,0.0,0.0
2020-12-04 00:00:00-05:00,328.91084609793353,336.1642150878906,327.81744539598577,336.1642150878906,4323600,0.0,0.0
2020-12-07 00:00:00-05:00,335.19773935679274,339.7176812141429,331.9664260231172,332.85479736328125,2389800,0.0,0.0
2020-12-08 00:00:00-05:00,330.2385608509463,334.68038840818156,328.6961329992505,332.68890380859375,2224600,0.0,0.0
2020-12-09 00:00:00-05:00,332.31789987798436,333.5869848301857,326.7338724624729,328.842529296875,2962600,0.0,0.0
2020-12-10 00:00:00-05:00,326.69478997597696,327.56364745080117,323.3170484479581,323.6391906738281,3506800,0.0,0.0
2020-12-11 00:00:00-05:00,319.3144857178356,323.68799887973574,317.79157207412743,319.63665771484375,4179400,0.0,0.0
2020-12-14 00:00:00-05:00,321.179130123214,330.69735662382595,319.8026445619166,323.27801513671875,3552400,0.0,0.0
2020-12-15 00:00:00-05:00,325.2402550329521,327.25128313944657,319.8319413931716,325.7185974121094,3104600,0.0,0.0
2020-12-16 00:00:00-05:00,326.02124547393515,326.0603029538093,321.4232178070111,324.2054748535156,3393300,0.0,0.0
2020-12-17 00:00:00-05:00,326.5874119824717,330.2872956549934,325.4744974606042,328.89129638671875,2725500,0.0,0.0
2020-12-18 00:00:00-05:00,328.510607008375,333.47960566548915,326.4019502267414,332.2397766113281,8443700,0.0,0.0
2020-12-21 00:00:00-05:00,325.2889585418382,328.15907155405387,319.4608755630064,326.42138671875,3642500,0.0,0.0
2020-12-22 00:00:00-05:00,326.21650431172463,327.25130409133277,323.7173618486564,324.3421325683594,2403100,0.0,0.0
2020-12-23 00:00:00-05:00,326.18710680471384,327.2414200667593,321.20833742967494,321.4035949707031,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,322.78992822714747,328.37395610427484,322.4970716115453,328.01275634765625,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,329.8284574226725,337.3747124100097,328.86200100278114,336.2813415527344,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,339.51274370272125,340.4596865314976,336.5645443825111,338.41937255859375,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,340.3912777468344,349.3140187418973,338.9562209488672,347.09796142578125,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,346.59035629676634,350.8662413153145,344.85267099342434,348.4549560546875,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,349.4897470172668,349.6166614686778,339.10266314089125,343.1344909667969,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,340.5084555732161,344.6086267889724,337.22834243431237,339.1612854003906,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,342.0899473282463,345.61411732838934,336.36923377536465,339.28814697265625,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,341.0867285942094,344.42964517786385,340.5295658869699,341.9761962890625,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,343.44240189759824,346.98085348789755,341.614545450197,345.8763122558594,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,344.1754722468201,345.4559799021849,339.95284261580775,340.3536071777344,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,339.25876627322594,340.15804780060665,328.4577827218559,335.1925354003906,4858100,0.0,0.0
2021-01-13 00:00:00-05:00,341.7318130337328,341.87845677151205,336.4730719481263,338.5257263183594,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,340.83249764301826,341.7024265542563,319.32825348446534,319.5628356933594,8712200,0.0,0.0
2021-01-15 00:00:00-05:00,320.1591381284457,322.26068351197847,314.6266784380557,315.9755859375,7911500,0.0,0.0
