Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,50.55722999869511,53.054779049455156,46.222721501299304,49.62517547607422,509919500,0.0,0.0
2021-12-01 00:00:00-05:00,50.24955847029898,58.176557375772944,49.70661485297121,57.34403991699219,471636400,0.0,0.0
2022-01-01 00:00:00-05:00,56.91873797246531,57.32594397825321,48.367353167744,50.37624740600586,480940800,0.37,0.0
2022-02-01 00:00:00-05:00,50.47284527595025,52.511782409239935,47.96968346171937,50.764122009277344,419601200,0.0,0.0
2022-03-01 00:00:00-05:00,50.54566899525977,51.88372404221918,48.861724954736516,50.75502395629883,500035600,0.0,0.0
2022-04-01 00:00:00-04:00,51.12821682059372,51.146422050687846,44.483460617112996,44.583587646484375,383849000,0.38,0.0
2022-05-01 00:00:00-04:00,45.218829655218784,47.34504916628446,37.59376585772717,41.28715515136719,645254200,0.0,0.0
2022-06-01 00:00:00-04:00,41.74539649361938,42.24029336964974,38.66604281530348,39.07845687866211,491026400,0.0,0.0
2022-07-01 00:00:00-04:00,38.968475706772196,42.038662271943686,37.41046917528345,41.58042526245117,368402100,0.38,0.0
2022-08-01 00:00:00-04:00,41.66801308933306,46.23614272017251,41.187156781738736,41.353607177734375,429950500,0.0,0.0
2022-09-01 00:00:00-04:00,41.21489343747016,43.212294472821306,36.9519209177648,36.98891067504883,408782100,0.0,0.0
2022-10-01 00:00:00-04:00,37.6084758831972,42.269079802959254,35.69429990321237,42.01015853881836,414712600,0.38,0.0
2022-11-01 00:00:00-04:00,42.54036985330872,46.506946523197776,40.496413949524694,46.40428161621094,424022500,0.0,0.0
2022-12-01 00:00:00-05:00,46.55361456260205,47.32826185437862,43.576346300153766,44.46299362182617,376149200,0.0,0.0
2023-01-01 00:00:00-05:00,44.668328078390225,46.13362813181757,42.62437182478224,45.42430877685547,327369800,0.38,0.0
2023-02-01 00:00:00-05:00,45.52382579892561,48.675405103445975,43.679918834407765,45.55204772949219,388264600,0.0,0.0
2023-03-01 00:00:00-05:00,45.570863987649474,49.24927183838589,45.17574260088884,49.18341827392578,426796100,0.0,0.0
2023-04-01 00:00:00-04:00,48.97645296793026,49.44683763635112,43.24716756301415,44.451351165771484,349961900,0.39,0.0
2023-05-01 00:00:00-04:00,44.73785766653585,47.856238817012525,43.18340728345649,47.079010009765625,449028900,0.0,0.0
2023-06-01 00:00:00-04:00,47.16431262659198,49.67607919900788,46.576655383064455,49.04103088378906,362613600,0.0,0.0
2023-07-01 00:00:00-04:00,48.68085351665831,51.07887724151497,47.44866754159901,49.325382232666016,383570100,0.39,0.0
2023-08-01 00:00:00-04:00,50.20558444611542,54.94250006973609,49.89042858966761,54.77059555053711,428216900,0.0,0.0
2023-09-01 00:00:00-04:00,54.80879630156505,55.57281434811983,50.167381659447344,51.34206008911133,337590400,0.0,0.0
2023-10-01 00:00:00-04:00,51.41846292008337,52.13473051073658,48.79214842102161,49.78537368774414,326297400,0.39,0.0
2023-11-01 00:00:00-04:00,50.058365394298505,51.46276905225591,44.440747093031774,46.53773498535156,471459900,0.0,0.0
2023-12-01 00:00:00-05:00,46.44154035912683,48.70205669921834,45.777816252244946,48.59624481201172,392040600,0.0,0.0
2024-01-01 00:00:00-05:00,48.56738854618105,50.61627745032161,47.54775105668447,48.26919174194336,381406400,0.39,0.0
2024-02-01 00:00:00-05:00,48.69325506722494,49.06163032313141,46.38606812463786,46.890159606933594,422732100,0.0,0.0
2024-03-01 00:00:00-05:00,46.63812278305887,49.0034720680153,46.20188934784406,48.383052825927734,411604700,0.0,0.0
2024-04-01 00:00:00-04:00,48.43151545628427,48.66417448777355,45.53299403100231,45.542686462402344,381821400,0.4,0.0
2024-05-01 00:00:00-04:00,45.641117923624215,48.97379892175361,44.810388714512584,45.44565200805664,450783300,0.0,0.0
2024-06-01 00:00:00-04:00,45.66066609373784,46.77481699523087,43.93079884681883,46.4327507019043,402216600,0.0,0.0
2024-07-01 00:00:00-04:00,46.40342937876082,47.66418057840985,44.61492507096751,47.351436614990234,402734600,0.4,0.0
2024-08-01 00:00:00-04:00,47.92467143947982,50.290349907369865,43.8635937044061,49.81721496582031,456963100,0.0,0.0
2024-09-01 00:00:00-04:00,49.59050577746711,52.54760204603097,47.16568397953656,52.45888900756836,357889000,0.0,0.0
2024-10-01 00:00:00-04:00,52.35046126270555,56.243972080847314,51.38447693802617,53.98672103881836,350534600,0.4,0.0
2024-11-01 00:00:00-04:00,54.369513670614595,59.464790383213625,54.16093210051612,58.80925750732422,409947200,0.0,0.0
2024-12-01 00:00:00-05:00,58.8489848684751,59.8223515896933,56.88238633513075,58.79932403564453,412758500,0.0,0.0
2025-01-01 00:00:00-05:00,58.868849704624175,61.898205960723494,57.776292442686305,60.18984603881836,379917500,0.4,0.0
2025-02-01 00:00:00-05:00,60.189998626708984,66.5,59.54999923706055,64.83999633789062,258293700,0.0,0.0
