Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,11351.524943212567,13665.014851898533,11104.752449529555,11629.1435546875,8144985,0.0,0.0
2020-04-06 00:00:00+09:00,11505.757397592475,11567.450521494442,11043.059412246173,11536.603515625,3275445,0.0,0.0
2020-04-16 00:00:00+09:00,12091.841796875,12431.15353907924,11752.530054670762,12091.841796875,1868863,0.0,0.0
2020-04-21 00:00:00+09:00,11228.139369117891,12153.53538803844,10950.519853172154,11814.2236328125,5888501,0.0,0.0
2020-05-06 00:00:00+09:00,11721.682556799877,11906.761923286866,11413.21694598823,11567.4501953125,2198714,0.0,0.0
2020-05-11 00:00:00+09:00,11845.069042741681,11845.069042741681,11567.450431266747,11629.1435546875,1318411,0.0,0.0
2020-05-21 00:00:00+09:00,12307.767396614327,12554.539897758708,12153.535027317555,12400.306640625,3722466,0.0,0.0
2020-05-26 00:00:00+09:00,12091.841812224635,12523.692798182983,12060.99480589222,12492.8466796875,3383405,0.0,0.0
2020-06-05 00:00:00+09:00,14937.728749012073,16427.867174595736,14937.728749012073,14974.0732421875,9446022,0.0,0.0
2020-06-10 00:00:00+09:00,15192.14244819801,15192.14244819801,14719.659583075563,15046.7626953125,1801070,0.0,0.0
2020-06-15 00:00:00+09:00,14501.590567328396,14501.590567328396,13702.003717253927,13811.0380859375,1640084,0.0,0.0
2020-06-25 00:00:00+09:00,12829.727304485348,12938.761668278308,12757.037432677736,12793.3828125,1302076,0.0,0.0
2020-06-30 00:00:00+09:00,13011.452161982535,13084.14203726444,12538.969304405595,12611.6591796875,1724354,0.0,0.0
2020-07-10 00:00:00+09:00,12538.968410901025,12575.312902033655,12030.140208022845,12102.830078125,1297633,0.0,0.0
2020-07-15 00:00:00+09:00,12757.038831909225,12793.384215717962,12466.280200624386,12720.6943359375,1747811,0.0,0.0
2020-07-20 00:00:00+09:00,13156.830821285534,13193.176202283012,12793.38322616936,13120.486328125,1123104,0.0,0.0
2020-07-30 00:00:00+09:00,12720.693782870068,12829.728153881686,12575.314029629932,12648.00390625,2325127,0.0,0.0
2020-08-04 00:00:00+09:00,12429.934935401217,12648.003673409972,12393.589553841786,12611.6591796875,1471502,0.0,0.0
2020-08-14 00:00:00+09:00,14428.900442541537,14428.900442541537,13811.037846911931,14174.486328125,2703568,0.0,0.0
2020-08-19 00:00:00+09:00,13084.140827652105,13520.278263349259,13084.140827652105,13374.8994140625,1988267,0.0,0.0
2020-08-24 00:00:00+09:00,12829.727121417105,13047.795845891389,12575.313017639173,12902.4169921875,1648617,0.0,0.0
2020-09-03 00:00:00+09:00,13592.968699102961,13665.658570697899,13374.899972155063,13447.58984375,2302876,0.0,0.0
2020-09-08 00:00:00+09:00,13592.968009963588,13665.657877873278,13447.589161981077,13629.3125,1683277,0.0,0.0
2020-09-18 00:00:00+09:00,13738.349054521752,13774.693548020403,13556.624811354597,13665.6591796875,1358024,0.0,0.0
2020-09-23 00:00:00+09:00,13520.279062824076,13702.003301055815,13374.900204940843,13483.9345703125,1339585,0.0,0.0
2020-09-28 00:00:00+09:00,13483.934936520343,13738.349054521752,13447.590443021694,13665.6591796875,1208815,0.0,0.0
2020-10-08 00:00:00+09:00,14610.625058451682,14646.969552371795,14283.521061822812,14356.2109375,2906444,0.0,0.0
2020-10-13 00:00:00+09:00,15155.796679421215,15155.796679421215,14465.244243040104,14865.0380859375,3189623,0.0,0.0
2020-10-23 00:00:00+09:00,15519.245959241918,15664.625707546338,15301.177224622234,15373.8662109375,1797351,0.0,0.0
2020-10-28 00:00:00+09:00,14974.073375331733,15192.142111997182,14719.65925733074,15119.453125,1283281,0.0,0.0
2020-11-02 00:00:00+09:00,14501.590630838904,14756.003862935808,14428.90075545252,14610.625,1244675,0.0,0.0
2020-11-12 00:00:00+09:00,18317.799421496857,18572.21266113538,17554.55792690732,17881.66015625,8815601,0.0,0.0
2020-11-17 00:00:00+09:00,19880.625559447977,21080.004462402696,17627.24572310358,17845.314453125,36699933,0.0,0.0
2020-11-27 00:00:00+09:00,18499.520832347425,18717.58954366731,18354.14109957627,18426.830078125,3417517,0.0,0.0
2020-12-02 00:00:00+09:00,19698.900444561936,19698.900444561936,18572.210576564892,18790.279296875,8025631,0.0,0.0
2020-12-07 00:00:00+09:00,18972.004275798736,18972.004275798736,18317.79808902753,18753.935546875,2933863,0.0,0.0
2020-12-17 00:00:00+09:00,19880.626120213823,19916.97061363024,19335.45339194586,19626.212890625,2657535,0.0,0.0
2020-12-22 00:00:00+09:00,19153.72964238985,19190.07413674212,18899.31640625,18899.31640625,2280378,0.0,0.0
2021-01-06 00:00:00+09:00,20389.4542358852,20898.282467762554,20207.729994191424,20534.833984375,5474582,0.0,0.0
2021-01-11 00:00:00+09:00,20280.418613043945,22788.213458102407,19953.314628788692,21152.6953125,23456364,0.0,0.0
2021-01-21 00:00:00+09:00,23078.971790227686,24205.661743251367,22824.558559945337,24023.9375,4601437,0.0,0.0
2021-01-26 00:00:00+09:00,27774.381080302253,28819.8978803791,27365.265810706966,27728.923828125,5548593,0.0,0.0
2021-02-05 00:00:00+09:00,27728.924088541666,27774.381341145832,26865.236289062497,27274.3515625,2312430,0.0,0.0
2021-02-10 00:00:00+09:00,27774.381080302253,27865.295584656764,27228.894054175205,27728.923828125,2032707,0.0,0.0
2021-02-15 00:00:00+09:00,27774.381341145832,27819.83859375,27183.437057291667,27274.3515625,2653699,0.0,0.0
2021-02-25 00:00:00+09:00,26365.205738193243,26456.120240738735,25956.09047673852,26228.833984375,1595324,0.0,0.0
2021-03-02 00:00:00+09:00,25865.17583087568,25865.17583087568,25001.48806147913,25046.9453125,2799782,0.0,0.0
2021-03-12 00:00:00+09:00,25228.775612731275,25228.775612731275,24865.117585881093,25183.318359375,755700,0.0,0.0
2021-03-17 00:00:00+09:00,26001.546861553354,26728.86285768072,25819.717862521513,26410.662109375,2378468,0.0,0.0
2021-03-22 00:00:00+09:00,25501.516923620347,26001.546667220748,25456.05967420213,25637.888671875,2817294,0.0,0.0
2021-04-01 00:00:00+09:00,24728.74609375,25092.40412454044,24728.74609375,24728.74609375,1474260,0.0,0.0
2021-04-06 00:00:00+09:00,24637.830078125,25046.945337724865,24546.915575991698,24637.830078125,1996461,0.0,0.0
2021-04-16 00:00:00+09:00,24137.79904554835,24228.713542895046,24046.88454820165,24092.341796875,1356172,0.0,0.0
2021-04-21 00:00:00+09:00,24137.80144708807,24183.258700284092,23955.972434303978,24001.4296875,1510191,0.0,0.0
