Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,49579.16957589286,66076.153046875,48344.10129464286,61753.4140625,24034425,0.0,0.0
2020-05-01 00:00:00+09:00,61753.41893564357,65546.84324169024,56019.17289161952,62370.953125,13332724,0.0,0.0
2020-06-01 00:00:00+09:00,63517.805610236224,70222.4628690945,54872.3265132874,56019.17578125,11959982,0.0,0.0
2020-07-01 00:00:00+09:00,56460.270491803276,57607.11973616803,53813.6953125,53813.6953125,7713178,0.0,0.0
2020-08-01 00:00:00+09:00,53813.69475940266,58401.09168971239,49843.83203125,49843.83203125,10359030,0.0,0.0
2020-09-01 00:00:00+09:00,49843.83327277132,51255.34005571705,44374.24448885659,45521.09375,7269718,0.0,0.0
2020-10-01 00:00:00+09:00,45521.08658494475,51784.64694837707,44903.55246460635,47903.00390625,6051932,0.0,0.0
2020-11-01 00:00:00+09:00,47726.568437949,65370.401501885775,47638.34927262931,61400.5390625,17449117,0.0,0.0
2020-12-01 00:00:00+09:00,61135.88714211524,65987.94167720375,59371.50367481033,61047.66796875,8534212,0.0,0.0
2021-01-01 00:00:00+09:00,61047.6603739003,70575.32991202346,59812.592100439884,60165.46875,15978323,0.0,0.0
2021-02-01 00:00:00+09:00,59283.27176470589,80720.52628676471,58489.299375,74986.28125,19291500,0.0,0.0
2021-03-01 00:00:00+09:00,74986.29733682267,81426.29699045567,68899.1743765394,71633.96875,11215364,0.0,0.0
2021-04-01 00:00:00+09:00,71633.96731486796,79220.81606989092,68105.20045206658,76838.8984375,12706356,0.0,0.0
2021-05-01 00:00:00+09:00,76486.01807892628,88660.26317107372,76044.92224225427,82573.140625,13730371,0.0,0.0
2021-06-01 00:00:00+09:00,83278.88853658536,96599.98193597561,83190.669375,90424.640625,9483797,1000.0,0.0
2021-07-01 00:00:00+09:00,91285.82841906155,98855.87272698373,83359.54673194303,87545.3359375,9112579,0.0,0.0
2021-08-01 00:00:00+09:00,88079.69262618296,89059.3454258675,76947.27444794953,84695.4375,5783116,0.0,0.0
2021-09-01 00:00:00+09:00,84161.08924005683,103754.14705255681,81133.07121448863,97965.2890625,7632168,0.0,0.0
2021-10-01 00:00:00+09:00,96184.09207317073,104644.72980182928,89949.93795731707,91285.828125,6558999,0.0,0.0
2021-11-01 00:00:00+09:00,91285.8453437891,93067.03257000938,70980.31096487796,71158.4296875,6830318,0.0,0.0
2021-12-01 00:00:00+09:00,70535.00911610268,82112.72525889732,70535.00911610268,76323.8671875,6033312,2800.0,0.0
2022-01-01 00:00:00+09:00,79532.87552083333,91393.84770833334,77142.29197916666,82750.96875,7775907,0.0,0.0
2022-02-01 00:00:00+09:00,82750.9756234976,86612.68781926081,74291.98700420673,76498.6796875,5266376,0.0,0.0
2022-03-01 00:00:00+09:00,76498.68148914167,90842.18426835575,76498.68148914167,88911.328125,9147035,0.0,0.0
2022-04-01 00:00:00+09:00,89371.0491847826,101599.803857186,88727.430517814,95163.6171875,8110041,0.0,0.0
2022-05-01 00:00:00+09:00,94244.16621767242,106656.8125,93324.7109375,106656.8125,8794200,0.0,0.0
2022-06-01 00:00:00+09:00,106656.81520432692,113093.00232872595,90566.34739332933,95623.3515625,8195452,2500.0,0.0
2022-07-01 00:00:00+09:00,96477.44459763072,97418.68795955883,81511.67514297385,86406.140625,8408817,0.0,0.0
2022-08-01 00:00:00+09:00,87723.87589285715,102124.8984375,79817.43214285714,95536.1953125,12104421,0.0,0.0
2022-09-01 00:00:00+09:00,93559.5884837963,98359.92954282407,72946.35923032407,76240.7109375,6922934,0.0,0.0
2022-10-01 00:00:00+09:00,76240.7080078125,84523.64912471065,76146.58367693865,81323.421875,6103388,0.0,0.0
2022-11-01 00:00:00+09:00,81605.79242223337,90829.9765714593,78593.81392452696,82076.4140625,9411174,0.0,0.0
2022-12-01 00:00:00+09:00,82923.5390531325,84900.15008618105,77370.20329361511,78499.6953125,6181593,3000.0,0.0
2023-01-01 00:00:00+09:00,81234.86963222788,89611.60678854876,75098.42264562074,85910.2578125,5437450,0.0,0.0
2023-02-01 00:00:00+09:00,87176.51428903345,87663.53392193308,78117.94911710038,78604.96875,530797,0.0,0.0
2023-03-01 00:00:00+09:00,78604.97044709738,82695.93545177902,73247.75436953807,78020.546875,6222276,0.0,0.0
2023-04-01 00:00:00+09:00,80845.25783344504,81721.89315934987,68767.17112097856,72663.328125,6680430,0.0,0.0
2023-05-01 00:00:00+09:00,72663.32697801247,74319.19367858379,69254.18965330679,70325.6328125,5095467,0.0,0.0
2023-06-01 00:00:00+09:00,70325.63384323464,74221.79084285982,64286.590493815595,64968.41796875,7804815,200.0,0.0
2023-07-01 00:00:00+09:00,64769.01853513018,74049.64713367824,60763.69461365154,73170.4296875,9421383,0.0,0.0
2023-08-01 00:00:00+09:00,74049.64788099314,78445.73515625,68481.2706656678,71314.3046875,7167228,0.0,0.0
2023-09-01 00:00:00+09:00,71900.4466540404,79031.87682488952,71411.99253274937,77371.1328125,5992046,0.0,0.0
2023-10-01 00:00:00+09:00,77371.13714231928,77371.13714231928,64475.9476185994,64866.7109375,7581353,0.0,0.0
2023-11-01 00:00:00+09:00,64964.39665047654,68774.33870967742,63987.488430168625,66625.140625,4917382,0.0,0.0
2023-12-01 00:00:00+09:00,66820.53030711207,69262.80115167027,64378.259462553884,67992.8203125,4428914,1500.0,0.0
2024-01-01 00:00:00+09:00,69468.7755307467,69568.5869898426,64578.01403504758,68171.2265625,4375552,0.0,0.0
2024-02-01 00:00:00+09:00,66873.68302110602,76255.9609375,66873.68302110602,76255.9609375,5818776,0.0,0.0
2024-03-01 00:00:00+09:00,76854.8280254777,79749.36050955414,72762.55796178343,78352.0,4975613,0.0,0.0
2024-04-01 00:00:00+09:00,78950.87147524072,84340.69076685008,72463.12603163687,72562.9375,7343231,0.0,0.0
2024-05-01 00:00:00+09:00,71864.25769794722,71964.06916697214,66873.68424670088,68071.421875,4928834,0.0,0.0
2024-06-01 00:00:00+09:00,68370.85432330827,70866.1409774436,65875.56766917293,66374.625,4420536,0.0,0.0
2024-07-01 00:00:00+09:00,66474.4353368925,69269.15634204712,65675.94362113402,67771.984375,5177491,0.0,0.0
2024-08-01 00:00:00+09:00,68271.04349459134,69069.53523137019,61883.10960036058,62282.35546875,6067513,125.0,0.0
2024-09-01 00:00:00+09:00,62600.0,62800.0,57000.0,61200.0,3753580,0.0,0.0
2024-10-01 00:00:00+09:00,62100.0,64400.0,57100.0,57300.0,3962901,0.0,0.0
2024-11-01 00:00:00+09:00,57100.0,60800.0,53700.0,57300.0,4000882,0.0,0.0
2024-12-01 00:00:00+09:00,57800.0,58500.0,53400.0,54800.0,2699856,0.0,0.0
2025-01-01 00:00:00+09:00,54500.0,65300.0,54100.0,61000.0,4414890,0.0,0.0
2025-02-01 00:00:00+09:00,61000.0,62000.0,56500.0,56900.0,2934713,0.0,0.0
2025-03-01 00:00:00+09:00,56400.0,62400.0,55700.0,56100.0,3272353,0.0,0.0
