Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,120.68000030517578,124.58419799804688,120.48999786376953,124.02999877929688,6975252,0.0,0.0
2024-12-23 09:45:00-05:00,124.05970001220703,124.94999694824219,123.22000122070312,124.78569793701172,3885399,0.0,0.0
2024-12-23 10:00:00-05:00,124.80000305175781,125.2300033569336,123.76000213623047,124.1500015258789,3336422,0.0,0.0
2024-12-23 10:15:00-05:00,124.07009887695312,125.32689666748047,124.0199966430664,124.88999938964844,2638895,0.0,0.0
2024-12-23 10:30:00-05:00,124.88999938964844,126.33869934082031,124.83999633789062,125.59989929199219,3036484,0.0,0.0
2024-12-23 10:45:00-05:00,125.60990142822266,126.0,125.25,125.58000183105469,2098637,0.0,0.0
2024-12-23 11:00:00-05:00,125.56999969482422,125.98650360107422,124.95010375976562,125.03500366210938,1705303,0.0,0.0
2024-12-23 11:15:00-05:00,125.02999877929688,125.13990020751953,124.69860076904297,124.80999755859375,1351837,0.0,0.0
2024-12-23 11:30:00-05:00,124.82499694824219,125.11000061035156,124.46499633789062,125.0199966430664,1363723,0.0,0.0
2024-12-23 11:45:00-05:00,125.0199966430664,125.16999816894531,124.66999816894531,125.1449966430664,978040,0.0,0.0
2024-12-23 12:00:00-05:00,125.1449966430664,125.14800262451172,124.62000274658203,124.66000366210938,814754,0.0,0.0
2024-12-23 12:15:00-05:00,124.66000366210938,124.83000183105469,124.5199966430664,124.65840148925781,688159,0.0,0.0
2024-12-23 12:30:00-05:00,124.66999816894531,125.26000213623047,124.4000015258789,125.2239990234375,1134519,0.0,0.0
2024-12-23 12:45:00-05:00,125.2135009765625,125.5,125.01499938964844,125.18000030517578,904969,0.0,0.0
2024-12-23 13:00:00-05:00,125.19000244140625,125.60990142822266,125.04000091552734,125.37999725341797,818423,0.0,0.0
2024-12-23 13:15:00-05:00,125.37680053710938,125.48999786376953,124.91999816894531,125.01000213623047,719487,0.0,0.0
2024-12-23 13:30:00-05:00,125.00499725341797,125.32460021972656,124.80999755859375,124.87000274658203,864408,0.0,0.0
2024-12-23 13:45:00-05:00,124.87000274658203,124.94000244140625,124.58999633789062,124.70999908447266,806125,0.0,0.0
2024-12-23 14:00:00-05:00,124.70999908447266,124.91000366210938,124.63009643554688,124.88619995117188,629656,0.0,0.0
2024-12-23 14:15:00-05:00,124.88980102539062,125.07499694824219,124.66999816894531,124.77999877929688,596038,0.0,0.0
2024-12-23 14:30:00-05:00,124.77950286865234,124.80999755859375,124.41000366210938,124.51000213623047,733583,0.0,0.0
2024-12-23 14:45:00-05:00,124.51010131835938,124.63500213623047,124.01000213623047,124.04000091552734,1036910,0.0,0.0
2024-12-23 15:00:00-05:00,124.02999877929688,124.35990142822266,123.91999816894531,124.34880065917969,1117890,0.0,0.0
2024-12-23 15:15:00-05:00,124.34159851074219,124.41999816894531,123.8499984741211,124.40499877929688,966484,0.0,0.0
2024-12-23 15:30:00-05:00,124.4000015258789,124.86000061035156,124.36000061035156,124.66999816894531,1092716,0.0,0.0
2024-12-23 15:45:00-05:00,124.69000244140625,124.7699966430664,124.33999633789062,124.62999725341797,2891751,0.0,0.0
2024-12-24 09:30:00-05:00,125.72930145263672,126.01000213623047,124.66000366210938,125.80000305175781,7212930,0.0,0.0
2024-12-24 09:45:00-05:00,125.77999877929688,126.23989868164062,125.35009765625,126.01000213623047,2611503,0.0,0.0
2024-12-24 10:00:00-05:00,126.04560089111328,126.54000091552734,125.61000061035156,125.72000122070312,2059294,0.0,0.0
2024-12-24 10:15:00-05:00,125.73500061035156,126.01000213623047,125.3499984741211,125.45999908447266,1325822,0.0,0.0
