Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,7156.0413938884485,7223.906907634493,4418.7990061313285,5957.083984375,118640307,0.0,0.0
2020-05-01 00:00:00+09:00,5957.08319084271,7653.720808487786,5512.187104438001,6115.43603515625,156557161,0.0,0.0
2020-08-01 00:00:00+09:00,6138.057852662178,6703.603723607711,5866.595834608323,6160.6796875,113969571,0.0,0.0
2020-11-01 00:00:00+09:00,6160.680129634618,7382.259298546257,5904.29931640625,5904.29931640625,181039437,471.0,0.0
2021-02-01 00:00:00+09:00,6220.917247162023,7720.602654960011,6212.982403734521,7688.86328125,133819975,0.0,0.0
2021-05-01 00:00:00+09:00,7696.798069629854,8847.350358388956,7442.883081765776,8172.888671875,119860617,0.0,0.0
2021-08-01 00:00:00+09:00,8133.214481405544,9204.418339932126,7792.016215356335,8768.001953125,78501809,0.0,0.0
2021-11-01 00:00:00+09:00,8807.675724637682,9006.04679951691,7918.973309178744,8212.5625,84855205,780.0,0.0
2022-02-01 00:00:00+09:00,8833.279375,9985.446249999999,8662.587986111112,9601.390625,75675032,0.0,0.0
2022-05-01 00:00:00+09:00,9516.04520267572,9772.08229333067,7493.352186501597,8013.9609375,67367001,0.0,0.0
2022-08-01 00:00:00+09:00,8039.565234375001,9046.64453125,7894.477539062501,8918.6259765625,51520607,0.0,0.0
2022-11-01 00:00:00+09:00,8961.298828125,9644.064453125,8013.961523437501,8747.9345703125,70354723,960.0,0.0
2023-02-01 00:00:00+09:00,9568.053374091389,9876.098019306039,8886.621280131709,9390.6943359375,39728333,0.0,0.0
2023-05-01 00:00:00+09:00,9390.69365826516,9726.742337884985,9232.00400400024,9698.73828125,45154553,0.0,0.0
2023-08-01 00:00:00+09:00,9661.399535586392,11294.96950537153,9614.726107878245,10426.84375,54316266,0.0,0.0
2023-11-01 00:00:00+09:00,10454.847868410543,11705.695738381091,10398.839754829773,11687.0263671875,59174599,0.0,0.0
2024-02-01 00:00:00+09:00,11696.361332325268,14944.831997647849,11677.691960685484,13021.88671875,121237541,984.0,0.0
2024-05-01 00:00:00+09:00,13940.0,14650.0,13060.0,14000.0,63540288,0.0,0.0
2024-08-01 00:00:00+09:00,13940.0,14910.0,12790.0,14100.0,62787894,0.0,0.0
2024-11-01 00:00:00+09:00,14100.0,15530.0,14070.0,15530.0,56273266,0.0,0.0
2025-02-01 00:00:00+09:00,15260.0,15720.0,14980.0,15590.0,19589947,0.0,0.0
