Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,348869.14736885787,390051.8011288181,217747.3647078353,356442.96875,25158801,0.0,0.0
2020-05-01 00:00:00+09:00,356442.9650638204,549102.0444542253,312420.1287411972,537741.3125,36601965,0.0,0.0
2020-08-01 00:00:00+09:00,547208.4926350245,743181.0842880523,546261.7651391162,578450.5,46023859,0.0,0.0
2020-11-01 00:00:00+09:00,576557.1770038168,994064.0982824428,556675.895038168,868149.3125,31146175,10000.0,0.0
2021-02-01 00:00:00+09:00,884698.0996512875,999718.4376341201,738047.168723176,893324.625,27802355,0.0,0.0
2021-05-01 00:00:00+09:00,896200.2067250594,901951.2240944181,758175.7898604514,807059.4375,16310399,0.0,0.0
2021-08-01 00:00:00+09:00,812810.34569378,872237.5171949761,667117.9252392345,801308.3125,20641115,0.0,0.0
2021-11-01 00:00:00+09:00,813768.9081572769,820478.4280125195,579894.2160602504,612483.3125,20015603,12000.0,0.0
2022-02-01 00:00:00+09:00,624337.8587427746,675144.6954479769,426972.83923410403,507091.3125,13660183,0.0,0.0
2022-05-01 00:00:00+09:00,501228.91511194035,591117.9213308458,468986.1194029851,589163.8125,16489807,0.0,0.0
2022-08-01 00:00:00+09:00,594049.1437699681,665374.1232028754,521747.1098242811,611636.125,13965173,0.0,0.0
2022-11-01 00:00:00+09:00,618475.5168478261,742561.4420289855,561806.3541666666,674167.625,11806529,10000.0,0.0
2023-02-01 00:00:00+09:00,677133.5498310811,850884.8272804054,646354.7521114865,734719.6875,12853536,0.0,0.0
2023-05-01 00:00:00+09:00,734719.648919753,777412.8177083333,621533.1084104938,643376.125,17091547,0.0,0.0
2023-08-01 00:00:00+09:00,645361.8714488636,674154.9395596591,421470.94527698867,436860.34375,17249820,0.0,0.0
2023-11-01 00:00:00+09:00,437356.78031501727,533168.1975690449,380763.5079473533,431399.59375,16199188,3500.0,0.0
2024-02-01 00:00:00+09:00,426500.0,520000.0,366000.0,402500.0,20262916,0.0,0.0
2024-05-01 00:00:00+09:00,406000.0,412000.0,299500.0,305500.0,17181573,0.0,0.0
2024-08-01 00:00:00+09:00,305500.0,368500.0,263500.0,313500.0,18204805,0.0,0.0
2024-11-01 00:00:00+09:00,312000.0,325500.0,236000.0,237500.0,15835566,0.0,0.0
2025-02-01 00:00:00+09:00,234500.0,258000.0,208000.0,234500.0,6340083,0.0,0.0
