Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,78436.48813657407,87809.4018132716,73306.05117669753,79916.421875,7791191,0.0,0.0
2020-04-06 00:00:00+09:00,67484.97263948499,72911.39587804006,66399.68799177397,68964.90625,1894645,0.0,0.0
2020-04-16 00:00:00+09:00,84356.22532169118,85836.15909926471,82876.29154411764,83862.9140625,892682,0.0,0.0
2020-04-21 00:00:00+09:00,79324.44961656441,89979.9726993865,74588.6615797546,80409.734375,6713434,0.0,0.0
2020-05-06 00:00:00+09:00,83566.92836813933,84356.22639286792,81593.68330631785,81791.0078125,586711,0.0,0.0
2020-05-11 00:00:00+09:00,86526.79769425676,92643.85750844594,86329.47318412163,91262.5859375,1991449,0.0,0.0
2020-05-21 00:00:00+09:00,79521.78370253164,79916.43275316455,77153.88939873417,77943.1875,636659,0.0,0.0
2020-05-26 00:00:00+09:00,78041.83837673611,96195.69205729166,77943.17612847222,88796.0234375,8007371,0.0,0.0
2020-06-05 00:00:00+09:00,90374.62434536935,92150.54491110805,89388.00180884785,89486.6640625,700716,0.0,0.0
2020-06-10 00:00:00+09:00,91558.57097118463,93729.1405416222,91262.58421157951,92446.53125,727428,0.0,0.0
2020-06-15 00:00:00+09:00,89979.97561692126,91163.92266451234,83468.26685517038,83961.578125,817979,0.0,0.0
2020-06-25 00:00:00+09:00,82974.94858284884,83270.93531976744,80409.73019622093,80607.0546875,313600,0.0,0.0
2020-06-30 00:00:00+09:00,81001.71575942956,81001.71575942956,78337.83472958229,79127.1328125,203414,0.0,0.0
2020-07-10 00:00:00+09:00,88697.36423841059,90275.96026490067,85836.15894039735,89388.0,411170,0.0,0.0
2020-07-15 00:00:00+09:00,96393.01578282828,97971.61174242424,93137.16161616163,97675.625,523085,0.0,0.0
2020-07-20 00:00:00+09:00,96393.02514310437,96393.02514310437,90571.95197683707,92643.859375,451381,0.0,0.0
2020-07-30 00:00:00+09:00,84454.88574793875,85244.18374558304,83468.26325088339,83764.25,200691,0.0,0.0
2020-08-04 00:00:00+09:00,80607.05540632566,83665.58504842615,80508.39315980629,81495.015625,220340,0.0,0.0
2020-08-14 00:00:00+09:00,83073.61341822853,83172.27566694377,81396.35519006953,81593.6796875,153157,0.0,0.0
2020-08-19 00:00:00+09:00,79225.78306708645,80705.71674828981,79127.12082167288,79324.4453125,129453,0.0,0.0
2020-08-24 00:00:00+09:00,72516.7560868474,74292.6766440763,71530.13355505354,73700.703125,163040,0.0,0.0
2020-09-03 00:00:00+09:00,76759.23005622556,76759.23005622556,74391.33606991525,75673.9453125,99589,0.0,0.0
2020-09-08 00:00:00+09:00,73010.07151845637,75575.29024748322,72812.74700083892,73503.3828125,111789,0.0,0.0
2020-09-18 00:00:00+09:00,76167.26326466916,80607.06487983771,75180.6406835206,79028.46875,713371,0.0,0.0
2020-09-23 00:00:00+09:00,71727.45847498256,73010.0677737099,70050.2001612622,70740.8359375,124893,0.0,0.0
2020-09-28 00:00:00+09:00,66597.01743944157,67188.99092779217,66301.03069526628,66695.6796875,89766,0.0,0.0
2020-10-08 00:00:00+09:00,68274.28021694215,73010.06844008264,67682.30668904958,71628.796875,339718,0.0,0.0
2020-10-13 00:00:00+09:00,74983.31489431969,75476.62617651916,72615.42073976222,74687.328125,117943,0.0,0.0
2020-10-23 00:00:00+09:00,77351.21036204744,79620.44229868913,76660.57455524344,79028.46875,154110,0.0,0.0
2020-10-28 00:00:00+09:00,76956.55357709392,78140.50055520305,76561.90458439087,77745.8515625,64586,0.0,0.0
2020-11-02 00:00:00+09:00,72319.43852848101,80113.75727848102,72319.43852848101,77943.1875,288218,0.0,0.0
2020-11-12 00:00:00+09:00,86428.12886939858,89190.67180129717,83073.61245209316,83665.5859375,606210,0.0,0.0
2020-11-17 00:00:00+09:00,80113.75350467289,80409.74027870494,73700.70673397863,73898.03125,1730811,0.0,0.0
2020-11-27 00:00:00+09:00,73207.39185910308,75969.93494812584,72220.76932730924,73700.703125,457205,0.0,0.0
2020-12-02 00:00:00+09:00,72023.44887408089,72319.43565027573,66399.70012637868,67090.3359375,1069964,0.0,0.0
2020-12-07 00:00:00+09:00,67090.33165171898,67287.65615657698,65610.397865284,66005.046875,216068,0.0,0.0
2020-12-17 00:00:00+09:00,60183.97475369458,60578.623768472906,59296.01447044335,60085.3125,97421,0.0,0.0
2020-12-22 00:00:00+09:00,59789.325078125,59789.325078125,59000.02705729166,59197.3515625,103915,0.0,0.0
2021-01-06 00:00:00+09:00,64031.79881274606,64031.79881274606,62058.5538570374,62650.52734375,213557,0.0,0.0
2021-01-11 00:00:00+09:00,64525.10443593058,70050.18983105614,62255.872934361156,66794.3359375,1097795,0.0,0.0
2021-01-21 00:00:00+09:00,64623.77611177885,64919.762872596155,63933.14033653846,64130.46484375,69886,0.0,0.0
2021-01-26 00:00:00+09:00,63834.472465250394,64426.44593478904,62551.86328125,62551.86328125,102044,0.0,0.0
2021-02-05 00:00:00+09:00,60381.29897197217,60973.27249130524,59887.98770586129,60282.63671875,51649,0.0,0.0
2021-02-10 00:00:00+09:00,59493.33955320248,60183.9753357438,59296.015043904954,59690.6640625,53257,0.0,0.0
2021-02-15 00:00:00+09:00,59789.32421875,60282.63547468028,59296.01296281972,59789.32421875,64133,0.0,0.0
2021-02-25 00:00:00+09:00,59493.334567444945,60874.60601677203,58704.036596400896,60479.95703125,135420,0.0,0.0
2021-03-02 00:00:00+09:00,59887.98635776771,59887.98635776771,58309.39034174747,58506.71484375,97361,0.0,0.0
