Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,169601.48901098903,178434.89989697802,90542.46158138737,160768.078125,12269617,0.0,0.0
2020-05-01 00:00:00+09:00,160768.0874717833,293269.2584650113,155026.37006207675,195660.0625,52950807,1000.0,0.0
2020-08-01 00:00:00+09:00,195889.25342465754,219378.23630136988,160434.18493150684,161763.75,14315799,0.0,0.0
2020-11-01 00:00:00+09:00,160434.1841840836,319538.8033058682,159104.61912178455,275663.15625,34132666,6000.0,0.0
2021-02-01 00:00:00+09:00,283640.5176630435,308640.8838032156,216366.80514039856,250912.765625,23250599,0.0,0.0
2021-05-01 00:00:00+09:00,250003.68324393657,266367.5606926306,236821.67085471083,243639.953125,11119646,1500.0,0.0
2021-08-01 00:00:00+09:00,244922.27391975306,258630.61014660491,222075.046875,222075.046875,11481334,0.0,0.0
2021-11-01 00:00:00+09:00,222988.9373569794,248120.887264016,185976.42931207092,199684.765625,13273295,6500.0,0.0
2022-02-01 00:00:00+09:00,204897.41957206157,254597.9378206623,203490.80113106343,251315.828125,7182236,0.0,0.0
2022-05-01 00:00:00+09:00,248033.71029829545,253660.1838778409,189893.4833096591,206304.03125,8972021,1500.0,0.0
2022-08-01 00:00:00+09:00,207216.59024532713,226097.37295560748,180783.49445093458,202024.375,7223275,0.0,0.0
2022-11-01 00:00:00+09:00,202024.3787859667,216184.96608404847,168510.98884717317,187014.15625,6699130,3500.0,0.0
2023-02-01 00:00:00+09:00,190591.5483076923,194530.18413461538,153606.79725,156104.46875,7441877,0.0,0.0
2023-05-01 00:00:00+09:00,156104.47045770613,169265.27812090967,134009.6838698462,146786.234375,9839466,0.0,0.0
2023-08-01 00:00:00+09:00,147458.6737455986,156680.84487235916,129398.58862235915,136411.28125,8075967,1500.0,0.0
2023-11-01 00:00:00+09:00,140671.4586171662,179283.34863760218,139507.28102861033,178022.15625,8366916,0.0,0.0
2024-02-01 00:00:00+09:00,177149.01875,205671.3689759036,148820.69811746987,161044.5625,11769662,3500.0,0.0
2024-05-01 00:00:00+09:00,163004.80070046696,193568.20083180454,140453.1656521014,148267.109375,25646670,0.0,0.0
2024-08-01 00:00:00+09:00,146882.35703441294,156674.5141700405,127001.31072874494,146585.625,7701874,1500.0,0.0
2024-11-01 00:00:00+09:00,146800.0,153200.0,127600.0,148100.0,6102664,0.0,0.0
2025-02-01 00:00:00+09:00,144400.0,153500.0,137900.0,143800.0,1833658,0.0,0.0
