Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01 00:00:00-05:00,86.12316225675016,92.68105678691663,82.6410952135914,89.9727783203125,237414100,0.449,0.0
2023-04-01 00:00:00-04:00,90.43144110294214,91.00508068852952,78.95857521238318,81.9629135131836,192480400,0.0,0.0
2023-05-01 00:00:00-04:00,81.96292381429038,102.32239163536258,80.15448866836068,95.85675048828125,296509800,0.0,0.0
2023-06-01 00:00:00-04:00,95.94424177446517,107.62128418535683,91.63705674177069,98.12213897705078,247171900,0.448,0.0
2023-07-01 00:00:00-04:00,99.83167270567412,104.76223751570582,94.05168913970503,96.80499267578125,197706200,0.0,0.0
2023-08-01 00:00:00-04:00,96.79521089046084,96.84403130573078,87.4417884244853,91.35694885253906,186425900,0.0,0.0
2023-09-01 00:00:00-04:00,92.06968555726505,92.8019470835987,82.03281464586752,84.8447036743164,168480300,0.471,0.0
2023-10-01 00:00:00-04:00,85.55985119615056,92.99898662241053,83.37129011885922,84.70601654052734,206486400,0.0,0.0
2023-11-01 00:00:00-04:00,84.8630548109215,98.8286022879371,84.7354659206699,95.50160217285156,186178300,0.0,0.0
2023-12-01 00:00:00-05:00,95.88435147895004,103.55902520182673,93.47988499127902,102.06727600097656,173271700,0.479,0.0
2024-01-01 00:00:00-05:00,100.82272305358413,117.19100714987978,97.42088357340484,111.38322448730469,308832300,0.0,0.0
2024-02-01 00:00:00-05:00,112.2114958647323,133.28319230072458,111.0381043844865,126.8739242553711,264579900,0.0,0.0
2024-03-01 00:00:00-05:00,128.3135472750799,156.1889214060378,128.28396724248887,134.15090942382812,383543700,0.554,0.0
2024-04-01 00:00:00-04:00,135.9233340612701,146.95243984122115,124.52791629665967,135.97283935546875,344473600,0.0,0.0
2024-05-01 00:00:00-04:00,136.052039491779,159.17950105425302,131.88395674299187,149.5364532470703,266628800,0.0,0.0
2024-06-01 00:00:00-04:00,153.575850920414,183.01980910607534,149.48697333682,172.07980346679688,305695100,0.544,0.0
2024-07-01 00:00:00-04:00,173.04973595395455,192.14836760073135,151.07090571464607,164.66738891601562,445684600,0.0,0.0
2024-08-01 00:00:00-04:00,162.3632208622594,174.25145185510584,132.65755545956665,170.52706909179688,349594500,0.0,0.0
2024-09-01 00:00:00-04:00,166.85236192298174,188.03665469282103,154.94426230391062,172.48362731933594,253946800,0.626,0.0
2024-10-01 00:00:00-04:00,174.75505830157397,211.92702629019917,170.23939911609313,189.9368438720703,356942700,0.0,0.0
2024-11-01 00:00:00-04:00,193.58526479815,205.9559851010743,177.4863930470208,184.07546997070312,245551700,0.0,0.0
2024-12-01 00:00:00-05:00,188.7406425204341,207.50107530439462,188.34191480052866,196.86485290527344,253846600,0.616,0.0
2025-01-01 00:00:00-05:00,197.0,226.39999389648438,187.6699981689453,209.32000732421875,405771700,0.0,0.0
2025-02-01 00:00:00-05:00,199.6300048828125,213.17999267578125,197.4600067138672,200.9499969482422,154342300,0.0,0.0
