Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00-04:00,60.0,60.439998626708984,56.86000061035156,57.400001525878906,15333926,0.0,0.0
2020-04-22 00:00:00-04:00,59.349998474121094,61.25,58.0099983215332,60.959999084472656,13461030,0.0,0.0
2020-04-23 00:00:00-04:00,61.310001373291016,63.5,60.9208984375,61.81999969482422,13098756,0.0,0.0
2020-04-24 00:00:00-04:00,62.22999954223633,62.560001373291016,61.040000915527344,62.0099983215332,9628491,0.0,0.0
2020-04-27 00:00:00-04:00,63.61000061035156,64.23999786376953,61.810001373291016,63.54999923706055,10241675,0.0,0.0
2020-04-28 00:00:00-04:00,64.16999816894531,65.0250015258789,60.900001525878906,61.75,11852090,0.0,0.0
2020-04-29 00:00:00-04:00,63.439998626708984,66.72000122070312,63.38999938964844,65.7699966430664,14387325,0.0,0.0
2020-04-30 00:00:00-04:00,65.0,66.88999938964844,64.72000122070312,65.13999938964844,10525869,0.0,0.0
2020-05-01 00:00:00-04:00,62.84000015258789,63.90950012207031,61.439998626708984,63.0,10042418,0.0,0.0
2020-05-04 00:00:00-04:00,61.34000015258789,64.16999816894531,61.09000015258789,63.689998626708984,7556932,0.0,0.0
2020-05-05 00:00:00-04:00,66.0,68.58999633789062,65.20999908447266,66.69000244140625,12011488,0.0,0.0
2020-05-06 00:00:00-04:00,67.31999969482422,69.80999755859375,67.12000274658203,68.0999984741211,16202941,0.0,0.0
2020-05-07 00:00:00-04:00,69.86000061035156,76.80000305175781,69.58000183105469,74.62000274658203,31027015,0.0,0.0
2020-05-08 00:00:00-04:00,72.04000091552734,76.4000015258789,72.0,76.05000305175781,20041144,0.0,0.0
2020-05-11 00:00:00-04:00,75.69999694824219,75.90270233154297,74.36000061035156,74.9000015258789,12720571,0.0,0.0
2020-05-12 00:00:00-04:00,76.0,77.38999938964844,74.30999755859375,75.20999908447266,17015465,0.0,0.0
2020-05-13 00:00:00-04:00,75.31999969482422,75.80000305175781,70.81999969482422,73.79000091552734,13970120,0.0,0.0
2020-05-14 00:00:00-04:00,72.16999816894531,78.25,71.06999969482422,78.19999694824219,16038940,0.0,0.0
2020-05-15 00:00:00-04:00,77.75,81.12999725341797,76.6500015258789,80.26000213623047,16311988,0.0,0.0
2020-05-18 00:00:00-04:00,78.69999694824219,81.3499984741211,76.44000244140625,76.62999725341797,16255256,0.0,0.0
2020-05-19 00:00:00-04:00,76.44999694824219,82.13999938964844,76.25,79.25,14225545,0.0,0.0
2020-05-20 00:00:00-04:00,81.5,83.0999984741211,80.5199966430664,82.04000091552734,10152180,0.0,0.0
2020-05-21 00:00:00-04:00,79.5,81.69999694824219,78.76000213623047,81.48999786376953,10082071,0.0,0.0
2020-05-22 00:00:00-04:00,81.2300033569336,82.48999786376953,80.83000183105469,81.48999786376953,6262001,0.0,0.0
2020-05-26 00:00:00-04:00,83.9800033569336,84.08999633789062,80.5,80.79000091552734,9682757,0.0,0.0
2020-05-27 00:00:00-04:00,80.04000091552734,81.13999938964844,76.0199966430664,81.0199966430664,11637081,0.0,0.0
2020-05-28 00:00:00-04:00,81.0199966430664,82.31999969482422,79.0,79.62000274658203,9942677,0.0,0.0
2020-05-29 00:00:00-04:00,79.7300033569336,81.94999694824219,79.33999633789062,81.08000183105469,8329131,0.0,0.0
2020-06-01 00:00:00-04:00,81.0,83.41999816894531,80.12000274658203,82.72000122070312,8709651,0.0,0.0
2020-06-02 00:00:00-04:00,82.95999908447266,88.2699966430664,82.37999725341797,88.0,18364243,0.0,0.0
2020-06-03 00:00:00-04:00,88.0,92.54959869384766,87.08999633789062,91.97000122070312,17089219,0.0,0.0
2020-06-04 00:00:00-04:00,90.95999908447266,92.95989990234375,86.19000244140625,87.72000122070312,13368095,0.0,0.0
2020-06-05 00:00:00-04:00,90.0,91.44999694824219,88.06700134277344,89.93000030517578,11127653,0.0,0.0
2020-06-08 00:00:00-04:00,90.5,91.2300033569336,88.02999877929688,89.62000274658203,8751124,0.0,0.0
2020-06-09 00:00:00-04:00,89.0199966430664,91.65380096435547,87.87000274658203,89.52999877929688,7748990,0.0,0.0
2020-06-10 00:00:00-04:00,90.26000213623047,92.97000122070312,89.5,91.91000366210938,9486666,0.0,0.0
2020-06-11 00:00:00-04:00,87.75,90.0,85.7699966430664,86.08999633789062,14754700,0.0,0.0
2020-06-12 00:00:00-04:00,89.0199966430664,89.18000030517578,84.25,86.72000122070312,9937283,0.0,0.0
2020-06-15 00:00:00-04:00,84.79000091552734,91.30000305175781,84.05999755859375,91.0,9813033,0.0,0.0
2020-06-16 00:00:00-04:00,93.06999969482422,95.86810302734375,92.55999755859375,94.73999786376953,13026437,0.0,0.0
2020-06-17 00:00:00-04:00,94.77999877929688,100.0,94.69999694824219,97.02999877929688,17113699,0.0,0.0
2020-06-18 00:00:00-04:00,97.0,98.64990234375,95.81999969482422,98.2699966430664,8766867,0.0,0.0
2020-06-19 00:00:00-04:00,100.0999984741211,102.26000213623047,97.91999816894531,97.9800033569336,13879793,0.0,0.0
2020-06-22 00:00:00-04:00,99.73999786376953,105.45999908447266,99.25,104.22000122070312,17116981,0.0,0.0
2020-06-23 00:00:00-04:00,105.0,106.36000061035156,103.05000305175781,104.75,14042844,0.0,0.0
2020-06-24 00:00:00-04:00,104.0,105.74919891357422,98.93000030517578,100.87999725341797,13250376,0.0,0.0
2020-06-25 00:00:00-04:00,102.45999908447266,106.1500015258789,101.28600311279297,104.77999877929688,13569788,0.0,0.0
2020-06-26 00:00:00-04:00,105.02999877929688,107.83999633789062,102.5176010131836,104.30000305175781,19759110,0.0,0.0
2020-06-29 00:00:00-04:00,105.1500015258789,105.27999877929688,101.22000122070312,103.68000030517578,9210828,0.0,0.0
2020-06-30 00:00:00-04:00,103.5,105.30000305175781,102.88749694824219,104.94000244140625,7605064,0.0,0.0
2020-07-01 00:00:00-04:00,106.91999816894531,117.12999725341797,106.54000091552734,115.9000015258789,22480939,0.0,0.0
2020-07-02 00:00:00-04:00,118.0,118.77999877929688,113.2300033569336,113.38999938964844,15066346,0.0,0.0
2020-07-06 00:00:00-04:00,118.79000091552734,128.36000061035156,118.02999877929688,118.97000122070312,34424018,0.0,0.0
2020-07-07 00:00:00-04:00,121.19999694824219,129.83999633789062,120.02999877929688,125.5999984741211,28573937,0.0,0.0
2020-07-08 00:00:00-04:00,127.19999694824219,133.42999267578125,127.0,133.35000610351562,25627376,0.0,0.0
2020-07-09 00:00:00-04:00,132.5399932861328,133.80999755859375,127.66999816894531,129.38999938964844,21959347,0.0,0.0
2020-07-10 00:00:00-04:00,128.38999938964844,129.60000610351562,125.25499725341797,128.0500030517578,11260837,0.0,0.0
2020-07-13 00:00:00-04:00,131.0500030517578,133.24000549316406,116.66999816894531,118.6500015258789,18489526,0.0,0.0
2020-07-14 00:00:00-04:00,118.58999633789062,121.85359954833984,111.13999938964844,121.23999786376953,17175130,0.0,0.0
2020-07-15 00:00:00-04:00,124.01000213623047,124.4800033569336,117.66000366210938,122.19999694824219,9606889,0.0,0.0
2020-07-16 00:00:00-04:00,119.94000244140625,123.30000305175781,117.55000305175781,119.94999694824219,11827551,0.0,0.0
2020-07-17 00:00:00-04:00,120.9800033569336,122.37999725341797,118.58999633789062,120.7300033569336,6968161,0.0,0.0
2020-07-20 00:00:00-04:00,121.26000213623047,129.4600067138672,120.52999877929688,128.38999938964844,12423992,0.0,0.0
2020-07-21 00:00:00-04:00,129.9499969482422,130.8000030517578,125.06999969482422,126.98999786376953,10787519,0.0,0.0
2020-07-22 00:00:00-04:00,127.48999786376953,131.7100067138672,127.05999755859375,129.17999267578125,8437494,0.0,0.0
2020-07-23 00:00:00-04:00,127.73999786376953,129.84939575195312,121.31999969482422,122.93000030517578,11010216,0.0,0.0
2020-07-24 00:00:00-04:00,119.88999938964844,122.91000366210938,117.0,121.41000366210938,8059974,0.0,0.0
2020-07-27 00:00:00-04:00,124.62000274658203,126.7699966430664,122.33999633789062,125.75,9685703,0.0,0.0
2020-07-28 00:00:00-04:00,125.19999694824219,127.52999877929688,123.31999969482422,123.51000213623047,7126066,0.0,0.0
2020-07-29 00:00:00-04:00,125.13999938964844,128.9499969482422,124.9000015258789,128.5500030517578,8693399,0.0,0.0
2020-07-30 00:00:00-04:00,128.5399932861328,131.3699951171875,125.33000183105469,129.1300048828125,10192331,0.0,0.0
2020-07-31 00:00:00-04:00,131.33999633789062,131.89999389648438,127.36000061035156,129.85000610351562,8606777,0.0,0.0
2020-08-03 00:00:00-04:00,130.25999450683594,136.13499450683594,130.25999450683594,134.8000030517578,11472572,0.0,0.0
2020-08-04 00:00:00-04:00,135.8800048828125,137.8000030517578,133.60000610351562,136.8300018310547,10870280,0.0,0.0
2020-08-05 00:00:00-04:00,153.16000366210938,158.42999267578125,146.1999969482422,146.5500030517578,39629708,0.0,0.0
2020-08-06 00:00:00-04:00,149.75999450683594,155.88999938964844,149.1199951171875,154.0,19352781,0.0,0.0
2020-08-07 00:00:00-04:00,151.50999450683594,153.83990478515625,143.35000610351562,147.22000122070312,15577281,0.0,0.0
2020-08-10 00:00:00-04:00,147.52999877929688,147.82000732421875,138.66000366210938,139.33999633789062,13066330,0.0,0.0
2020-08-11 00:00:00-04:00,137.94000244140625,142.94749450683594,135.02999877929688,138.25,13157143,0.0,0.0
2020-08-12 00:00:00-04:00,140.00999450683594,143.4199981689453,137.69000244140625,139.02000427246094,10603820,0.0,0.0
2020-08-13 00:00:00-04:00,140.89999389648438,145.50999450683594,140.1999969482422,143.19000244140625,9834960,0.0,0.0
2020-08-14 00:00:00-04:00,143.88999938964844,143.99989318847656,139.7303009033203,141.9600067138672,6654720,0.0,0.0
2020-08-17 00:00:00-04:00,144.49000549316406,153.67999267578125,143.17999267578125,152.47999572753906,13280509,0.0,0.0
2020-08-18 00:00:00-04:00,151.97000122070312,153.19000244140625,147.41209411621094,151.0399932861328,8523389,0.0,0.0
2020-08-19 00:00:00-04:00,151.22000122070312,152.35499572753906,148.55999755859375,150.3699951171875,6539856,0.0,0.0
2020-08-20 00:00:00-04:00,150.1699981689453,158.10000610351562,149.82000732421875,155.86000061035156,12428092,0.0,0.0
2020-08-21 00:00:00-04:00,156.39999389648438,159.47000122070312,153.1199951171875,155.10000610351562,8630546,0.0,0.0
2020-08-24 00:00:00-04:00,159.0,159.0,150.97999572753906,151.7899932861328,8807667,0.0,0.0
2020-08-25 00:00:00-04:00,151.8000030517578,155.74000549316406,149.0,155.0,6429420,0.0,0.0
2020-08-26 00:00:00-04:00,156.08999633789062,158.69000244140625,151.72999572753906,153.74000549316406,7689908,0.0,0.0
2020-08-27 00:00:00-04:00,156.8699951171875,161.53990173339844,155.5,155.61000061035156,11617224,0.0,0.0
2020-08-28 00:00:00-04:00,159.14999389648438,159.14999389648438,154.05999755859375,155.92999267578125,6296358,0.0,0.0
2020-08-31 00:00:00-04:00,157.0,160.77450561523438,156.02000427246094,159.55999755859375,7630240,0.0,0.0
2020-09-01 00:00:00-04:00,164.80999755859375,170.4600067138672,162.0,166.66000366210938,12318671,0.0,0.0
2020-09-02 00:00:00-04:00,170.60000610351562,170.61000061035156,158.11000061035156,162.8800048828125,11214784,0.0,0.0
2020-09-03 00:00:00-04:00,157.0,157.22999572753906,149.50999450683594,152.86000061035156,16421239,0.0,0.0
2020-09-04 00:00:00-04:00,149.6300048828125,152.22000122070312,134.0,146.38999938964844,17995164,0.0,0.0
2020-09-08 00:00:00-04:00,137.00999450683594,146.13999938964844,136.88999938964844,139.11000061035156,10681379,0.0,0.0
2020-09-09 00:00:00-04:00,145.64999389648438,145.64999389648438,139.25,144.2100067138672,9463558,0.0,0.0
2020-09-10 00:00:00-04:00,147.02000427246094,148.5449981689453,139.82000732421875,141.07000732421875,6711455,0.0,0.0
2020-09-11 00:00:00-04:00,143.90980529785156,143.90980529785156,134.25999450683594,137.4499969482422,8428436,0.0,0.0
2020-09-14 00:00:00-04:00,140.07000732421875,145.39999389648438,138.80999755859375,144.39999389648438,7754847,0.0,0.0
2020-09-15 00:00:00-04:00,146.1300048828125,158.5,146.1300048828125,154.5,18549994,0.0,0.0
2020-09-16 00:00:00-04:00,155.1999969482422,159.0,149.88009643554688,151.0500030517578,10207732,0.0,0.0
2020-09-17 00:00:00-04:00,146.27000427246094,147.6898956298828,142.24000549316406,145.63999938964844,11972190,0.0,0.0
2020-09-18 00:00:00-04:00,147.3699951171875,149.1300048828125,141.63999938964844,145.00999450683594,8886573,0.0,0.0
2020-09-21 00:00:00-04:00,140.4199981689453,151.97999572753906,139.3101043701172,151.1199951171875,12662663,0.0,0.0
2020-09-22 00:00:00-04:00,152.82000732421875,156.33999633789062,148.58999633789062,155.58999633789062,11189711,0.0,0.0
2020-09-23 00:00:00-04:00,155.8699951171875,157.97999572753906,147.8000030517578,149.58999633789062,8866980,0.0,0.0
2020-09-24 00:00:00-04:00,151.00999450683594,155.92269897460938,148.0,152.30999755859375,13213853,0.0,0.0
2020-09-25 00:00:00-04:00,153.05999755859375,158.97999572753906,151.75100708007812,157.72000122070312,8782784,0.0,0.0
2020-09-28 00:00:00-04:00,160.49000549316406,164.5,158.22999572753906,160.75999450683594,10287141,0.0,0.0
2020-09-29 00:00:00-04:00,164.0,167.55999755859375,163.1300048828125,164.80999755859375,12088373,0.0,0.0
2020-09-30 00:00:00-04:00,164.47000122070312,166.19000244140625,161.22999572753906,162.5500030517578,6561202,0.0,0.0
2020-10-01 00:00:00-04:00,166.13999938964844,168.61000061035156,164.58009338378906,168.49000549316406,6723499,0.0,0.0
2020-10-02 00:00:00-04:00,164.0500030517578,171.24000549316406,163.80059814453125,169.61000061035156,11160161,0.0,0.0
2020-10-05 00:00:00-04:00,172.42999267578125,181.88999938964844,171.5,180.9199981689453,16666741,0.0,0.0
2020-10-06 00:00:00-04:00,180.1300048828125,182.24000549316406,172.61000061035156,175.33999633789062,12543957,0.0,0.0
2020-10-07 00:00:00-04:00,180.61000061035156,182.75,179.02000427246094,180.17999267578125,7119275,0.0,0.0
2020-10-08 00:00:00-04:00,183.17999267578125,185.36990356445312,181.72000122070312,183.5,7133438,0.0,0.0
2020-10-09 00:00:00-04:00,185.1199951171875,188.74000549316406,183.72999572753906,187.27999877929688,6719664,0.0,0.0
2020-10-12 00:00:00-04:00,190.67999267578125,191.94000244140625,184.25999450683594,185.1699981689453,7964706,0.0,0.0
2020-10-13 00:00:00-04:00,186.80999755859375,191.36000061035156,186.0,190.47000122070312,6399879,0.0,0.0
2020-10-14 00:00:00-04:00,191.58999633789062,193.4398956298828,185.11000061035156,187.49000549316406,6176616,0.0,0.0
2020-10-15 00:00:00-04:00,182.60000610351562,188.67999267578125,181.1999969482422,188.60000610351562,6818697,0.0,0.0
2020-10-16 00:00:00-04:00,191.67999267578125,192.83999633789062,184.6999969482422,186.35000610351562,5299708,0.0,0.0
2020-10-19 00:00:00-04:00,188.11000061035156,191.39990234375,185.91000366210938,186.9600067138672,5454020,0.0,0.0
2020-10-20 00:00:00-04:00,188.10000610351562,189.6999969482422,184.3300018310547,185.74000549316406,4875972,0.0,0.0
2020-10-21 00:00:00-04:00,183.5500030517578,184.74000549316406,175.59010314941406,177.82000732421875,10477235,0.0,0.0
2020-10-22 00:00:00-04:00,178.5,181.97999572753906,173.61000061035156,175.92999267578125,6681642,0.0,0.0
2020-10-23 00:00:00-04:00,177.5,177.7899932861328,173.33999633789062,176.77000427246094,4167570,0.0,0.0
2020-10-26 00:00:00-04:00,175.00999450683594,176.86000061035156,166.77000427246094,169.88999938964844,6489402,0.0,0.0
2020-10-27 00:00:00-04:00,175.30999755859375,176.25999450683594,169.25999450683594,171.02000427246094,6937558,0.0,0.0
2020-10-28 00:00:00-04:00,166.58999633789062,168.9398956298828,164.4499969482422,167.1300048828125,5420308,0.0,0.0
2020-10-29 00:00:00-04:00,170.0800018310547,172.0800018310547,168.11000061035156,169.86000061035156,4431756,0.0,0.0
2020-10-30 00:00:00-04:00,166.49000549316406,167.39739990234375,152.42999267578125,154.8800048828125,14948427,0.0,0.0
2020-11-02 00:00:00-05:00,158.0,161.24000549316406,152.10000610351562,155.22999572753906,8753566,0.0,0.0
2020-11-03 00:00:00-05:00,153.22000122070312,161.0500030517578,151.10000610351562,158.2100067138672,8001436,0.0,0.0
2020-11-04 00:00:00-05:00,166.3800048828125,171.36000061035156,162.14999389648438,171.2899932861328,7760592,0.0,0.0
2020-11-05 00:00:00-05:00,177.10000610351562,177.2899932861328,172.64999389648438,175.22999572753906,15519726,0.0,0.0
2020-11-06 00:00:00-05:00,185.24000549316406,201.3300018310547,182.99000549316406,198.0800018310547,27088286,0.0,0.0
2020-11-09 00:00:00-05:00,191.30499267578125,197.0,181.8300018310547,184.0800018310547,14985958,0.0,0.0
2020-11-10 00:00:00-05:00,182.3699951171875,183.4600067138672,167.11000061035156,172.0,14840004,0.0,0.0
2020-11-11 00:00:00-05:00,179.64999389648438,184.0,177.6999969482422,183.4199981689453,9040818,0.0,0.0
2020-11-12 00:00:00-05:00,184.25999450683594,185.1898956298828,177.0,178.50999450683594,9151584,0.0,0.0
2020-11-13 00:00:00-05:00,180.60000610351562,180.89999389648438,175.5,177.19000244140625,6965709,0.0,0.0
2020-11-16 00:00:00-05:00,175.8300018310547,179.22000122070312,173.00999450683594,179.16000366210938,7428200,0.0,0.0
2020-11-17 00:00:00-05:00,180.1199951171875,190.74000549316406,180.1199951171875,187.89999389648438,11140670,0.0,0.0
2020-11-18 00:00:00-05:00,187.49000549316406,187.5,182.27029418945312,185.5399932861328,5627316,0.0,0.0
2020-11-19 00:00:00-05:00,190.77999877929688,194.00999450683594,185.74000549316406,191.66000366210938,12280087,0.0,0.0
2020-11-20 00:00:00-05:00,193.69000244140625,200.99000549316406,191.5500030517578,195.97000122070312,10935076,0.0,0.0
2020-11-23 00:00:00-05:00,200.11000061035156,209.36000061035156,199.27000427246094,207.77999877929688,12509644,0.0,0.0
2020-11-24 00:00:00-05:00,208.0,208.0399932861328,199.5500030517578,202.89999389648438,12288948,0.0,0.0
2020-11-25 00:00:00-05:00,207.4499969482422,214.52000427246094,204.57000732421875,212.9199981689453,12948072,0.0,0.0
2020-11-27 00:00:00-05:00,215.0,215.0,205.89999389648438,212.52000427246094,6525960,0.0,0.0
2020-11-30 00:00:00-05:00,213.0,213.5399932861328,200.22999572753906,210.9600067138672,14091108,0.0,0.0
2020-12-01 00:00:00-05:00,212.55999755859375,212.9499969482422,200.5,203.0,10814393,0.0,0.0
2020-12-02 00:00:00-05:00,200.1300048828125,204.05960083007812,195.1300048828125,202.0,10483654,0.0,0.0
2020-12-03 00:00:00-05:00,207.0,208.69000244140625,204.0500030517578,205.52999877929688,6918231,0.0,0.0
2020-12-04 00:00:00-05:00,206.2899932861328,209.75,203.5800018310547,208.14999389648438,6566152,0.0,0.0
2020-12-07 00:00:00-05:00,209.7899932861328,213.6614990234375,208.25,212.5800018310547,5895304,0.0,0.0
2020-12-08 00:00:00-05:00,213.3300018310547,213.89999389648438,208.25,213.00999450683594,5373248,0.0,0.0
2020-12-09 00:00:00-05:00,213.9600067138672,220.5,205.00999450683594,207.0399932861328,11133017,0.0,0.0
2020-12-10 00:00:00-05:00,205.38999938964844,217.61000061035156,203.57000732421875,217.25,7919206,0.0,0.0
2020-12-11 00:00:00-05:00,218.25999450683594,222.1999969482422,213.1699981689453,216.58999633789062,7914599,0.0,0.0
2020-12-14 00:00:00-05:00,218.00999450683594,220.42999267578125,214.50079345703125,215.86000061035156,7379020,0.0,0.0
2020-12-15 00:00:00-05:00,218.4149932861328,221.7198944091797,216.7301025390625,219.99000549316406,5713631,0.0,0.0
2020-12-16 00:00:00-05:00,223.86000061035156,227.9600067138672,220.02999877929688,227.0800018310547,8216471,0.0,0.0
2020-12-17 00:00:00-05:00,230.0,237.08999633789062,227.6999969482422,230.74000549316406,10440067,0.0,0.0
2020-12-18 00:00:00-05:00,235.0,236.3699951171875,231.10000610351562,235.4499969482422,8099521,0.0,0.0
2020-12-21 00:00:00-05:00,236.08999633789062,241.85000610351562,232.25999450683594,233.5,11155405,0.0,0.0
2020-12-22 00:00:00-05:00,236.5,243.3800048828125,236.0,241.5800018310547,9440011,0.0,0.0
2020-12-23 00:00:00-05:00,241.36000061035156,241.82000732421875,230.5800018310547,230.67999267578125,13482696,0.0,0.0
2020-12-24 00:00:00-05:00,234.22999572753906,236.0,225.89999389648438,228.27999877929688,8411200,0.0,0.0
2020-12-28 00:00:00-05:00,232.3800048828125,232.9499969482422,219.64999389648438,223.33999633789062,11640019,0.0,0.0
2020-12-29 00:00:00-05:00,223.8800048828125,224.58999633789062,208.80999755859375,214.0,15453083,0.0,0.0
2020-12-30 00:00:00-05:00,215.94000244140625,221.50999450683594,214.0670928955078,221.0399932861328,9836969,0.0,0.0
2020-12-31 00:00:00-05:00,217.7100067138672,219.4499969482422,214.4199981689453,217.63999938964844,6872354,0.0,0.0
2021-01-04 00:00:00-05:00,222.4949951171875,225.97999572753906,216.0,221.16000366210938,9838438,0.0,0.0
2021-01-05 00:00:00-05:00,219.4199981689453,230.33999633789062,219.0,229.75,9699380,0.0,0.0
2021-01-06 00:00:00-05:00,223.41000366210938,233.5,223.16099548339844,226.88999938964844,12003503,0.0,0.0
2021-01-07 00:00:00-05:00,232.52000427246094,240.39999389648438,231.5,239.47999572753906,10214207,0.0,0.0
2021-01-08 00:00:00-05:00,244.35000610351562,246.49000549316406,237.17999267578125,241.4499969482422,9102059,0.0,0.0
2021-01-11 00:00:00-05:00,231.61000061035156,232.74000549316406,225.3000030517578,225.5,14107525,0.0,0.0
2021-01-12 00:00:00-05:00,228.50999450683594,229.32989501953125,223.72000122070312,227.52000427246094,8452892,0.0,0.0
2021-01-13 00:00:00-05:00,228.9499969482422,234.82130432128906,226.8000030517578,230.9199981689453,7601353,0.0,0.0
2021-01-14 00:00:00-05:00,233.89999389648438,238.75999450683594,229.58999633789062,232.7899932861328,6706528,0.0,0.0
2021-01-15 00:00:00-05:00,233.6300048828125,236.42999267578125,225.5800018310547,227.75,7049176,0.0,0.0
2021-01-19 00:00:00-05:00,231.07000732421875,231.58999633789062,223.25,227.25999450683594,6505627,0.0,0.0
2021-01-20 00:00:00-05:00,230.1199951171875,230.8800048828125,225.5,226.64999389648438,6012419,0.0,0.0
2021-01-21 00:00:00-05:00,227.0,227.5,218.20010375976562,219.6199951171875,10472442,0.0,0.0
2021-01-22 00:00:00-05:00,219.0,222.91000366210938,217.7100067138672,222.8800048828125,6867511,0.0,0.0
2021-01-25 00:00:00-05:00,225.0,225.94000244140625,209.75,216.63999938964844,11328134,0.0,0.0
2021-01-26 00:00:00-05:00,217.08999633789062,219.0,208.7100067138672,209.1699981689453,10039511,0.0,0.0
2021-01-27 00:00:00-05:00,204.00999450683594,209.3502960205078,197.6999969482422,202.4600067138672,10892749,0.0,0.0
