Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00+09:00,72220.77294007491,80607.06487983771,71530.13713327091,79028.46875,1332488,0.0,0.0
2020-09-21 00:00:00+09:00,78929.79629629629,79423.10752314815,66498.35337962963,66597.015625,770655,0.0,0.0
2020-09-28 00:00:00+09:00,66597.01991845846,67780.96693923105,66301.03316326531,67682.3046875,188419,0.0,0.0
2020-10-05 00:00:00+09:00,68964.90847753099,73010.06047692838,66695.67686811295,71628.7890625,546306,0.0,0.0
2020-10-12 00:00:00+09:00,72122.10889249343,76956.55942017083,70740.83731315703,75081.9765625,760530,0.0,0.0
2020-10-19 00:00:00+09:00,75081.97842540574,79719.104556804,75081.97842540574,79028.46875,754950,0.0,0.0
2020-10-26 00:00:00+09:00,78436.49127761045,79324.4515562249,73010.06735274431,73700.703125,474466,0.0,0.0
2020-11-02 00:00:00+09:00,72319.42843191964,84652.20954241071,72319.42843191964,82876.2890625,1025444,0.0,0.0
2020-11-09 00:00:00+09:00,83270.93472847044,91953.21228309769,74884.64390866003,76759.2265625,3031485,0.0,0.0
2020-11-16 00:00:00+09:00,72812.74037483039,94222.44858802579,70346.18412907056,72714.078125,15035708,0.0,0.0
2020-11-23 00:00:00+09:00,75673.94818858769,77449.86874581661,72220.76932730924,73700.703125,2104751,0.0,0.0
2020-11-30 00:00:00+09:00,73996.6894244868,78732.47754765395,64525.11317815249,67287.65625,4839292,0.0,0.0
2020-12-07 00:00:00+09:00,67090.33125949849,67583.6425187595,64426.45045948899,64919.76171875,1204720,0.0,0.0
2020-12-14 00:00:00+09:00,65018.42745811061,65018.42745811061,59296.01654373972,59986.65234375,1133856,0.0,0.0
2020-12-21 00:00:00+09:00,59887.98857179752,59887.98857179752,58605.37926136363,59690.6640625,513851,0.0,0.0
2020-12-28 00:00:00+09:00,59690.66418631141,62749.19408676704,58605.37938292393,62255.8828125,483539,0.0,0.0
2021-01-04 00:00:00+09:00,62354.54749617737,66991.67365491208,60183.977804854745,64525.1171875,1282200,0.0,0.0
2021-01-11 00:00:00+09:00,64525.11186935241,70050.19790097892,62255.88010636295,65511.734375,1826693,0.0,0.0
2021-01-18 00:00:00+09:00,65413.071588134764,66005.04508666992,62157.217346191406,63143.83984375,518160,0.0,0.0
2021-01-25 00:00:00+09:00,62847.857492315576,64821.1026255123,59197.35399590164,60183.9765625,439942,0.0,0.0
2021-02-01 00:00:00+09:00,59296.01418652823,62354.54403641571,59197.351933306054,60282.63671875,359514,0.0,0.0
2021-02-08 00:00:00+09:00,59789.326317148756,60874.611118285124,59296.015043904954,59690.6640625,177521,0.0,0.0
2021-02-15 00:00:00+09:00,59789.32488567073,60282.63614710366,55349.52353277439,56632.1328125,467649,0.0,0.0
2021-02-22 00:00:00+09:00,56730.79072555693,68767.584583849,55941.49276763614,59789.3203125,1356452,0.0,0.0
2021-03-01 00:00:00+09:00,59789.32528044872,60381.298798076925,57717.41796875,57717.41796875,330635,0.0,0.0
2021-03-08 00:00:00+09:00,57717.41919359111,60183.9755693856,56632.13438824153,58210.73046875,318014,0.0,0.0
2021-03-15 00:00:00+09:00,58704.03836924061,61565.24360068259,57816.078125,57816.078125,396392,0.0,0.0
2021-03-22 00:00:00+09:00,57816.078125,58605.376119880544,57026.78013011945,57816.078125,232194,0.0,0.0
2021-03-29 00:00:00+09:00,57618.75533536585,57816.07983993902,56336.14605564024,56632.1328125,241922,0.0,0.0
2021-04-05 00:00:00+09:00,56237.48380335366,56237.48380335366,48788.483755716465,52586.98046875,1071826,0.0,0.0
2021-04-12 00:00:00+09:00,52290.99177330896,54757.54798903108,51699.01828153565,53968.25,338721,0.0,0.0
2021-04-19 00:00:00+09:00,53573.60667341469,56138.8254091583,53376.28215528056,54066.91796875,406179,0.0,0.0
2021-04-26 00:00:00+09:00,53869.5866554054,56533.46731418919,53376.275422297294,54757.546875,441190,0.0,0.0
2021-05-03 00:00:00+09:00,54757.54888523392,54954.87338572125,48393.83374451754,50613.734375,702620,0.0,0.0
2021-05-10 00:00:00+09:00,51304.37317404007,60085.313967289236,50613.7373813126,59098.69140625,1770453,0.0,0.0
2021-05-17 00:00:00+09:00,60282.634333625385,66301.03154205607,59986.64758566978,63341.1640625,2111633,0.0,0.0
2021-05-24 00:00:00+09:00,62157.216930650684,67780.96512913813,60973.26994149543,64821.09765625,1512954,0.0,0.0
2021-05-31 00:00:00+09:00,64327.786145104896,71332.8058020105,64229.12389641609,70543.5078125,1414710,0.0,0.0
2021-06-07 00:00:00+09:00,70642.17298259494,78929.80221518988,68570.2656744462,77943.1796875,1818480,0.0,0.0
2021-06-14 00:00:00+09:00,76956.55037715517,77943.17281788793,68668.921875,68668.921875,1264762,0.0,0.0
2021-06-21 00:00:00+09:00,68274.27324189985,69458.22017673048,65117.08141568483,66991.6640625,831595,0.0,0.0
2021-06-28 00:00:00+09:00,66794.34539158359,66794.34539158359,64031.80230300997,64327.7890625,479676,0.0,0.0
2021-07-05 00:00:00+09:00,64130.46498191318,68471.60414991961,60282.63708299839,61367.921875,705119,0.0,0.0
2021-07-12 00:00:00+09:00,62058.555219898546,65511.73396822358,61466.581720185684,64426.44921875,407402,0.0,0.0
2021-07-19 00:00:00+09:00,63637.154559235074,66498.35995802238,62749.1942630597,66103.7109375,473349,0.0,0.0
2021-07-26 00:00:00+09:00,66202.37216947116,67583.64371995193,63538.491322115384,64130.46484375,413273,0.0,0.0
2021-08-02 00:00:00+09:00,65018.42613106343,66498.35995802238,61861.23396688433,66103.7109375,425343,0.0,0.0
2021-08-09 00:00:00+09:00,65314.408475232194,67287.65344427244,63341.16350619195,63735.8125,475985,0.0,0.0
2021-08-16 00:00:00+09:00,63735.8109765625,64525.108945312495,58901.36091796875,59197.34765625,419754,0.0,0.0
2021-08-23 00:00:00+09:00,59394.67179214015,67583.63816879735,59394.67179214015,65117.08203125,610504,0.0,0.0
2021-08-30 00:00:00+09:00,66103.70961944018,67188.99440423696,64327.7890625,64327.7890625,395882,0.0,0.0
2021-09-06 00:00:00+09:00,64327.78858976911,64919.76210439889,61170.596511743635,61959.89453125,735098,0.0,0.0
2021-09-13 00:00:00+09:00,61565.2479,64919.7646125,61170.598875,61663.91015625,523754,0.0,0.0
2021-09-20 00:00:00+09:00,61663.907490079364,63439.82802579365,60578.622718253966,62157.21875,221010,0.0,0.0
2021-09-27 00:00:00+09:00,61466.577706239535,63143.83584589615,58704.03488798158,58901.359375,480777,0.0,0.0
2021-10-04 00:00:00+09:00,58901.363315575574,61071.93281799209,55941.49581228032,56138.8203125,439173,0.0,0.0
2021-10-11 00:00:00+09:00,56138.818813131315,59690.659722222226,55152.19633838384,58605.375,374893,0.0,0.0
2021-10-18 00:00:00+09:00,58309.39040376106,59296.012914823004,55448.18512168142,55744.171875,354614,0.0,0.0
2021-10-25 00:00:00+09:00,55250.86507755474,57618.75929516423,53573.60667341469,54066.91796875,989725,0.0,0.0
2021-11-01 00:00:00+09:00,54461.56261061947,57717.41689712389,54362.900359513274,55744.171875,348923,0.0,0.0
2021-11-08 00:00:00+09:00,56237.484455403086,58210.729524013725,55349.5241745283,57520.09375,334373,0.0,0.0
2021-11-15 00:00:00+09:00,56829.46122262774,57914.746072365415,53277.6198962135,54066.91796875,286616,0.0,0.0
2021-11-22 00:00:00+09:00,53376.2802678143,54560.22733475288,51205.710645093575,51403.03515625,357875,0.0,0.0
2021-11-29 00:00:00+09:00,50317.749249571185,58506.716284305316,49331.12671526587,57520.09375,557642,0.0,0.0
2021-12-06 00:00:00+09:00,58506.71499468702,65511.73483384853,56533.4699695711,63834.4765625,753428,0.0,0.0
2021-12-13 00:00:00+09:00,63735.81334228516,64525.111340332034,61565.24384765625,63143.83984375,279159,0.0,0.0
2021-12-20 00:00:00+09:00,62551.86794969512,63143.84146341463,54264.23875762195,56632.1328125,671320,0.0,0.0
2021-12-27 00:00:00+09:00,56632.131120215796,63143.83957654723,55448.18412815554,60578.62109375,473688,0.0,0.0
2022-01-03 00:00:00+09:00,60578.62140143407,61565.24389982876,55250.859910102736,57618.75390625,316871,0.0,0.0
2022-01-10 00:00:00+09:00,57224.10661604021,58605.37815504808,54954.874801955855,56434.80859375,382037,0.0,0.0
2022-01-17 00:00:00+09:00,55645.51019385026,57125.4439756016,54560.22542056595,55349.5234375,469816,0.0,0.0
2022-01-24 00:00:00+09:00,56138.820520437264,56237.482770912546,50120.42324144487,51896.34375,366046,0.0,0.0
2022-01-31 00:00:00+09:00,51896.341984064195,55152.19613895795,51304.368501356235,54560.22265625,340328,0.0,0.0
2022-02-07 00:00:00+09:00,53376.27730942443,57914.740814477154,52784.30380876538,56138.8203125,262925,0.0,0.0
2022-02-14 00:00:00+09:00,57520.092578125004,57520.092578125004,53376.27801846591,54264.23828125,690060,0.0,0.0
2022-02-21 00:00:00+09:00,54264.23875762195,54264.23875762195,52093.66920731707,52586.98046875,189328,0.0,0.0
2022-02-28 00:00:00+09:00,52586.979503327,52685.64175380228,51304.37024714829,51896.34375,149369,0.0,0.0
2022-03-07 00:00:00+09:00,51304.36970866534,51995.00545474353,49232.46247043078,49528.44921875,139090,0.0,0.0
2022-03-14 00:00:00+09:00,52192.33119710287,56928.11928304037,51107.04642740886,56829.45703125,227573,0.0,0.0
2022-03-21 00:00:00+09:00,56829.455859375004,63933.13784179687,56829.455859375004,63143.83984375,909637,0.0,0.0
2022-03-28 00:00:00+09:00,63045.17930807126,64821.09985196059,57717.41767640327,61959.89453125,1710862,0.0,0.0
2022-04-04 00:00:00+09:00,62354.54187091503,62847.85311989379,59197.34987745098,60381.296875,433288,0.0,0.0
2022-04-11 00:00:00+09:00,59789.32557890223,60874.61036663808,55152.199667667235,57520.09375,920987,0.0,0.0
2022-04-18 00:00:00+09:00,57026.781430395204,58210.728449711365,54757.54964337256,55546.84765625,338760,0.0,0.0
2022-04-25 00:00:00+09:00,54362.899001358695,56730.79296875,54066.912255434785,56730.79296875,286843,0.0,0.0
2022-05-02 00:00:00+09:00,55448.18540464032,57520.092688443605,54560.2251401532,55546.84765625,193888,0.0,0.0
2022-05-09 00:00:00+09:00,54757.54840809812,56040.157650089604,52981.62791918683,55053.53515625,296327,0.0,0.0
2022-05-16 00:00:00+09:00,55448.18415378584,55842.83315132168,53376.27691672267,55053.53515625,504376,0.0,0.0
2022-05-23 00:00:00+09:00,54658.8860165794,57125.442244764396,53277.61452879581,56533.46875,342590,0.0,0.0
2022-05-30 00:00:00+09:00,56040.159390971035,58013.40443994889,54461.563351788755,57914.7421875,319743,0.0,0.0
2022-06-06 00:00:00+09:00,57914.73836382114,60677.28125,57125.44039634146,60677.28125,481549,0.0,0.0
2022-06-13 00:00:00+09:00,60282.63759039256,61170.59788223141,57717.41896952479,59690.6640625,494725,0.0,0.0
2022-06-20 00:00:00+09:00,60578.626211631665,63834.480714862686,58309.39428513732,61071.9375,680367,0.0,0.0
2022-06-27 00:00:00+09:00,60677.28544300571,62847.85500356852,59098.689398960036,60479.9609375,410382,0.0,0.0
2022-07-04 00:00:00+09:00,60479.957702020205,62551.8648989899,56434.805555555555,58605.375,447638,0.0,0.0
2022-07-11 00:00:00+09:00,58506.71599225428,59493.338521634614,56237.484174679485,57717.41796875,342874,0.0,0.0
2022-07-18 00:00:00+09:00,57520.090957880435,58112.06444972826,56040.15722826087,56730.79296875,246300,0.0,0.0
2022-07-25 00:00:00+09:00,56533.46701171875,59493.334394531244,56237.4802734375,59197.34765625,221611,0.0,0.0
2022-08-01 00:00:00+09:00,58210.73171515214,62551.87102950247,58210.73171515214,59986.65234375,315839,0.0,0.0
2022-08-08 00:00:00+09:00,59197.35250205931,61565.246602141684,58802.703485378916,59887.98828125,181822,0.0,0.0
2022-08-15 00:00:00+09:00,59887.98979252049,62255.88395235656,59197.35399590164,60183.9765625,177436,0.0,0.0
2022-08-22 00:00:00+09:00,60085.3070467203,60085.3070467203,57322.76419399753,59789.3203125,10996552,0.0,0.0
2022-08-29 00:00:00+09:00,59197.35354573484,60381.30061664954,47851.194116135666,47999.1875,1245986,0.0,0.0
2022-09-05 00:00:00+09:00,47999.183584199265,48196.50807992054,39563.56139211491,40352.859375,1295933,0.0,0.0
2022-09-12 00:00:00+09:00,40352.85884618455,42079.44816111909,38527.607284682315,38626.26953125,786874,0.0,0.0
2022-09-19 00:00:00+09:00,38626.26961467494,41734.13038826947,38626.26961467494,39267.57421875,875387,0.0,0.0
2022-09-26 00:00:00+09:00,38626.272119728914,40796.84168967537,36702.358182730924,36850.3515625,854963,0.0,0.0
2022-10-03 00:00:00+09:00,36850.35305637669,39267.57835726351,34679.7833984375,36505.03515625,710139,0.0,0.0
2022-10-10 00:00:00+09:00,36505.03259812588,36702.35709865629,33643.82734043493,34877.10546875,380948,0.0,0.0
2022-10-17 00:00:00+09:00,34630.45226984798,37146.33982791386,33643.82969805743,36505.03515625,358022,0.0,0.0
2022-10-24 00:00:00+09:00,36899.683984857846,40352.86296739802,35765.06803345179,39908.8828125,543145,0.0,0.0
2022-10-31 00:00:00+09:00,39662.22806712963,40944.837432484564,38379.61870177469,39958.21484375,324244,0.0,0.0
2022-11-07 00:00:00+09:00,39563.5620701256,41388.813686827154,39563.5620701256,41240.8203125,837255,0.0,0.0
2022-11-14 00:00:00+09:00,41487.47268996609,41635.4660527127,39662.221216091246,40007.5390625,747499,0.0,0.0
2022-11-21 00:00:00+09:00,39958.2087472622,40106.2021129928,38478.275089956194,39415.56640625,302218,0.0,0.0
2022-11-28 00:00:00+09:00,39119.58237219451,41191.48963528678,37590.317487531174,39563.5625,491520,0.0,0.0
2022-12-05 00:00:00+09:00,39563.56107212794,41388.812642787205,36357.03804259138,37787.640625,4173225,0.0,0.0
2022-12-12 00:00:00+09:00,38132.957668902636,41092.825017071016,37836.970934085795,38379.61328125,639293,0.0,0.0
2022-12-19 00:00:00+09:00,37935.63442358027,39464.89927030457,37738.30992722874,38872.92578125,272309,0.0,0.0
2022-12-26 00:00:00+09:00,38872.92554656208,39464.899032042726,36505.03160463952,36949.01171875,346223,170.0,0.0
2023-01-02 00:00:00+09:00,37109.12807036713,37406.39745410839,34086.88933566433,35424.6015625,382466,0.0,0.0
2023-01-09 00:00:00+09:00,36068.68669768934,38793.65615974005,35721.87240251926,38595.4765625,504959,0.0,0.0
2023-01-16 00:00:00+09:00,38645.02198785803,40676.3628872198,38248.66278798257,39784.5546875,344361,0.0,0.0
2023-01-23 00:00:00+09:00,39784.55341515174,41518.62485914964,39635.91871995192,41221.35546875,788,0.0,0.0
2023-01-30 00:00:00+09:00,41320.446943681316,41667.26124656593,39834.099931318684,40577.2734375,542,0.0,0.0
2023-02-06 00:00:00+09:00,40379.09157878412,41469.07932692308,39437.7385235732,39933.1875,822,0.0,0.0
2023-02-13 00:00:00+09:00,39685.46135824663,42559.065301790084,39190.01240246328,40478.1796875,1236,0.0,0.0
2023-02-20 00:00:00+09:00,40379.08991381726,44838.130517797086,39140.46752382287,44194.046875,62453,0.0,0.0
2023-02-27 00:00:00+09:00,44045.414301480814,45234.49185292686,42608.61226015017,44540.86328125,533662,0.0,0.0
2023-03-06 00:00:00+09:00,45085.85915798611,48504.45726996528,43748.14685329861,44590.41015625,1003673,0.0,0.0
2023-03-13 00:00:00+09:00,44986.76721724524,48405.36516657335,43698.599874020154,44243.59375,572182,0.0,0.0
2023-03-20 00:00:00+09:00,44540.866282894734,44937.22549342105,41815.896710526315,42360.890625,312308,0.0,0.0
2023-03-27 00:00:00+09:00,42757.243734698044,46572.20059167573,41964.525426754626,45531.7578125,380955,0.0,0.0
2023-04-03 00:00:00+09:00,44639.954520726315,45531.762713149255,42856.33813588042,43401.33203125,264378,0.0,0.0
2023-04-10 00:00:00+09:00,42856.33608549799,44194.048310132035,41617.71365528129,43153.60546875,278739,0.0,0.0
2023-04-17 00:00:00+09:00,43054.51586941837,44194.048510381115,42113.16281818828,43549.96484375,231983,0.0,0.0
2023-04-24 00:00:00+09:00,43351.78719579646,45928.12197771808,39041.380926042984,39190.015625,396101,0.0,0.0
2023-05-01 00:00:00+09:00,39190.01449947034,41469.07981802361,38843.20021186441,40924.0859375,179497,0.0,0.0
2023-05-08 00:00:00+09:00,39190.0127035585,42113.16156513872,39140.46780759952,41072.71875,207183,0.0,0.0
2023-05-15 00:00:00+09:00,40230.45812136628,42806.79287790698,39982.73362554506,42608.61328125,199423,0.0,0.0
2023-05-22 00:00:00+09:00,43302.24149326126,44689.498657805096,41369.990442646624,41815.89453125,264421,0.0,0.0
2023-05-29 00:00:00+09:00,41815.89487433862,52319.41349206349,41815.89487433862,46819.9296875,2708516,0.0,0.0
2023-06-05 00:00:00+09:00,46720.83609803082,49098.99106378425,45928.11777611302,47018.10546875,526844,0.0,0.0
2023-06-12 00:00:00+09:00,47414.46936072335,50535.79806472081,46473.11625951777,48801.7265625,1054794,0.0,0.0
2023-06-19 00:00:00+09:00,48851.265903716216,49445.80463682432,45680.39266047297,45829.02734375,341812,0.0,0.0
2023-06-26 00:00:00+09:00,45829.02766892342,47414.464301794294,45085.85424726521,46423.56640625,205495,0.0,0.0
2023-07-03 00:00:00+09:00,46473.116497654526,47364.92470336644,44590.41028559602,44887.6796875,301207,0.0,0.0
2023-07-10 00:00:00+09:00,45482.215096309264,46126.29875235722,44144.50288759429,45977.6640625,282504,0.0,0.0
2023-07-17 00:00:00+09:00,45531.76352196409,46522.661531147205,43698.60220497533,45184.94921875,240505,0.0,0.0
2023-07-24 00:00:00+09:00,44739.04340692124,44739.04340692124,40032.27804295943,41518.625,405319,0.0,0.0
2023-07-31 00:00:00+09:00,41914.98274701688,43104.06027175495,41171.80929405559,42559.06640625,262207,0.0,0.0
2023-08-07 00:00:00+09:00,42162.709840238764,49148.54073033708,42162.709840238764,48504.45703125,489398,0.0,0.0
2023-08-14 00:00:00+09:00,48504.4529070173,48553.997802734375,42559.06542096819,44392.2265625,276599,0.0,0.0
2023-08-21 00:00:00+09:00,43946.32346667153,44342.68264111727,41518.62352319137,42459.9765625,211836,0.0,0.0
2023-08-28 00:00:00+09:00,43004.97032532239,44045.41315577374,42162.70708162368,42261.796875,228979,0.0,0.0
2023-09-04 00:00:00+09:00,41914.98259818288,43203.14991207503,41518.62342467761,42261.796875,226676,0.0,0.0
2023-09-11 00:00:00+09:00,42261.798941943474,52022.14406687063,40230.458078379954,42509.5234375,928425,0.0,0.0
2023-09-18 00:00:00+09:00,42162.70580357143,42410.4302795031,39536.82635869565,39883.640625,1050325,0.0,0.0
2023-09-25 00:00:00+09:00,40280.000862418834,42757.245687905845,39834.096793831166,41964.52734375,378998,0.0,0.0
2023-10-02 00:00:00+09:00,41964.530824894195,41964.530824894195,39834.10009824667,40973.6328125,210052,0.0,0.0
2023-10-09 00:00:00+09:00,40973.63160882994,42806.79287790698,40626.81731468024,42608.61328125,329069,0.0,0.0
2023-10-16 00:00:00+09:00,42212.254310344826,47315.378951149425,40379.0930316092,43104.0625,797471,0.0,0.0
2023-10-23 00:00:00+09:00,43500.423355263156,44590.41118421053,41469.08240131579,42360.890625,404986,0.0,0.0
2023-10-30 00:00:00+09:00,41914.982845089806,45581.30522161066,41171.80939038963,42757.24609375,500604,0.0,0.0
2023-11-06 00:00:00+09:00,42905.87917380137,48058.54826626712,42905.87917380137,47018.10546875,335452,0.0,0.0
2023-11-13 00:00:00+09:00,48058.549149338374,52517.58979206049,46175.843100189035,52418.5,329188,0.0,0.0
2023-11-20 00:00:00+09:00,51923.05521222015,54003.94101270989,50833.06741196362,53112.1328125,268087,0.0,0.0
2023-11-27 00:00:00+09:00,53607.57718391492,54202.11593271989,50733.97323135756,51823.9609375,306838,0.0,0.0
2023-12-04 00:00:00+09:00,52517.59025034851,53607.577972525556,50733.97397769517,53310.30859375,218394,0.0,0.0
2023-12-11 00:00:00+09:00,54003.93645833334,59453.875,52121.230416666665,59453.875,481850,0.0,0.0
2023-12-18 00:00:00+09:00,58760.24936031879,74317.34742030202,58462.979970637585,73821.8984375,1292205,0.0,0.0
2023-12-25 00:00:00+09:00,73821.90161401099,74218.26081730769,66885.61555631868,72137.375,388476,300.0,0.0
2024-01-01 00:00:00+09:00,72450.55835343788,82502.078125,71057.27838510253,82502.078125,779024,0.0,0.0
2024-01-08 00:00:00+09:00,82203.52165464744,83497.2816806891,73943.36148838142,77625.6015625,963277,0.0,0.0
2024-01-15 00:00:00+09:00,77526.07671030406,81009.2765625,73445.75688344594,73644.796875,524861,0.0,0.0
2024-01-22 00:00:00+09:00,74440.9560381356,77924.15585275424,68370.23636122882,76331.8359375,559742,0.0,0.0
2024-01-29 00:00:00+09:00,76331.83780103212,76630.39779243119,70360.63797305046,75933.7578125,470625,0.0,0.0
2024-02-05 00:00:00+09:00,75834.2368872549,76630.39685457516,70460.15710784313,76132.796875,530867,0.0,0.0
2024-02-12 00:00:00+09:00,79118.39475132042,86980.47422975351,68171.19547755281,70659.1953125,1229800,0.0,0.0
2024-02-19 00:00:00+09:00,69962.56030682611,73147.2003207926,68569.28030071578,71256.3203125,757857,0.0,0.0
2024-02-26 00:00:00+09:00,72052.47624109969,75635.19605419305,61901.436770668515,62896.63671875,3953011,0.0,0.0
2024-03-04 00:00:00+09:00,63493.75825109649,64090.87823464912,55034.558484100875,56726.3984375,872363,0.0,0.0
2024-03-11 00:00:00+09:00,56129.28029822335,70559.68037489425,56029.760297694585,58816.3203125,1025251,0.0,0.0
2024-03-18 00:00:00+09:00,59114.87890625,60309.11888415404,57622.07893386995,59114.87890625,412907,0.0,0.0
2024-03-25 00:00:00+09:00,59114.87844012605,60408.63840598739,58020.158469012604,59214.3984375,279050,0.0,0.0
2024-04-01 00:00:00+09:00,59313.919071843855,61901.43903135382,59313.919071843855,59911.0390625,324043,0.0,0.0
2024-04-08 00:00:00+09:00,59711.99936762226,62697.599336003375,59015.359375,59015.359375,345019,0.0,0.0
2024-04-15 00:00:00+09:00,59015.36066539497,59612.480672127465,54238.400611535006,55432.640625,266078,0.0,0.0
2024-04-22 00:00:00+09:00,56726.39907387348,59114.87903487868,56726.39907387348,57423.0390625,155710,0.0,0.0
2024-04-29 00:00:00+09:00,58517.75753768844,60408.63745812396,58318.71754606365,59413.4375,140625,0.0,0.0
2024-05-06 00:00:00+09:00,60607.677026367186,65185.59680175781,60010.55705566406,63692.796875,301452,0.0,0.0
2024-05-13 00:00:00+09:00,64190.398610978176,66081.27857006126,62100.47865620214,64986.55859375,173896,0.0,0.0
2024-05-20 00:00:00+09:00,66180.7967808735,67375.03672278399,57721.59719234079,57821.1171875,320463,0.0,0.0
2024-05-27 00:00:00+09:00,58617.27841076335,63394.23828125,56427.83847012363,63394.23828125,589492,0.0,0.0
2024-06-03 00:00:00+09:00,64588.477060688405,68668.796875,62797.11714221014,68668.796875,267435,0.0,0.0
2024-06-10 00:00:00+09:00,65981.75856119792,75237.118359375,63792.31860894097,71654.3984375,483448,0.0,0.0
2024-06-17 00:00:00+09:00,70161.59841501799,75535.67829361511,67972.15846447842,69166.3984375,264121,0.0,0.0
2024-06-24 00:00:00+09:00,69166.39781467685,69166.39781467685,62000.958041070044,64289.91796875,247675,0.0,0.0
2024-07-01 00:00:00+09:00,63692.80085959886,70559.68095227436,62797.12084751075,69464.9609375,204529,0.0,0.0
2024-07-08 00:00:00+09:00,68270.72152039007,70957.7615802305,66180.80147384752,70161.6015625,243961,0.0,0.0
2024-07-15 00:00:00+09:00,70858.23555634808,71355.83552514265,67773.11574982168,69763.515625,175623,0.0,0.0
2024-07-22 00:00:00+09:00,70062.07902511078,70261.11902234121,65981.759081887,67375.0390625,143448,0.0,0.0
2024-07-29 00:00:00+09:00,67673.59559911242,68668.79553439349,63394.235877403844,67275.515625,159269,0.0,0.0
2024-08-05 00:00:00+09:00,67275.51817602041,70957.75807618721,58915.83840266876,63394.23828125,504442,0.0,0.0
2024-08-12 00:00:00+09:00,63394.24,67574.08,63195.2,64688.0,416385,0.0,0.0
2024-08-19 00:00:00+09:00,65285.11847014925,67574.07841651118,64488.95848880597,66678.3984375,120672,0.0,0.0
2024-08-26 00:00:00+09:00,66280.3221206332,71554.88228939229,66180.80211744906,68370.2421875,374608,0.0,0.0
