Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,11351.525549750095,16427.867421862455,10611.208029144227,12611.6591796875,183517980,0.0,0.0
2020-07-01 00:00:00+09:00,12866.071634045315,15228.48577919197,12030.14033840313,13702.0029296875,165774189,0.0,0.0
2020-10-01 00:00:00+09:00,13702.004411454962,21915.93851437136,13702.004411454962,19771.59375,406483492,0.0,0.0
2021-01-01 00:00:00+09:00,19771.591935110933,29047.18291518267,19698.90117519561,24728.744140625,247057596,0.0,0.0
2021-04-01 00:00:00+09:00,24728.743055555555,31910.98828125,23637.769097222223,28638.06640625,228661961,0.0,0.0
2021-07-01 00:00:00+09:00,28910.813786628336,31774.620812662277,24819.660892294138,30638.189453125,141519248,0.0,0.0
2021-10-01 00:00:00+09:00,30319.9863181431,31410.96033858603,23137.740683560478,26683.40625,124452604,0.0,0.0
2022-01-01 00:00:00+09:00,26819.77817156457,28001.666701158938,23728.685094163906,27456.1796875,72864758,0.0,0.0
2022-04-01 00:00:00+09:00,27683.466552734375,29592.671142578125,22274.053548177082,22910.455078125,104956730,0.0,0.0
2022-07-01 00:00:00+09:00,23137.739116409786,24592.371045142816,19773.90278121465,20092.103515625,82180235,0.0,0.0
2022-10-01 00:00:00+09:00,20092.10373263889,24228.713324652777,18546.557291666668,20864.876953125,86782246,750.0,0.0
2023-01-01 00:00:00+09:00,21532.198368467136,23408.642670730067,20312.50957199623,21766.75390625,42761346,0.0,0.0
2023-04-01 00:00:00+09:00,21719.842422516685,23127.17562483958,20359.420326937885,22845.708984375,62177520,0.0,0.0
2023-07-01 00:00:00+09:00,22892.618570402297,24769.06271551724,20359.418974497126,20406.330078125,69916831,0.0,0.0
2023-10-01 00:00:00+09:00,20406.330331459205,22611.152229341005,18032.628458420502,22423.5078125,50922581,750.0,0.0
2024-01-01 00:00:00+09:00,23146.847980270737,23534.242925547238,20580.35646781394,21016.17578125,47758682,0.0,0.0
2024-04-01 00:00:00+09:00,21064.600932459678,23195.273210685486,19331.008487903226,22517.33203125,49962070,0.0,0.0
2024-07-01 00:00:00+09:00,22517.33179739468,23195.27296978936,18788.655349223947,21839.390625,52461397,0.0,0.0
2024-10-01 00:00:00+09:00,21355.14640227461,25325.944599522954,20628.78087838772,21887.814453125,75561285,750.0,0.0
2025-01-01 00:00:00+09:00,22650.0,24950.0,21150.0,21300.0,61047871,0.0,0.0
