Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,236000.0,237000.0,236000.0,236500.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,236000.0,237000.0,236000.0,237000.0,23074,0.0,0.0
2025-02-03 09:00:00+09:00,234500.0,234500.0,224500.0,224500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,225000.0,227000.0,224500.0,224500.0,31677,0.0,0.0
2025-02-03 11:00:00+09:00,224500.0,225500.0,223000.0,223000.0,33016,0.0,0.0
2025-02-03 12:00:00+09:00,223000.0,223500.0,221500.0,222000.0,41315,0.0,0.0
2025-02-03 13:00:00+09:00,222000.0,223500.0,221500.0,222500.0,31767,0.0,0.0
2025-02-03 14:00:00+09:00,222500.0,223500.0,221500.0,223000.0,34467,0.0,0.0
2025-02-04 09:00:00+09:00,222500.0,223000.0,213000.0,219000.0,228616,0.0,0.0
2025-02-04 10:00:00+09:00,219500.0,219500.0,217000.0,218000.0,52321,0.0,0.0
2025-02-04 11:00:00+09:00,218500.0,219000.0,215000.0,215000.0,61307,0.0,0.0
2025-02-04 12:00:00+09:00,215000.0,215500.0,213500.0,213500.0,71196,0.0,0.0
2025-02-04 13:00:00+09:00,213500.0,214000.0,212500.0,213500.0,81311,0.0,0.0
2025-02-04 14:00:00+09:00,213500.0,214000.0,211500.0,212500.0,85560,0.0,0.0
2025-02-05 09:00:00+09:00,213500.0,224500.0,213500.0,223500.0,214106,0.0,0.0
2025-02-05 10:00:00+09:00,224000.0,224500.0,222000.0,222000.0,58046,0.0,0.0
2025-02-05 11:00:00+09:00,222000.0,223000.0,220500.0,222500.0,37289,0.0,0.0
2025-02-05 12:00:00+09:00,222500.0,224000.0,222000.0,223000.0,35498,0.0,0.0
2025-02-05 13:00:00+09:00,223000.0,223000.0,220500.0,221500.0,49233,0.0,0.0
2025-02-05 14:00:00+09:00,222000.0,222500.0,220500.0,220500.0,50372,0.0,0.0
2025-02-06 09:00:00+09:00,219500.0,221000.0,217000.0,219000.0,69321,0.0,0.0
2025-02-06 10:00:00+09:00,219000.0,220000.0,218000.0,218500.0,28430,0.0,0.0
2025-02-06 11:00:00+09:00,219000.0,219500.0,218000.0,219000.0,15074,0.0,0.0
2025-02-06 12:00:00+09:00,219000.0,221000.0,218500.0,220000.0,19860,0.0,0.0
2025-02-06 13:00:00+09:00,220000.0,220500.0,218000.0,219500.0,26513,0.0,0.0
2025-02-06 14:00:00+09:00,219500.0,222000.0,218000.0,221000.0,38524,0.0,0.0
2025-02-07 09:00:00+09:00,220000.0,224500.0,217500.0,218000.0,79077,0.0,0.0
2025-02-07 10:00:00+09:00,217500.0,219500.0,217000.0,219000.0,33742,0.0,0.0
2025-02-07 11:00:00+09:00,219000.0,219500.0,218000.0,219000.0,17872,0.0,0.0
2025-02-07 12:00:00+09:00,218500.0,219500.0,217000.0,217000.0,31199,0.0,0.0
2025-02-07 13:00:00+09:00,217500.0,218500.0,216000.0,217500.0,59441,0.0,0.0
2025-02-07 14:00:00+09:00,217500.0,219000.0,216500.0,217000.0,49274,0.0,0.0
2025-02-10 09:00:00+09:00,214000.0,215500.0,208000.0,213000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,212500.0,215500.0,212500.0,215000.0,79217,0.0,0.0
2025-02-10 11:00:00+09:00,215500.0,217500.0,215000.0,216000.0,38499,0.0,0.0
2025-02-10 12:00:00+09:00,216000.0,217000.0,215500.0,216500.0,26569,0.0,0.0
2025-02-10 13:00:00+09:00,217000.0,219000.0,216500.0,218500.0,41178,0.0,0.0
2025-02-10 14:00:00+09:00,218500.0,222000.0,218500.0,221000.0,74764,0.0,0.0
2025-02-11 09:00:00+09:00,222000.0,226000.0,218000.0,226000.0,68945,0.0,0.0
2025-02-11 10:00:00+09:00,225500.0,226000.0,221000.0,221500.0,36523,0.0,0.0
2025-02-11 11:00:00+09:00,221500.0,222500.0,221000.0,221500.0,17442,0.0,0.0
2025-02-11 12:00:00+09:00,222000.0,223000.0,221000.0,222500.0,17451,0.0,0.0
2025-02-11 13:00:00+09:00,222500.0,224000.0,222000.0,223500.0,18189,0.0,0.0
2025-02-11 14:00:00+09:00,223500.0,224000.0,222000.0,222000.0,17861,0.0,0.0
2025-02-12 09:00:00+09:00,222500.0,225500.0,220000.0,221500.0,57067,0.0,0.0
2025-02-12 10:00:00+09:00,221500.0,223000.0,221000.0,221000.0,19341,0.0,0.0
2025-02-12 11:00:00+09:00,221500.0,222000.0,220000.0,221500.0,21530,0.0,0.0
2025-02-12 12:00:00+09:00,222000.0,222500.0,220500.0,220500.0,17521,0.0,0.0
2025-02-12 13:00:00+09:00,220500.0,221500.0,219500.0,220000.0,27667,0.0,0.0
2025-02-12 14:00:00+09:00,220500.0,221000.0,219000.0,219000.0,23670,0.0,0.0
2025-02-13 09:00:00+09:00,220500.0,231000.0,220500.0,229000.0,172621,0.0,0.0
2025-02-13 10:00:00+09:00,229500.0,230000.0,228000.0,229500.0,42590,0.0,0.0
2025-02-13 11:00:00+09:00,229500.0,229500.0,227500.0,228000.0,34795,0.0,0.0
2025-02-13 12:00:00+09:00,228000.0,229000.0,226500.0,229000.0,22157,0.0,0.0
2025-02-13 13:00:00+09:00,229000.0,230500.0,228000.0,230000.0,33646,0.0,0.0
2025-02-13 14:00:00+09:00,230000.0,230500.0,228500.0,229000.0,32168,0.0,0.0
2025-02-14 09:00:00+09:00,231000.0,231500.0,228000.0,229500.0,43154,0.0,0.0
2025-02-14 10:00:00+09:00,230000.0,230500.0,227000.0,229000.0,24223,0.0,0.0
2025-02-14 11:00:00+09:00,229000.0,231500.0,229000.0,230500.0,16740,0.0,0.0
2025-02-14 12:00:00+09:00,230500.0,231500.0,230000.0,231000.0,16206,0.0,0.0
