Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 11:20:00-05:00,142.1501007080078,142.25,142.07000732421875,142.12550354003906,62283,0.0,0.0
2024-12-23 11:25:00-05:00,142.13999938964844,142.33999633789062,142.13999938964844,142.25999450683594,51548,0.0,0.0
2024-12-23 11:30:00-05:00,142.2803955078125,142.33999633789062,142.2100067138672,142.2899932861328,61404,0.0,0.0
2024-12-23 11:35:00-05:00,142.30499267578125,142.32000732421875,141.85000610351562,141.9199981689453,66765,0.0,0.0
2024-12-23 11:40:00-05:00,141.9199981689453,141.97999572753906,141.80999755859375,141.93350219726562,70782,0.0,0.0
2024-12-23 11:45:00-05:00,141.92999267578125,142.02000427246094,141.8699951171875,142.00999450683594,52681,0.0,0.0
2024-12-23 11:50:00-05:00,142.02000427246094,142.13499450683594,141.9246063232422,142.10499572753906,41785,0.0,0.0
2024-12-23 11:55:00-05:00,142.11000061035156,142.3300018310547,142.0800018310547,142.30999755859375,45165,0.0,0.0
2024-12-23 12:00:00-05:00,142.3000030517578,142.36000061035156,142.06619262695312,142.06619262695312,51674,0.0,0.0
2024-12-23 12:05:00-05:00,142.0800018310547,142.16000366210938,142.02000427246094,142.0500030517578,30357,0.0,0.0
2024-12-23 12:10:00-05:00,142.06289672851562,142.10000610351562,142.0,142.0655975341797,54428,0.0,0.0
2024-12-23 12:15:00-05:00,142.10000610351562,142.1199951171875,142.0,142.05999755859375,44018,0.0,0.0
2024-12-23 12:20:00-05:00,142.05999755859375,142.25,142.0500030517578,142.22000122070312,62454,0.0,0.0
2024-12-23 12:25:00-05:00,142.19000244140625,142.32569885253906,142.19000244140625,142.27000427246094,72157,0.0,0.0
2024-12-23 12:30:00-05:00,142.2664031982422,142.2899932861328,142.0800018310547,142.2899932861328,38705,0.0,0.0
2024-12-23 12:35:00-05:00,142.26499938964844,142.27000427246094,142.08999633789062,142.1999969482422,37392,0.0,0.0
2024-12-23 12:40:00-05:00,142.19000244140625,142.28570556640625,142.10000610351562,142.28570556640625,48001,0.0,0.0
2024-12-23 12:45:00-05:00,142.2949981689453,142.3800048828125,142.25,142.34500122070312,62414,0.0,0.0
2024-12-23 12:50:00-05:00,142.35499572753906,142.47000122070312,142.32000732421875,142.4199981689453,50873,0.0,0.0
2024-12-23 12:55:00-05:00,142.42999267578125,142.52000427246094,142.39999389648438,142.42999267578125,39702,0.0,0.0
2024-12-23 13:00:00-05:00,142.42990112304688,142.5800018310547,142.4149932861328,142.5500030517578,40764,0.0,0.0
2024-12-23 13:05:00-05:00,142.5500030517578,142.5800018310547,142.3917999267578,142.42520141601562,51156,0.0,0.0
2024-12-23 13:10:00-05:00,142.39999389648438,142.6750030517578,142.39999389648438,142.6699981689453,50231,0.0,0.0
2024-12-23 13:15:00-05:00,142.6699981689453,142.77000427246094,142.64999389648438,142.74000549316406,63804,0.0,0.0
2024-12-23 13:20:00-05:00,142.72000122070312,142.75320434570312,142.5800018310547,142.6199951171875,67397,0.0,0.0
2024-12-23 13:25:00-05:00,142.61000061035156,142.75,142.61000061035156,142.69000244140625,40485,0.0,0.0
2024-12-23 13:30:00-05:00,142.66000366210938,142.77000427246094,142.58999633789062,142.63999938964844,52326,0.0,0.0
2024-12-23 13:35:00-05:00,142.66000366210938,142.8300018310547,142.63999938964844,142.8000030517578,43563,0.0,0.0
2024-12-23 13:40:00-05:00,142.7987060546875,142.7987060546875,142.57000732421875,142.5800018310547,42600,0.0,0.0
2024-12-23 13:45:00-05:00,142.58999633789062,142.69000244140625,142.52059936523438,142.64999389648438,43083,0.0,0.0
2024-12-23 13:50:00-05:00,142.6439971923828,142.6999053955078,142.5800018310547,142.60000610351562,47170,0.0,0.0
2024-12-23 13:55:00-05:00,142.57000732421875,142.58999633789062,142.34629821777344,142.3699951171875,50894,0.0,0.0
2024-12-23 14:00:00-05:00,142.375,142.41000366210938,142.19000244140625,142.22689819335938,49509,0.0,0.0
2024-12-23 14:05:00-05:00,142.25,142.39999389648438,142.22000122070312,142.3000030517578,45064,0.0,0.0
2024-12-23 14:10:00-05:00,142.32000732421875,142.39999389648438,142.27000427246094,142.3300018310547,53148,0.0,0.0
2024-12-23 14:15:00-05:00,142.3300018310547,142.35000610351562,142.25,142.33999633789062,34109,0.0,0.0
2024-12-23 14:20:00-05:00,142.35000610351562,142.36000061035156,142.1999969482422,142.22000122070312,47691,0.0,0.0
2024-12-23 14:25:00-05:00,142.22000122070312,142.22000122070312,142.1313018798828,142.1999969482422,54289,0.0,0.0
2024-12-23 14:30:00-05:00,142.1999969482422,142.3000030517578,142.17970275878906,142.22000122070312,38202,0.0,0.0
2024-12-23 14:35:00-05:00,142.22000122070312,142.3300018310547,142.21499633789062,142.32000732421875,42134,0.0,0.0
2024-12-23 14:40:00-05:00,142.29879760742188,142.42999267578125,142.26010131835938,142.3800048828125,46314,0.0,0.0
2024-12-23 14:45:00-05:00,142.36500549316406,142.39999389648438,142.11000061035156,142.1699981689453,51166,0.0,0.0
2024-12-23 14:50:00-05:00,142.15069580078125,142.25,142.10888671875,142.19720458984375,53221,0.0,0.0
2024-12-23 14:55:00-05:00,142.22000122070312,142.27000427246094,142.13999938964844,142.2050018310547,69088,0.0,0.0
2024-12-23 15:00:00-05:00,142.19000244140625,142.24000549316406,142.11929321289062,142.2100067138672,51852,0.0,0.0
2024-12-23 15:05:00-05:00,142.18499755859375,142.38999938964844,142.18499755859375,142.2935028076172,51040,0.0,0.0
2024-12-23 15:10:00-05:00,142.3000030517578,142.3350067138672,142.22000122070312,142.32000732421875,55649,0.0,0.0
2024-12-23 15:15:00-05:00,142.35000610351562,142.35000610351562,142.10000610351562,142.13999938964844,101137,0.0,0.0
2024-12-23 15:20:00-05:00,142.13999938964844,142.30999755859375,142.0500030517578,142.27999877929688,73498,0.0,0.0
2024-12-23 15:25:00-05:00,142.2899932861328,142.39999389648438,142.22999572753906,142.3300018310547,77258,0.0,0.0
2024-12-23 15:30:00-05:00,142.36000061035156,142.4499969482422,142.27999877929688,142.4499969482422,83896,0.0,0.0
2024-12-23 15:35:00-05:00,142.4517059326172,142.86000061035156,142.4199981689453,142.7899932861328,147751,0.0,0.0
2024-12-23 15:40:00-05:00,142.7899932861328,142.99000549316406,142.63999938964844,142.86000061035156,132791,0.0,0.0
2024-12-23 15:45:00-05:00,142.88999938964844,142.97000122070312,142.82749938964844,142.9243927001953,121221,0.0,0.0
2024-12-23 15:50:00-05:00,142.9499969482422,143.34500122070312,142.9499969482422,143.1699981689453,245296,0.0,0.0
2024-12-23 15:55:00-05:00,143.17999267578125,143.27000427246094,142.89999389648438,142.97000122070312,525781,0.0,0.0
2024-12-24 09:30:00-05:00,143.10000610351562,143.49000549316406,142.52000427246094,142.80999755859375,175030,0.0,0.0
2024-12-24 09:35:00-05:00,142.8000030517578,142.8800048828125,142.41000366210938,142.69000244140625,86242,0.0,0.0
2024-12-24 09:40:00-05:00,142.7100067138672,142.89999389648438,142.60000610351562,142.74000549316406,65064,0.0,0.0
2024-12-24 09:45:00-05:00,142.77999877929688,143.0,142.6300048828125,142.82000732421875,97043,0.0,0.0
2024-12-24 09:50:00-05:00,142.85899353027344,142.86000061035156,142.36000061035156,142.4250030517578,115322,0.0,0.0
2024-12-24 09:55:00-05:00,142.38999938964844,142.47000122070312,142.25999450683594,142.35499572753906,75443,0.0,0.0
2024-12-24 10:00:00-05:00,142.3800048828125,142.85000610351562,142.34010314941406,142.8350067138672,78528,0.0,0.0
2024-12-24 10:05:00-05:00,142.85000610351562,143.0760040283203,142.8000030517578,142.86000061035156,76602,0.0,0.0
2024-12-24 10:10:00-05:00,142.86000061035156,143.1699981689453,142.8000030517578,143.13999938964844,77310,0.0,0.0
2024-12-24 10:15:00-05:00,143.09689331054688,143.32000732421875,143.08009338378906,143.32000732421875,54266,0.0,0.0
2024-12-24 10:20:00-05:00,143.3000030517578,143.44000244140625,143.23060607910156,143.35000610351562,69371,0.0,0.0
2024-12-24 10:25:00-05:00,143.36000061035156,143.57989501953125,143.27999877929688,143.5500030517578,72193,0.0,0.0
2024-12-24 10:30:00-05:00,143.5399932861328,143.75,143.5399932861328,143.72999572753906,49375,0.0,0.0
2024-12-24 10:35:00-05:00,143.72000122070312,143.77999877929688,143.55999755859375,143.63999938964844,78325,0.0,0.0
2024-12-24 10:40:00-05:00,143.63999938964844,143.72610473632812,143.49000549316406,143.72000122070312,79484,0.0,0.0
2024-12-24 10:45:00-05:00,143.6999969482422,143.7333984375,143.57730102539062,143.6699981689453,72365,0.0,0.0
2024-12-24 10:50:00-05:00,143.63999938964844,143.64999389648438,143.49000549316406,143.52000427246094,58477,0.0,0.0
2024-12-24 10:55:00-05:00,143.52000427246094,143.6593017578125,143.4199981689453,143.5529022216797,74170,0.0,0.0
2024-12-24 11:00:00-05:00,143.50999450683594,143.58999633789062,143.39999389648438,143.57000732421875,78693,0.0,0.0
2024-12-24 11:05:00-05:00,143.57000732421875,143.7200927734375,143.46009826660156,143.49000549316406,68342,0.0,0.0
2024-12-24 11:10:00-05:00,143.49000549316406,143.55999755859375,143.35000610351562,143.4600067138672,49218,0.0,0.0
2024-12-24 11:15:00-05:00,143.4499969482422,143.5,143.3699951171875,143.41990661621094,35231,0.0,0.0
2024-12-24 11:20:00-05:00,143.4149932861328,143.48989868164062,143.3000030517578,143.47000122070312,47754,0.0,0.0
2024-12-24 11:25:00-05:00,143.4499969482422,143.47999572753906,143.3800048828125,143.4199981689453,54610,0.0,0.0
2024-12-24 11:30:00-05:00,143.42999267578125,143.50999450683594,143.39439392089844,143.39999389648438,68365,0.0,0.0
2024-12-24 11:35:00-05:00,143.39999389648438,143.47500610351562,143.32000732421875,143.35000610351562,49502,0.0,0.0
2024-12-24 11:40:00-05:00,143.35000610351562,143.42999267578125,143.3498992919922,143.38999938964844,49951,0.0,0.0
2024-12-24 11:45:00-05:00,143.38999938964844,143.5050048828125,143.3699951171875,143.47000122070312,50068,0.0,0.0
2024-12-24 11:50:00-05:00,143.4499969482422,143.5,143.16000366210938,143.1999969482422,60528,0.0,0.0
2024-12-24 11:55:00-05:00,143.1999969482422,143.38999938964844,143.19000244140625,143.3800048828125,65248,0.0,0.0
2024-12-24 12:00:00-05:00,143.39999389648438,143.52000427246094,143.35000610351562,143.52000427246094,53578,0.0,0.0
2024-12-24 12:05:00-05:00,143.5399932861328,143.7449951171875,143.47999572753906,143.7449951171875,62311,0.0,0.0
2024-12-24 12:10:00-05:00,143.74000549316406,143.7899932861328,143.58999633789062,143.74000549316406,135565,0.0,0.0
2024-12-24 12:15:00-05:00,143.7449951171875,143.82000732421875,143.6699981689453,143.72000122070312,75750,0.0,0.0
2024-12-24 12:20:00-05:00,143.71499633789062,143.91000366210938,143.7093963623047,143.8350067138672,56538,0.0,0.0
2024-12-24 12:25:00-05:00,143.85000610351562,143.9499969482422,143.82000732421875,143.85000610351562,58098,0.0,0.0
2024-12-24 12:30:00-05:00,143.85350036621094,143.86000061035156,143.69009399414062,143.75999450683594,55870,0.0,0.0
2024-12-24 12:35:00-05:00,143.77000427246094,143.98500061035156,143.72999572753906,143.97999572753906,63267,0.0,0.0
2024-12-24 12:40:00-05:00,143.98849487304688,144.0449981689453,143.85850524902344,143.89999389648438,79564,0.0,0.0
2024-12-24 12:45:00-05:00,143.88499450683594,143.88499450683594,143.75,143.77999877929688,12250,0.0,0.0
2024-12-26 09:30:00-05:00,143.6699981689453,143.74740600585938,143.24000549316406,143.32000732421875,136468,0.0,0.0
2024-12-26 09:35:00-05:00,143.32000732421875,143.38999938964844,142.89999389648438,143.02999877929688,57241,0.0,0.0
2024-12-26 09:40:00-05:00,143.07000732421875,143.3699951171875,143.05999755859375,143.27499389648438,32337,0.0,0.0
2024-12-26 09:45:00-05:00,143.32000732421875,143.66000366210938,143.22000122070312,143.6300048828125,49783,0.0,0.0
2024-12-26 09:50:00-05:00,143.69000244140625,143.82000732421875,143.46119689941406,143.74000549316406,49487,0.0,0.0
2024-12-26 09:55:00-05:00,143.7100067138672,143.8699951171875,143.55020141601562,143.85890197753906,62144,0.0,0.0
2024-12-26 10:00:00-05:00,143.8300018310547,143.99000549316406,143.67999267578125,143.9199981689453,51743,0.0,0.0
2024-12-26 10:05:00-05:00,143.94000244140625,144.1396026611328,143.86000061035156,144.10000610351562,62815,0.0,0.0
2024-12-26 10:10:00-05:00,144.11000061035156,144.30999755859375,144.07009887695312,144.1425018310547,83514,0.0,0.0
2024-12-26 10:15:00-05:00,144.09010314941406,144.1999969482422,143.97279357910156,144.13499450683594,43626,0.0,0.0
2024-12-26 10:20:00-05:00,144.13499450683594,144.13999938964844,143.86000061035156,143.87600708007812,42271,0.0,0.0
2024-12-26 10:25:00-05:00,143.8800048828125,143.94000244140625,143.60000610351562,143.60000610351562,45639,0.0,0.0
2024-12-26 10:30:00-05:00,143.6199951171875,143.69000244140625,143.50999450683594,143.6199951171875,30721,0.0,0.0
2024-12-26 10:35:00-05:00,143.6199951171875,143.64999389648438,143.53799438476562,143.57000732421875,36752,0.0,0.0
2024-12-26 10:40:00-05:00,143.58999633789062,143.72860717773438,143.52999877929688,143.6300048828125,36541,0.0,0.0
2024-12-26 10:45:00-05:00,143.6199951171875,143.9324951171875,143.58999633789062,143.86000061035156,42654,0.0,0.0
2024-12-26 10:50:00-05:00,143.89999389648438,143.97000122070312,143.8800048828125,143.97000122070312,25333,0.0,0.0
2024-12-26 10:55:00-05:00,143.92999267578125,143.97000122070312,143.86000061035156,143.94000244140625,35426,0.0,0.0
2024-12-26 11:00:00-05:00,143.9199981689453,143.9600067138672,143.768798828125,143.82000732421875,93885,0.0,0.0
2024-12-26 11:05:00-05:00,143.83999633789062,143.9600067138672,143.75999450683594,143.8000030517578,55353,0.0,0.0
2024-12-26 11:10:00-05:00,143.80999755859375,143.84500122070312,143.69000244140625,143.84500122070312,43581,0.0,0.0
2024-12-26 11:15:00-05:00,143.8699951171875,143.9149932861328,143.77999877929688,143.8350067138672,42862,0.0,0.0
2024-12-26 11:20:00-05:00,143.82000732421875,143.88999938964844,143.74000549316406,143.8699951171875,37182,0.0,0.0
2024-12-26 11:25:00-05:00,143.86300659179688,144.0500030517578,143.86300659179688,143.99000549316406,39159,0.0,0.0
2024-12-26 11:30:00-05:00,143.97999572753906,144.0800018310547,143.97000122070312,144.02000427246094,44048,0.0,0.0
2024-12-26 11:35:00-05:00,144.02999877929688,144.0800018310547,143.99000549316406,144.00999450683594,46079,0.0,0.0
2024-12-26 11:40:00-05:00,144.0050048828125,144.0800018310547,143.97000122070312,144.06500244140625,54482,0.0,0.0
2024-12-26 11:45:00-05:00,144.0601043701172,144.11000061035156,144.0,144.0800018310547,37012,0.0,0.0
2024-12-26 11:50:00-05:00,144.11000061035156,144.2299041748047,144.10069274902344,144.17999267578125,52669,0.0,0.0
2024-12-26 11:55:00-05:00,144.19000244140625,144.27000427246094,144.14999389648438,144.24000549316406,30416,0.0,0.0
2024-12-26 12:00:00-05:00,144.24000549316406,144.27000427246094,144.16033935546875,144.24000549316406,24335,0.0,0.0
2024-12-26 12:05:00-05:00,144.2458038330078,144.25,144.09649658203125,144.1759033203125,23199,0.0,0.0
2024-12-26 12:10:00-05:00,144.17999267578125,144.19000244140625,144.0,144.0500030517578,49904,0.0,0.0
2024-12-26 12:15:00-05:00,144.04299926757812,144.0500030517578,143.9499969482422,143.99000549316406,29784,0.0,0.0
2024-12-26 12:20:00-05:00,144.0,144.08999633789062,143.9709930419922,144.00999450683594,30400,0.0,0.0
2024-12-26 12:25:00-05:00,143.98500061035156,144.02000427246094,143.93609619140625,143.94000244140625,23665,0.0,0.0
2024-12-26 12:30:00-05:00,143.92999267578125,144.0050048828125,143.89500427246094,144.0050048828125,26703,0.0,0.0
2024-12-26 12:35:00-05:00,144.0198974609375,144.02999877929688,143.9199981689453,143.92999267578125,30631,0.0,0.0
2024-12-26 12:40:00-05:00,143.93580627441406,143.96499633789062,143.91000366210938,143.94580078125,21978,0.0,0.0
2024-12-26 12:45:00-05:00,143.94000244140625,143.9658966064453,143.75999450683594,143.8800048828125,30407,0.0,0.0
2024-12-26 12:50:00-05:00,143.8800048828125,143.8800048828125,143.77000427246094,143.86000061035156,23091,0.0,0.0
2024-12-26 12:55:00-05:00,143.85499572753906,143.86000061035156,143.71499633789062,143.7899932861328,25478,0.0,0.0
2024-12-26 13:00:00-05:00,143.7899932861328,143.92999267578125,143.75709533691406,143.92999267578125,27606,0.0,0.0
2024-12-26 13:05:00-05:00,143.92999267578125,143.9600067138672,143.83999633789062,143.85890197753906,31980,0.0,0.0
2024-12-26 13:10:00-05:00,143.86000061035156,143.9499969482422,143.84010314941406,143.94000244140625,35572,0.0,0.0
2024-12-26 13:15:00-05:00,143.9499969482422,144.11000061035156,143.9199981689453,144.09500122070312,36903,0.0,0.0
2024-12-26 13:20:00-05:00,144.11000061035156,144.1168975830078,143.97000122070312,144.08999633789062,36416,0.0,0.0
2024-12-26 13:25:00-05:00,144.07000732421875,144.1009063720703,144.01890563964844,144.02999877929688,21402,0.0,0.0
2024-12-26 13:30:00-05:00,144.05999755859375,144.0800018310547,143.8699951171875,143.8800048828125,26728,0.0,0.0
2024-12-26 13:35:00-05:00,143.91000366210938,143.99000549316406,143.8800048828125,143.99000549316406,23911,0.0,0.0
2024-12-26 13:40:00-05:00,143.98500061035156,143.98500061035156,143.6999969482422,143.7003936767578,40299,0.0,0.0
2024-12-26 13:45:00-05:00,143.72000122070312,143.77999877929688,143.66000366210938,143.77999877929688,35588,0.0,0.0
2024-12-26 13:50:00-05:00,143.77139282226562,143.80999755859375,143.7100067138672,143.80630493164062,34732,0.0,0.0
2024-12-26 13:55:00-05:00,143.82000732421875,143.82000732421875,143.71499633789062,143.74000549316406,45897,0.0,0.0
2024-12-26 14:00:00-05:00,143.73500061035156,143.75999450683594,143.6699981689453,143.6999969482422,28621,0.0,0.0
2024-12-26 14:05:00-05:00,143.6999969482422,143.6999969482422,143.5550994873047,143.5850067138672,33727,0.0,0.0
2024-12-26 14:10:00-05:00,143.5825958251953,143.60000610351562,143.50999450683594,143.5399932861328,23932,0.0,0.0
2024-12-26 14:15:00-05:00,143.5399932861328,143.60009765625,143.47999572753906,143.5050048828125,37781,0.0,0.0
2024-12-26 14:20:00-05:00,143.5050048828125,143.58999633789062,143.41000366210938,143.50999450683594,34314,0.0,0.0
2024-12-26 14:25:00-05:00,143.52000427246094,143.6199951171875,143.50100708007812,143.58999633789062,31222,0.0,0.0
2024-12-26 14:30:00-05:00,143.5850067138672,143.66000366210938,143.5800018310547,143.6199951171875,31444,0.0,0.0
2024-12-26 14:35:00-05:00,143.63999938964844,143.6699981689453,143.61000061035156,143.6699981689453,24079,0.0,0.0
2024-12-26 14:40:00-05:00,143.6699981689453,143.69000244140625,143.6199951171875,143.66000366210938,39164,0.0,0.0
2024-12-26 14:45:00-05:00,143.65499877929688,143.72999572753906,143.61000061035156,143.63999938964844,43377,0.0,0.0
2024-12-26 14:50:00-05:00,143.6300048828125,143.68910217285156,143.60000610351562,143.6300048828125,37763,0.0,0.0
2024-12-26 14:55:00-05:00,143.63999938964844,143.67999267578125,143.6199951171875,143.6300048828125,25917,0.0,0.0
2024-12-26 15:00:00-05:00,143.6300048828125,143.67999267578125,143.5500030517578,143.65499877929688,35347,0.0,0.0
2024-12-26 15:05:00-05:00,143.67999267578125,143.77999877929688,143.66000366210938,143.72000122070312,36171,0.0,0.0
2024-12-26 15:10:00-05:00,143.72000122070312,143.76649475097656,143.55999755859375,143.55999755859375,43420,0.0,0.0
2024-12-26 15:15:00-05:00,143.5800018310547,143.60000610351562,143.50999450683594,143.60000610351562,47229,0.0,0.0
2024-12-26 15:20:00-05:00,143.6125946044922,143.6699981689453,143.58009338378906,143.6699981689453,39279,0.0,0.0
2024-12-26 15:25:00-05:00,143.6750030517578,143.8300018310547,143.6300048828125,143.80099487304688,38732,0.0,0.0
2024-12-26 15:30:00-05:00,143.82000732421875,143.8300018310547,143.6199951171875,143.75010681152344,58446,0.0,0.0
2024-12-26 15:35:00-05:00,143.77999877929688,143.82940673828125,143.75,143.8040008544922,67170,0.0,0.0
2024-12-26 15:40:00-05:00,143.81199645996094,143.85000610351562,143.67999267578125,143.73500061035156,59721,0.0,0.0
2024-12-26 15:45:00-05:00,143.73500061035156,143.91000366210938,143.73500061035156,143.91000366210938,61222,0.0,0.0
2024-12-26 15:50:00-05:00,143.91000366210938,144.02000427246094,143.86000061035156,143.97999572753906,128507,0.0,0.0
2024-12-26 15:55:00-05:00,143.97999572753906,144.14999389648438,143.89999389648438,143.9499969482422,292076,0.0,0.0
2024-12-27 09:30:00-05:00,144.2899932861328,144.33999633789062,143.38999938964844,144.24029541015625,154039,0.0,0.0
2024-12-27 09:35:00-05:00,144.28500366210938,144.72999572753906,144.1999969482422,144.57000732421875,77319,0.0,0.0
2024-12-27 09:40:00-05:00,144.56500244140625,145.14990234375,144.56500244140625,145.05999755859375,81749,0.0,0.0
2024-12-27 09:45:00-05:00,145.11000061035156,145.5,144.94000244140625,145.5,61968,0.0,0.0
2024-12-27 09:50:00-05:00,145.5,145.7100067138672,145.3699951171875,145.6199951171875,62195,0.0,0.0
2024-12-27 09:55:00-05:00,145.6199951171875,145.6300048828125,145.35000610351562,145.3699951171875,62527,0.0,0.0
2024-12-27 10:00:00-05:00,145.44000244140625,145.44000244140625,144.97000122070312,144.97030639648438,57557,0.0,0.0
2024-12-27 10:05:00-05:00,145.02000427246094,145.08999633789062,144.88999938964844,145.00999450683594,58577,0.0,0.0
2024-12-27 10:10:00-05:00,145.02999877929688,145.05990600585938,144.6999969482422,144.7949981689453,54683,0.0,0.0
2024-12-27 10:15:00-05:00,144.78500366210938,144.97999572753906,144.61500549316406,144.9447021484375,71196,0.0,0.0
2024-12-27 10:20:00-05:00,144.9250030517578,144.9499969482422,144.80999755859375,144.9499969482422,52686,0.0,0.0
2024-12-27 10:25:00-05:00,144.94000244140625,144.9499969482422,144.61000061035156,144.61000061035156,42170,0.0,0.0
2024-12-27 10:30:00-05:00,144.61000061035156,144.7899932861328,144.52999877929688,144.76499938964844,47373,0.0,0.0
2024-12-27 10:35:00-05:00,144.8000030517578,144.80999755859375,144.61000061035156,144.72999572753906,37877,0.0,0.0
2024-12-27 10:40:00-05:00,144.72999572753906,145.05999755859375,144.72999572753906,144.96299743652344,51340,0.0,0.0
2024-12-27 10:45:00-05:00,144.97500610351562,145.0800018310547,144.85000610351562,145.06039428710938,79145,0.0,0.0
2024-12-27 10:50:00-05:00,145.07000732421875,145.10000610351562,144.92999267578125,144.94000244140625,45963,0.0,0.0
2024-12-27 10:55:00-05:00,144.97000122070312,145.02999877929688,144.72940063476562,144.7899932861328,38115,0.0,0.0
2024-12-27 11:00:00-05:00,144.75999450683594,144.777099609375,144.35000610351562,144.38999938964844,56985,0.0,0.0
2024-12-27 11:05:00-05:00,144.39999389648438,144.5,144.3000030517578,144.3300018310547,63998,0.0,0.0
2024-12-27 11:10:00-05:00,144.3300018310547,144.4600067138672,144.25,144.3300018310547,39297,0.0,0.0
2024-12-27 11:15:00-05:00,144.33999633789062,144.38999938964844,144.27499389648438,144.32000732421875,31880,0.0,0.0
2024-12-27 11:20:00-05:00,144.3000030517578,144.44000244140625,144.27000427246094,144.39999389648438,32309,0.0,0.0
2024-12-27 11:25:00-05:00,144.38999938964844,144.52000427246094,144.360107421875,144.3800048828125,23840,0.0,0.0
2024-12-27 11:30:00-05:00,144.3699951171875,144.38999938964844,144.32000732421875,144.3350067138672,18804,0.0,0.0
2024-12-27 11:35:00-05:00,144.34970092773438,144.51400756835938,144.29110717773438,144.44500732421875,36568,0.0,0.0
2024-12-27 11:40:00-05:00,144.47000122070312,144.52589416503906,144.3800048828125,144.39999389648438,41443,0.0,0.0
2024-12-27 11:45:00-05:00,144.38999938964844,144.38999938964844,144.25999450683594,144.26499938964844,51557,0.0,0.0
2024-12-27 11:50:00-05:00,144.26499938964844,144.27999877929688,143.95010375976562,144.02000427246094,58991,0.0,0.0
2024-12-27 11:55:00-05:00,144.02000427246094,144.02999877929688,143.85000610351562,143.88499450683594,45505,0.0,0.0
2024-12-27 12:00:00-05:00,143.8699951171875,143.91000366210938,143.67999267578125,143.72500610351562,35047,0.0,0.0
2024-12-27 12:05:00-05:00,143.72000122070312,143.77000427246094,143.65499877929688,143.75,35411,0.0,0.0
2024-12-27 12:10:00-05:00,143.75,143.84500122070312,143.67999267578125,143.8000030517578,33257,0.0,0.0
2024-12-27 12:15:00-05:00,143.82000732421875,143.89999389648438,143.74000549316406,143.74000549316406,36492,0.0,0.0
2024-12-27 12:20:00-05:00,143.72000122070312,143.72000122070312,143.58999633789062,143.6898956298828,48272,0.0,0.0
2024-12-27 12:25:00-05:00,143.69000244140625,143.77000427246094,143.64999389648438,143.67990112304688,40165,0.0,0.0
2024-12-27 12:30:00-05:00,143.6750030517578,143.7899932861328,143.6750030517578,143.76499938964844,38392,0.0,0.0
2024-12-27 12:35:00-05:00,143.77549743652344,143.77999877929688,143.5800018310547,143.58999633789062,50356,0.0,0.0
