Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00+09:00,31705.182114350442,32906.46100366277,30203.58350271003,31662.279296875,13866476,0.0,0.0
2020-07-27 00:00:00+09:00,31962.595456567138,35480.626097424196,31361.95607885984,34665.47265625,11657732,0.0,0.0
2020-08-03 00:00:00+09:00,34536.766295303256,37068.0323964497,33378.3902829142,36252.87890625,10078119,0.0,0.0
2020-08-10 00:00:00+09:00,36209.97538358671,40929.28497149493,36209.97538358671,38097.69921875,17033358,0.0,0.0
2020-08-17 00:00:00+09:00,38097.698351226994,38269.309605061346,34193.5423264954,34965.79296875,8813363,0.0,0.0
2020-08-24 00:00:00+09:00,35008.692763157895,38355.111924342105,34408.05342653509,36681.90234375,9728937,0.0,0.0
2020-08-31 00:00:00+09:00,37196.73779470641,38011.89121811981,35394.8197008452,36167.0703125,9245709,0.0,0.0
2020-09-07 00:00:00+09:00,35995.46154698581,36810.61502659574,35695.14184397163,36295.78125,5214676,0.0,0.0
2020-09-14 00:00:00+09:00,36639.00285205283,43074.42489866632,36639.00285205283,41015.08984375,17512478,0.0,0.0
2020-09-21 00:00:00+09:00,40757.66934481534,42902.80983664773,37068.02769886363,37754.47265625,11436695,0.0,0.0
2020-09-28 00:00:00+09:00,38183.5010494403,40242.8359375,37926.08418843284,40242.8359375,3099817,0.0,0.0
2020-10-05 00:00:00+09:00,40714.77212134701,44189.900194928785,40714.77212134701,43675.06640625,12161311,0.0,0.0
2020-10-12 00:00:00+09:00,42902.81597958643,43589.26103525981,39942.52167699496,40457.35546875,10498144,0.0,0.0
2020-10-19 00:00:00+09:00,40328.643749999996,40972.1859375,37025.1271875,39685.1015625,11749328,0.0,0.0
2020-10-26 00:00:00+09:00,39427.68397663985,46249.23104115099,38955.75304764851,43331.83984375,21813183,0.0,0.0
2020-11-02 00:00:00+09:00,43503.45632721657,45991.81970687985,43417.65069343508,44275.70703125,11145144,0.0,0.0
2020-11-09 00:00:00+09:00,44790.53597445101,53027.87592377534,44533.11910103463,50796.9296875,17859715,0.0,0.0
2020-11-16 00:00:00+09:00,51225.96037274096,52169.822289156626,49252.43091114458,49853.0703125,12581674,0.0,0.0
2020-11-23 00:00:00+09:00,49424.036626916524,51740.78834380324,49338.23100777258,50367.8984375,9025843,0.0,0.0
2020-11-30 00:00:00+09:00,50367.90201524274,57146.54640911697,49595.651388092505,56116.87890625,16616184,0.0,0.0
2020-12-07 00:00:00+09:00,55516.239851108716,55773.656728316324,53800.127336391284,54658.18359375,13051985,0.0,0.0
2020-12-14 00:00:00+09:00,54572.38037580386,55173.01978245579,52770.46215584807,53371.1015625,8139503,0.0,0.0
2020-12-21 00:00:00+09:00,53371.098434967585,53885.932181928685,51054.34657364263,52942.0703125,6021228,0.0,0.0
2020-12-28 00:00:00+09:00,53371.10357822516,54658.18806966146,52856.26978165064,53542.71484375,5861749,1000.0,0.0
2021-01-04 00:00:00+09:00,54409.09699853587,62866.92137170571,53798.738538616395,59553.546875,40714291,0.0,0.0
2021-01-11 00:00:00+09:00,61820.59623329817,66877.8523426512,58332.8333992616,61994.984375,37708869,0.0,0.0
2021-01-18 00:00:00+09:00,60512.68233912301,86758.09643721525,60076.71200526765,76556.390625,63021488,0.0,0.0
2021-01-25 00:00:00+09:00,74986.9018939394,82485.59208333334,71673.52715909091,71935.109375,42895031,0.0,0.0
2021-02-01 00:00:00+09:00,72807.04475831281,88937.94689039409,70714.38718442118,88501.9765625,74004611,0.0,0.0
2021-02-08 00:00:00+09:00,82311.20558449074,82747.17595305266,72981.43969726562,75335.6796875,51922404,0.0,0.0
2021-02-15 00:00:00+09:00,75510.05713248777,75771.63931654951,69144.8906536522,71324.7421875,21816699,0.0,0.0
2021-02-22 00:00:00+09:00,71150.36335012595,72545.4685138539,64785.196040617135,69232.09375,29411938,0.0,0.0
2021-03-01 00:00:00+09:00,69232.09143803945,72109.49574213933,66616.26934340321,70714.390625,17172362,0.0,0.0
2021-03-08 00:00:00+09:00,71499.12722675121,73591.7846089976,70016.82824766003,72196.6796875,20105631,0.0,0.0
2021-03-15 00:00:00+09:00,72632.6615,77253.94728571428,71935.10892857143,76294.8125,20986090,0.0,0.0
2021-03-22 00:00:00+09:00,76120.41622402295,76469.19247247209,69668.05562771401,70278.4140625,14680242,0.0,0.0
2021-03-29 00:00:00+09:00,70365.61251443418,77166.7497834873,69755.25404157044,75510.0625,19258696,0.0,0.0
2021-04-05 00:00:00+09:00,76033.22539893616,76207.6135305851,73417.40342420213,73766.1796875,12872032,0.0,0.0
2021-04-12 00:00:00+09:00,73853.3788568038,76992.36544339759,72981.43813830553,75771.6484375,13121851,0.0,0.0
2021-04-19 00:00:00+09:00,76294.81376845019,76905.17227859778,70801.58717712176,70888.78125,16103235,0.0,0.0
2021-04-26 00:00:00+09:00,71063.17086038961,72371.08198051948,67139.4375,67139.4375,12395673,0.0,0.0
2021-05-03 00:00:00+09:00,67139.42901951673,71237.5500116171,67139.42901951673,70365.609375,8650036,0.0,0.0
2021-05-10 00:00:00+09:00,70888.77404282687,73504.5959632264,70627.19185078693,72022.296875,13841751,0.0,0.0
2021-05-17 00:00:00+09:00,72545.46251511488,73504.5972358676,69929.64054942563,72109.4921875,11856882,0.0,0.0
2021-05-24 00:00:00+09:00,71760.71738488784,73940.56906729634,70191.22417355372,73853.375,13131603,0.0,0.0
2021-05-31 00:00:00+09:00,74202.15017556181,77777.10688202248,73068.62731741574,77602.71875,16972667,0.0,0.0
2021-06-07 00:00:00+09:00,78561.85564274777,80654.51328472995,77253.9446165089,78300.2734375,15961589,0.0,0.0
2021-06-14 00:00:00+09:00,77777.10847457626,78387.46694915254,75858.83898305084,77166.75,9326239,0.0,0.0
2021-06-21 00:00:00+09:00,76294.81312878996,81700.84560191564,75597.26055161246,79085.0234375,13109771,0.0,0.0
2021-06-28 00:00:00+09:00,79433.7988454861,80480.12769965277,76730.7826388889,78474.6640625,10582516,0.0,0.0
2021-07-05 00:00:00+09:00,79085.01139171512,79172.20545058139,74289.33815406976,74986.890625,9995660,0.0,0.0
2021-07-12 00:00:00+09:00,75858.82938074053,77689.90457268944,75597.24721046211,75946.0234375,6780098,0.0,0.0
2021-07-19 00:00:00+09:00,75074.09746636284,77515.5315303096,74202.156729239,75335.6796875,9734667,0.0,0.0
2021-07-26 00:00:00+09:00,75422.87020596591,75858.84055397728,72894.2421875,72894.2421875,7835369,0.0,0.0
2021-08-02 00:00:00+09:00,72981.43764602803,75946.03606892523,72458.27321845794,74638.125,6570518,0.0,0.0
2021-08-09 00:00:00+09:00,74376.53781543428,76556.38945129108,72371.07431044601,74289.34375,10831771,0.0,0.0
2021-08-16 00:00:00+09:00,74289.34996851385,74986.90255037784,68534.54116813603,69232.09375,7470799,0.0,0.0
2021-08-23 00:00:00+09:00,70104.0290042631,72283.88065240561,69319.28241093179,71586.328125,4970241,0.0,0.0
2021-08-30 00:00:00+09:00,72545.46332945285,75771.64379001746,71499.13453143189,74899.703125,7146744,0.0,0.0
2021-09-06 00:00:00+09:00,74986.9018939394,77079.55962121213,71324.75087121212,71935.109375,11701180,0.0,0.0
2021-09-13 00:00:00+09:00,71760.71771886147,73853.37534371285,71324.74738035077,73330.2109375,6868834,0.0,0.0
2021-09-20 00:00:00+09:00,73330.20783519976,73853.37221927967,72022.296875,72022.296875,2444269,0.0,0.0
2021-09-27 00:00:00+09:00,71586.3276061622,72196.6860632184,68272.953125,68272.953125,7330734,0.0,0.0
2021-10-04 00:00:00+09:00,68272.95123626373,71847.90781440782,65133.96497252747,71411.9375,8358338,0.0,0.0
2021-10-11 00:00:00+09:00,71411.93779832937,74376.53594868735,70714.38529236277,73068.625,6113870,0.0,0.0
2021-10-18 00:00:00+09:00,72894.23969574341,74899.70322804256,71673.52276303957,72719.8515625,5497011,0.0,0.0
2021-10-25 00:00:00+09:00,72458.2671581228,76730.77629259694,71586.3265184342,74202.1484375,9380077,0.0,0.0
2021-11-01 00:00:00+09:00,73940.57102272728,77951.49822443182,72981.43625710228,76730.78125,7851586,0.0,0.0
2021-11-08 00:00:00+09:00,77602.72267425116,77602.72267425116,72894.24287154377,75684.453125,6681025,0.0,0.0
2021-11-15 00:00:00+09:00,75858.83502386636,76033.223150358,72371.07249403342,73068.625,7928327,0.0,0.0
2021-11-22 00:00:00+09:00,73243.01217431761,74986.89341656328,70191.22000038772,70278.4140625,7718495,0.0,0.0
2021-11-29 00:00:00+09:00,68534.54056818182,72371.07973484849,67662.59984848485,71935.109375,8581749,0.0,0.0
2021-12-06 00:00:00+09:00,71673.52418764637,74899.70471677401,71324.74791422716,74463.734375,7777293,0.0,0.0
2021-12-13 00:00:00+09:00,75422.8669381649,76905.16605718085,73417.40342420213,73766.1796875,6205897,0.0,0.0
2021-12-20 00:00:00+09:00,73678.98405368684,74812.50688528203,71847.90871034078,74202.1484375,4949942,0.0,0.0
2021-12-27 00:00:00+09:00,74463.73359565085,74812.5098654197,71586.32937005778,71673.5234375,4151052,3000.0,0.0
2022-01-03 00:00:00+09:00,74944.6448060842,78832.00273933103,74402.22276888698,78379.984375,9089412,0.0,0.0
2022-01-10 00:00:00+09:00,77837.55779198985,78199.17246233592,75487.06243474045,75758.2734375,6186668,0.0,0.0
2022-01-17 00:00:00+09:00,75577.46422440698,75848.67522042758,71961.317610799,72413.3359375,5916768,0.0,0.0
2022-01-24 00:00:00+09:00,72142.11951219512,74131.0,67983.5512195122,74131.0,8660850,0.0,0.0
2022-01-31 00:00:00+09:00,74131.00546003717,75306.25310757435,72413.33582132899,72955.7578125,2970435,0.0,0.0
2022-02-07 00:00:00+09:00,72594.13819224683,72774.9455102848,70424.45037579113,71418.890625,4436522,0.0,0.0
2022-02-14 00:00:00+09:00,70424.450414946,72232.52359633101,69610.81748332275,71147.6796875,6433432,0.0,0.0
2022-02-21 00:00:00+09:00,71147.68593326559,71147.68593326559,65723.46591294037,66717.90625,4393137,0.0,0.0
2022-02-28 00:00:00+09:00,66717.90625,67079.52091802168,65090.64024390244,66717.90625,4397289,0.0,0.0
2022-03-07 00:00:00+09:00,65000.23749551006,65090.6411637931,62288.127447018676,62920.953125,3685669,0.0,0.0
2022-03-14 00:00:00+09:00,62830.545166015625,65633.05869140626,61745.70122070313,65090.63671875,3041584,0.0,0.0
2022-03-21 00:00:00+09:00,65090.64202164805,65904.27504691864,63463.37597110684,64729.02734375,4514586,0.0,0.0
2022-03-28 00:00:00+09:00,64186.598509097035,67169.91928487197,63824.98386960917,67079.515625,5819299,0.0,0.0
2022-04-04 00:00:00+09:00,66898.71078104139,69610.8206775701,65813.8668224299,67712.34375,7021138,0.0,0.0
2022-04-11 00:00:00+09:00,67983.55443285528,70786.06797995437,67441.13245599739,69339.609375,7223509,0.0,0.0
2022-04-18 00:00:00+09:00,68977.9967105263,73678.98731203008,68887.59304511278,72142.125,6823859,0.0,0.0
2022-04-25 00:00:00+09:00,71147.68639058771,76210.29177543258,70514.8607174821,75758.2734375,11076698,0.0,0.0
2022-05-02 00:00:00+09:00,75487.0572295888,76752.708488528,74854.2316001192,75848.671875,4301170,0.0,0.0
2022-05-09 00:00:00+09:00,75306.24954736384,78922.39598421205,73950.19463354578,78018.359375,8878988,0.0,0.0
2022-05-16 00:00:00+09:00,78651.18537693683,78651.18537693683,74221.40597064959,75848.671875,6437547,0.0,0.0
2022-05-23 00:00:00+09:00,76843.11764927623,76843.11764927623,74131.0076145959,74944.640625,4355005,0.0,0.0
2022-05-30 00:00:00+09:00,75667.86983532934,77475.94318862275,74583.0258233533,75487.0625,5598526,0.0,0.0
2022-06-06 00:00:00+09:00,75487.06538228155,75848.68006674758,72594.14790655341,74492.625,5206133,0.0,0.0
2022-06-13 00:00:00+09:00,73136.56332128777,73588.58163600526,67079.51790407358,68797.1875,7508838,0.0,0.0
2022-06-20 00:00:00+09:00,69520.41398185484,70695.66155241936,67350.7261592742,70062.8359375,5513294,0.0,0.0
2022-06-27 00:00:00+09:00,70424.45570913462,75215.85,68706.78605769231,70514.859375,10067035,0.0,0.0
2022-07-04 00:00:00+09:00,70966.86996459961,71780.50286865234,67441.1273803711,69430.0078125,6190399,0.0,0.0
2022-07-11 00:00:00+09:00,70786.07531012958,72774.95609789823,69610.82757190266,71509.3046875,5995814,0.0,0.0
2022-07-18 00:00:00+09:00,72232.52588071694,75667.86503399258,71418.89292336217,73136.5625,7611185,0.0,0.0
2022-07-25 00:00:00+09:00,73498.18492149014,75306.2583512931,72051.72617764778,73407.78125,7136313,0.0,0.0
2022-08-01 00:00:00+09:00,72955.76046195652,74040.60448369566,72503.74211956521,72774.953125,5148917,0.0,0.0
2022-08-08 00:00:00+09:00,72774.95524878641,74492.625,72322.93689320389,74492.625,5265084,0.0,0.0
2022-08-15 00:00:00+09:00,74492.62362370467,74854.23830148965,69158.8071263763,69791.6328125,6781072,0.0,0.0
2022-08-22 00:00:00+09:00,69158.80421221482,72142.12517823193,68797.1895496673,71328.4921875,5073782,0.0,0.0
2022-08-29 00:00:00+09:00,69610.82466352104,74673.43009359529,69610.82466352104,73046.1640625,5718602,0.0,0.0
2022-09-05 00:00:00+09:00,73226.96616192831,74763.82841470953,72413.33320457354,73136.5625,4190787,0.0,0.0
2022-09-12 00:00:00+09:00,73136.55987014489,73588.57816353269,71509.29401394883,73317.3671875,4705104,0.0,0.0
2022-09-19 00:00:00+09:00,72774.94840326997,73588.5813667848,70153.2421875,70153.2421875,3593725,0.0,0.0
2022-09-26 00:00:00+09:00,69249.2065803199,69339.61024426286,64819.42704711405,65000.234375,5970429,0.0,0.0
2022-10-03 00:00:00+09:00,65000.23454005282,67350.72980853873,62468.93194322183,64186.6015625,6277111,0.0,0.0
2022-10-10 00:00:00+09:00,64186.604619565216,64186.604619565216,59666.421195652176,62378.53125,5915240,0.0,0.0
2022-10-17 00:00:00+09:00,61745.704511459866,63824.988850791604,60932.07150911267,61384.08984375,7060675,0.0,0.0
2022-10-24 00:00:00+09:00,61564.89218868014,62016.910486688066,58400.76410262463,59847.22265625,8958041,0.0,0.0
2022-10-31 00:00:00+09:00,60480.05240237366,60480.05240237366,58039.1534264931,59033.59375,6976662,0.0,0.0
2022-11-07 00:00:00+09:00,59756.82255284926,62288.12517233456,59666.41888786765,61474.4921875,8188818,0.0,0.0
2022-11-14 00:00:00+09:00,62288.12421283144,63915.39015743371,59485.61064157197,59666.41796875,8066695,0.0,0.0
2022-11-21 00:00:00+09:00,59485.610748757645,60751.262041284404,58400.76678373471,59123.99609375,5084005,0.0,0.0
2022-11-28 00:00:00+09:00,59033.59351503759,62649.74013157895,58581.575187969924,60118.4375,6732248,0.0,0.0
2022-12-05 00:00:00+09:00,60389.65009106595,60480.05375886695,58310.365731643025,58943.19140625,5000310,0.0,0.0
2022-12-12 00:00:00+09:00,58852.78666146646,59304.804992199686,55869.465678627144,57948.75,7774678,0.0,0.0
2022-12-19 00:00:00+09:00,57587.13430148525,57677.53796600877,55055.83169482656,56683.09765625,5343264,0.0,0.0
2022-12-26 00:00:00+09:00,57044.71437605396,58129.55838954469,53609.375,53609.375,5064231,3500.0,0.0
2023-01-02 00:00:00+09:00,57948.75,60052.5,57470.625,58809.375,7118077,0.0,0.0
2023-01-09 00:00:00+09:00,59096.25,62921.25,58618.125,62443.125,6935559,0.0,0.0
2023-01-16 00:00:00+09:00,61486.875,62634.375,60721.875,61486.875,4593438,0.0,0.0
2023-01-23 00:00:00+09:00,61486.875,66937.5,61486.875,66076.875,64801,0.0,0.0
2023-01-30 00:00:00+09:00,66268.125,68467.5,63877.5,67893.75,41216,0.0,0.0
2023-02-06 00:00:00+09:00,67798.125,69423.75,66650.625,68563.125,20175,0.0,0.0
2023-02-13 00:00:00+09:00,69232.5,73440.0,68850.0,73057.5,15898,0.0,0.0
2023-02-20 00:00:00+09:00,73153.125,73918.125,71049.375,72005.625,16500,0.0,0.0
2023-02-27 00:00:00+09:00,71718.75,75639.375,70953.75,74778.75,5693914,0.0,0.0
2023-03-06 00:00:00+09:00,75352.5,76213.125,73344.375,74587.5,5671392,0.0,0.0
2023-03-13 00:00:00+09:00,74300.625,76882.5,72961.875,76691.25,7098171,0.0,0.0
2023-03-20 00:00:00+09:00,76500.0,76500.0,72866.25,74205.0,5557813,0.0,0.0
2023-03-27 00:00:00+09:00,73631.25,77934.375,71814.375,77456.25,6540771,0.0,0.0
2023-04-03 00:00:00+09:00,77934.375,79368.75,76213.125,76595.625,5322586,0.0,0.0
2023-04-10 00:00:00+09:00,76691.25,83193.75,76021.875,81568.125,9224485,0.0,0.0
2023-04-17 00:00:00+09:00,81376.875,82141.875,77456.25,79655.625,7190681,0.0,0.0
2023-04-24 00:00:00+09:00,80038.125,85775.625,79846.875,80803.125,10240675,0.0,0.0
2023-05-01 00:00:00+09:00,80803.125,83385.0,80803.125,82141.875,2805008,0.0,0.0
2023-05-08 00:00:00+09:00,82715.625,87879.375,81568.125,85488.75,8492839,0.0,0.0
2023-05-15 00:00:00+09:00,85584.375,86158.125,82906.875,84819.375,6511376,0.0,0.0
2023-05-22 00:00:00+09:00,84819.375,85966.875,82715.625,83576.25,4547162,0.0,0.0
2023-05-29 00:00:00+09:00,83576.25,84054.375,79942.5,81472.5,5092550,0.0,0.0
2023-06-05 00:00:00+09:00,81950.625,83767.5,77265.0,79273.125,8501836,0.0,0.0
2023-06-12 00:00:00+09:00,78986.25,80133.75,77743.125,78030.0,5808222,0.0,0.0
2023-06-19 00:00:00+09:00,78030.0,80325.0,77456.25,79751.25,4589820,0.0,0.0
2023-06-26 00:00:00+09:00,79655.625,84723.75,79655.625,84628.125,5987545,0.0,0.0
2023-07-03 00:00:00+09:00,85106.25,85966.875,82906.875,84054.375,5242963,0.0,0.0
2023-07-10 00:00:00+09:00,84150.0,85393.125,83002.5,84819.375,4673882,0.0,0.0
2023-07-17 00:00:00+09:00,84532.5,85201.875,80229.375,80803.125,4451378,0.0,0.0
2023-07-24 00:00:00+09:00,80516.25,83385.0,78030.0,80516.25,7893275,0.0,0.0
2023-07-31 00:00:00+09:00,81090.0,81185.625,76500.0,77073.75,6038813,0.0,0.0
2023-08-07 00:00:00+09:00,76404.375,77838.75,73918.125,76786.875,7069754,0.0,0.0
2023-08-14 00:00:00+09:00,76213.125,76691.25,73248.75,74970.0,3294216,0.0,0.0
2023-08-21 00:00:00+09:00,75543.75,76117.5,74205.0,74683.125,2979279,0.0,0.0
2023-08-28 00:00:00+09:00,75352.5,77551.875,74300.625,76213.125,3824995,0.0,0.0
2023-09-04 00:00:00+09:00,75830.625,76691.25,74205.0,74396.25,3363120,0.0,0.0
2023-09-11 00:00:00+09:00,74013.75,76595.625,73631.25,76595.625,4170125,0.0,0.0
2023-09-18 00:00:00+09:00,76021.875,78221.25,75161.25,76691.25,3930650,0.0,0.0
2023-09-25 00:00:00+09:00,76308.75,78508.125,76021.875,77838.75,3139174,0.0,0.0
2023-10-02 00:00:00+09:00,77838.75,81663.75,76500.0,81472.5,4812415,0.0,0.0
2023-10-09 00:00:00+09:00,81472.5,83098.125,79273.125,80516.25,5506414,0.0,0.0
2023-10-16 00:00:00+09:00,80516.25,81472.5,77838.75,78125.625,5385117,0.0,0.0
2023-10-23 00:00:00+09:00,78890.625,80229.375,75065.625,76213.125,4531680,0.0,0.0
2023-10-30 00:00:00+09:00,76021.875,76595.625,73440.0,74205.0,5708606,0.0,0.0
2023-11-06 00:00:00+09:00,75256.875,75735.0,73631.25,73631.25,5904640,0.0,0.0
2023-11-13 00:00:00+09:00,74205.0,81568.125,73631.25,81472.5,7085718,0.0,0.0
2023-11-20 00:00:00+09:00,80898.75,81185.625,78603.75,80516.25,3852042,0.0,0.0
2023-11-27 00:00:00+09:00,80516.25,83002.5,80038.125,82046.25,5252901,0.0,0.0
2023-12-04 00:00:00+09:00,81472.5,82906.875,79560.0,82620.0,3875502,0.0,0.0
2023-12-11 00:00:00+09:00,82141.875,85584.375,81855.0,85393.125,5930326,0.0,0.0
2023-12-18 00:00:00+09:00,85966.875,94573.125,85106.25,91417.5,8361552,0.0,0.0
2023-12-25 00:00:00+09:00,91417.5,96485.625,90843.75,95625.0,4184902,0.0,0.0
2024-01-01 00:00:00+09:00,95625.0,95625.0,87210.0,87592.5,5735296,0.0,0.0
2024-01-08 00:00:00+09:00,87975.0,88261.875,84150.0,84436.875,6301365,0.0,0.0
2024-01-15 00:00:00+09:00,84819.375,87210.0,83098.125,83767.5,3619937,0.0,0.0
2024-01-22 00:00:00+09:00,83863.125,91513.125,82141.875,90270.0,8640748,0.0,0.0
2024-01-29 00:00:00+09:00,90556.875,114654.375,90270.0,114271.875,22688364,0.0,0.0
2024-02-05 00:00:00+09:00,114367.5,115993.125,105283.125,108247.5,19238697,0.0,0.0
2024-02-12 00:00:00+09:00,111211.875,114750.0,106621.875,110733.75,9578323,0.0,0.0
2024-02-19 00:00:00+09:00,110542.5,116566.875,108056.25,113220.0,10956971,0.0,0.0
2024-02-26 00:00:00+09:00,110925.0,121348.125,106908.75,119053.125,12553484,0.0,0.0
2024-03-04 00:00:00+09:00,119053.125,124312.5,116375.625,122782.5,12690991,0.0,0.0
2024-03-11 00:00:00+09:00,123260.625,125938.125,119053.125,119531.25,8461446,0.0,0.0
2024-03-18 00:00:00+09:00,120678.75,122591.25,107195.625,107960.625,13090805,5600.0,0.0
2024-03-25 00:00:00+09:00,113100.0,115400.0,110000.0,110200.0,7499563,0.0,0.0
2024-04-01 00:00:00+09:00,110900.0,111500.0,101800.0,105000.0,9327901,0.0,0.0
2024-04-08 00:00:00+09:00,105000.0,112500.0,104400.0,109800.0,7167428,0.0,0.0
2024-04-15 00:00:00+09:00,109200.0,115200.0,107200.0,110400.0,9792445,0.0,0.0
2024-04-22 00:00:00+09:00,111600.0,121500.0,111600.0,118200.0,8902632,0.0,0.0
2024-04-29 00:00:00+09:00,119500.0,121300.0,113600.0,113900.0,6111729,0.0,0.0
2024-05-06 00:00:00+09:00,114000.0,117200.0,111200.0,114100.0,5182147,0.0,0.0
2024-05-13 00:00:00+09:00,113900.0,115900.0,112500.0,112700.0,3775235,0.0,0.0
2024-05-20 00:00:00+09:00,113400.0,122100.0,113000.0,120000.0,7030953,0.0,0.0
2024-05-27 00:00:00+09:00,120500.0,124800.0,117700.0,117700.0,7126472,0.0,0.0
2024-06-03 00:00:00+09:00,120100.0,122800.0,118100.0,121100.0,3771815,0.0,0.0
2024-06-10 00:00:00+09:00,121000.0,125400.0,120000.0,122700.0,6621250,0.0,0.0
2024-06-17 00:00:00+09:00,124000.0,135000.0,123800.0,127900.0,9684140,0.0,0.0
2024-06-24 00:00:00+09:00,127800.0,132300.0,126100.0,129300.0,4960035,0.0,0.0
2024-07-01 00:00:00+09:00,128100.0,129900.0,122500.0,126300.0,4664353,0.0,0.0
2024-07-08 00:00:00+09:00,126200.0,127500.0,120000.0,121300.0,5642763,0.0,0.0
2024-07-15 00:00:00+09:00,121300.0,123000.0,114700.0,116300.0,4868413,0.0,0.0
2024-07-22 00:00:00+09:00,116700.0,120600.0,110000.0,112100.0,5572835,0.0,0.0
2024-07-29 00:00:00+09:00,112100.0,116100.0,106700.0,107100.0,4789518,0.0,0.0
2024-08-05 00:00:00+09:00,103900.0,105200.0,95000.0,101900.0,7991404,0.0,0.0
2024-08-12 00:00:00+09:00,102300.0,107000.0,101100.0,105900.0,3546935,0.0,0.0
2024-08-19 00:00:00+09:00,106300.0,106600.0,101900.0,104000.0,3408436,0.0,0.0
2024-08-26 00:00:00+09:00,104400.0,110700.0,100300.0,106100.0,7033726,0.0,0.0
2024-09-02 00:00:00+09:00,106700.0,107200.0,98500.0,100000.0,5664694,0.0,0.0
2024-09-09 00:00:00+09:00,98600.0,102000.0,95800.0,100500.0,6180562,0.0,0.0
2024-09-16 00:00:00+09:00,101500.0,106300.0,101000.0,105600.0,3598586,0.0,0.0
2024-09-23 00:00:00+09:00,106300.0,106300.0,101700.0,104800.0,4772264,0.0,0.0
2024-09-30 00:00:00+09:00,105700.0,105800.0,97800.0,98000.0,3309755,0.0,0.0
2024-10-07 00:00:00+09:00,99300.0,102900.0,98600.0,101100.0,3635472,0.0,0.0
2024-10-14 00:00:00+09:00,101400.0,102500.0,93700.0,95100.0,5989121,0.0,0.0
2024-10-21 00:00:00+09:00,95300.0,96400.0,89900.0,92700.0,9582036,0.0,0.0
2024-10-28 00:00:00+09:00,93700.0,96800.0,90600.0,94300.0,7083184,0.0,0.0
2024-11-04 00:00:00+09:00,95000.0,97500.0,92500.0,93000.0,6004427,0.0,0.0
2024-11-11 00:00:00+09:00,92100.0,95200.0,89500.0,91600.0,5221627,0.0,0.0
2024-11-18 00:00:00+09:00,91100.0,99200.0,91100.0,97800.0,4869622,0.0,0.0
2024-11-25 00:00:00+09:00,97600.0,98300.0,92100.0,92900.0,5436337,0.0,0.0
2024-12-02 00:00:00+09:00,93900.0,99700.0,93200.0,94800.0,5866599,0.0,0.0
2024-12-09 00:00:00+09:00,93200.0,98900.0,92000.0,98100.0,5937897,0.0,0.0
2024-12-16 00:00:00+09:00,98100.0,102400.0,95300.0,101200.0,7146991,0.0,0.0
