Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 10:30:00-05:00,514.3350219726562,516.3300170898438,513.3699951171875,515.25,259951,0.0,0.0
2025-01-07 11:30:00-05:00,515.3099975585938,515.7550048828125,513.6199951171875,513.6400146484375,187292,0.0,0.0
2025-01-07 12:30:00-05:00,513.8837890625,514.6798706054688,513.0,514.0599975585938,129137,0.0,0.0
2025-01-07 13:30:00-05:00,514.010009765625,514.1699829101562,512.7100219726562,513.2100219726562,160291,0.0,0.0
2025-01-07 14:30:00-05:00,513.2100219726562,513.7550048828125,511.2699890136719,511.67498779296875,180725,0.0,0.0
2025-01-07 15:30:00-05:00,511.7900085449219,512.7042846679688,511.30999755859375,511.4200134277344,292244,0.0,0.0
2025-01-08 09:30:00-05:00,512.0399780273438,516.280029296875,511.5325012207031,513.8800048828125,332221,0.0,0.0
2025-01-08 10:30:00-05:00,513.7100219726562,516.4099731445312,513.5349731445312,516.2550048828125,273905,0.0,0.0
2025-01-08 11:30:00-05:00,516.3099975585938,517.4500122070312,514.5999755859375,514.6749877929688,167254,0.0,0.0
2025-01-08 12:30:00-05:00,514.7949829101562,515.86328125,514.489990234375,515.2999877929688,127010,0.0,0.0
2025-01-08 13:30:00-05:00,515.2999877929688,515.777099609375,513.8300170898438,515.64501953125,141792,0.0,0.0
2025-01-08 14:30:00-05:00,515.52001953125,516.4951171875,514.52001953125,516.4951171875,174844,0.0,0.0
2025-01-08 15:30:00-05:00,516.4500122070312,517.1300048828125,515.6699829101562,516.1699829101562,297813,0.0,0.0
2025-01-10 09:30:00-05:00,512.1199951171875,513.760009765625,506.1199951171875,507.4599914550781,622174,0.76,0.0
2025-01-10 10:30:00-05:00,507.44000244140625,508.1700134277344,506.20001220703125,506.30499267578125,254916,0.0,0.0
2025-01-10 11:30:00-05:00,506.29998779296875,506.3882141113281,503.3599853515625,505.1700134277344,199767,0.0,0.0
2025-01-10 12:30:00-05:00,505.1700134277344,507.3500061035156,504.79998779296875,506.8800048828125,194429,0.0,0.0
2025-01-10 13:30:00-05:00,506.9100036621094,508.0299987792969,505.2947082519531,506.70001220703125,183194,0.0,0.0
2025-01-10 14:30:00-05:00,506.70001220703125,506.70001220703125,504.5849914550781,504.875,212747,0.0,0.0
2025-01-10 15:30:00-05:00,504.7900085449219,505.94000244140625,504.1600036621094,504.7699890136719,315860,0.0,0.0
2025-01-13 09:30:00-05:00,501.0,505.3500061035156,499.9200134277344,502.9800109863281,981852,0.0,0.0
2025-01-13 10:30:00-05:00,502.8299865722656,504.739990234375,502.5799865722656,503.6400146484375,224716,0.0,0.0
2025-01-13 11:30:00-05:00,503.56500244140625,505.25830078125,503.1700134277344,504.5799865722656,205621,0.0,0.0
2025-01-13 12:30:00-05:00,504.5199890136719,505.69000244140625,503.79998779296875,505.2699890136719,150549,0.0,0.0
2025-01-13 13:30:00-05:00,505.3299865722656,506.1499938964844,504.3500061035156,505.2099914550781,175612,0.0,0.0
2025-01-13 14:30:00-05:00,505.2099914550781,505.6499938964844,504.3500061035156,505.04998779296875,211606,0.0,0.0
2025-01-13 15:30:00-05:00,504.8500061035156,505.6199951171875,504.3800048828125,504.9100036621094,322142,0.0,0.0
2025-01-14 09:30:00-05:00,507.07000732421875,507.69000244140625,504.29998779296875,507.2799987792969,628659,0.0,0.0
2025-01-14 10:30:00-05:00,507.364990234375,507.8500061035156,505.6000061035156,505.9200134277344,205449,0.0,0.0
2025-01-14 11:30:00-05:00,505.9750061035156,506.81451416015625,504.25,505.07000732421875,150816,0.0,0.0
2025-01-14 12:30:00-05:00,505.05999755859375,507.1180114746094,504.3599853515625,506.9949951171875,131235,0.0,0.0
2025-01-14 13:30:00-05:00,506.9750061035156,508.9999084472656,506.8550109863281,508.6199951171875,136416,0.0,0.0
2025-01-14 14:30:00-05:00,508.57000732421875,508.9700012207031,506.6000061035156,507.6199951171875,235814,0.0,0.0
2025-01-14 15:30:00-05:00,507.70001220703125,509.3900146484375,507.1700134277344,509.05999755859375,297306,0.0,0.0
2025-01-15 09:30:00-05:00,515.5700073242188,519.4199829101562,513.72998046875,518.64501953125,700813,0.0,0.0
2025-01-15 10:30:00-05:00,518.6699829101562,519.0499877929688,517.3800048828125,518.489990234375,258365,0.0,0.0
2025-01-15 11:30:00-05:00,518.3599853515625,519.260009765625,517.2899780273438,518.27001953125,189460,0.0,0.0
2025-01-15 12:30:00-05:00,518.0549926757812,520.24169921875,518.0549926757812,520.0700073242188,154639,0.0,0.0
2025-01-15 13:30:00-05:00,520.1599731445312,520.9199829101562,519.7044067382812,520.2249755859375,168885,0.0,0.0
2025-01-15 14:30:00-05:00,520.219970703125,522.25,519.969970703125,522.1199951171875,295196,0.0,0.0
2025-01-15 15:30:00-05:00,522.02001953125,523.77001953125,522.02001953125,522.2349853515625,533743,0.0,0.0
2025-01-16 09:30:00-05:00,524.0050048828125,525.1300048828125,522.1400146484375,524.2899780273438,381523,0.0,0.0
2025-01-16 10:30:00-05:00,524.2899780273438,527.1199951171875,523.5,525.72998046875,252768,0.0,0.0
2025-01-16 11:30:00-05:00,525.5399780273438,526.4650268554688,524.2999877929688,524.6599731445312,174461,0.0,0.0
2025-01-16 12:30:00-05:00,524.6599731445312,525.1699829101562,523.75,524.260009765625,139914,0.0,0.0
2025-01-16 13:30:00-05:00,524.1400146484375,524.5599975585938,521.3499755859375,521.89501953125,989039,0.0,0.0
2025-01-16 14:30:00-05:00,522.0499877929688,522.0499877929688,520.719970703125,521.8699951171875,239698,0.0,0.0
2025-01-16 15:30:00-05:00,521.8150024414062,523.3599853515625,521.4249877929688,523.0700073242188,337079,0.0,0.0
2025-01-17 09:30:00-05:00,524.5800170898438,525.9400024414062,521.010009765625,525.2899780273438,822417,0.0,0.0
2025-01-17 10:30:00-05:00,525.260009765625,528.1300048828125,524.6400146484375,527.3699951171875,195316,0.0,0.0
2025-01-17 11:30:00-05:00,527.5599975585938,527.5900268554688,525.780029296875,526.0449829101562,153376,0.0,0.0
2025-01-17 12:30:00-05:00,526.1199951171875,526.6500244140625,525.280029296875,525.8800048828125,132270,0.0,0.0
2025-01-17 13:30:00-05:00,525.5800170898438,526.0399780273438,524.8800048828125,525.25,135704,0.0,0.0
2025-01-17 14:30:00-05:00,525.1799926757812,526.2899780273438,523.9550170898438,525.760009765625,222552,0.0,0.0
2025-01-17 15:30:00-05:00,525.6900024414062,526.1400146484375,524.6900024414062,524.7100219726562,257359,0.0,0.0
2025-01-21 09:30:00-05:00,527.6599731445312,529.97998046875,527.3200073242188,528.10498046875,290008,0.0,0.0
2025-01-21 10:30:00-05:00,528.0999755859375,528.6099853515625,527.5599975585938,528.094970703125,241120,0.0,0.0
2025-01-21 11:30:00-05:00,528.1500244140625,529.0499877929688,526.9099731445312,527.3699951171875,192318,0.0,0.0
2025-01-21 12:30:00-05:00,527.4099731445312,528.4099731445312,527.0900268554688,527.7999877929688,180228,0.0,0.0
2025-01-21 13:30:00-05:00,527.9299926757812,528.8699951171875,527.3499755859375,528.5399780273438,143603,0.0,0.0
2025-01-21 14:30:00-05:00,528.5800170898438,528.6300048828125,527.2999877929688,527.8499755859375,253733,0.0,0.0
2025-01-21 15:30:00-05:00,527.8300170898438,529.0,527.719970703125,528.0399780273438,268629,0.0,0.0
2025-01-22 09:30:00-05:00,528.0,530.260009765625,525.6699829101562,529.5399780273438,381468,0.0,0.0
2025-01-22 10:30:00-05:00,529.9400024414062,530.2999877929688,528.4299926757812,529.0,202090,0.0,0.0
2025-01-22 11:30:00-05:00,529.1699829101562,529.8045043945312,528.25,528.4000244140625,109163,0.0,0.0
2025-01-22 12:30:00-05:00,528.27001953125,529.0521240234375,527.3599853515625,528.0750122070312,180050,0.0,0.0
2025-01-22 13:30:00-05:00,528.22998046875,528.3150024414062,527.239990234375,527.469970703125,137152,0.0,0.0
2025-01-22 14:30:00-05:00,527.3300170898438,528.885009765625,527.2470092773438,528.6900024414062,211706,0.0,0.0
2025-01-22 15:30:00-05:00,528.6400146484375,528.6799926757812,526.6472778320312,527.0399780273438,198956,0.0,0.0
2025-01-23 09:30:00-05:00,529.0499877929688,533.9199829101562,528.6799926757812,531.3200073242188,371287,0.0,0.0
2025-01-23 10:30:00-05:00,531.3200073242188,531.72998046875,529.510009765625,531.125,284891,0.0,0.0
2025-01-23 11:30:00-05:00,531.030029296875,533.9869995117188,530.9099731445312,533.0050048828125,269522,0.0,0.0
2025-01-23 12:30:00-05:00,533.010009765625,534.22998046875,532.760009765625,533.4400024414062,188257,0.0,0.0
2025-01-23 13:30:00-05:00,533.4299926757812,533.6300048828125,531.969970703125,532.3599853515625,146499,0.0,0.0
2025-01-23 14:30:00-05:00,532.3699951171875,533.3400268554688,532.3699951171875,532.5999755859375,173728,0.0,0.0
2025-01-23 15:30:00-05:00,532.6400146484375,534.3499755859375,532.0,534.2100219726562,308179,0.0,0.0
2025-01-24 09:30:00-05:00,532.989990234375,536.0599975585938,532.1500244140625,535.219970703125,393023,0.0,0.0
2025-01-24 10:30:00-05:00,535.25,535.409423828125,534.3599853515625,535.030029296875,277499,0.0,0.0
2025-01-24 11:30:00-05:00,535.0900268554688,535.4299926757812,533.8200073242188,534.22998046875,192684,0.0,0.0
2025-01-24 12:30:00-05:00,534.22998046875,534.27001953125,533.7000122070312,534.0900268554688,153500,0.0,0.0
2025-01-24 13:30:00-05:00,534.114990234375,534.7849731445312,533.364990234375,533.7999877929688,236094,0.0,0.0
2025-01-24 14:30:00-05:00,533.8800048828125,533.989990234375,533.3049926757812,533.7000122070312,209932,0.0,0.0
2025-01-24 15:30:00-05:00,533.7449951171875,534.0700073242188,532.8400268554688,533.6199951171875,391955,0.0,0.0
2025-01-27 09:30:00-05:00,533.5800170898438,537.1900024414062,531.655029296875,537.094970703125,489573,0.0,0.0
2025-01-27 10:30:00-05:00,537.0900268554688,541.280029296875,536.8300170898438,540.1799926757812,313754,0.0,0.0
2025-01-27 11:30:00-05:00,540.0750122070312,544.7349853515625,539.5344848632812,544.2999877929688,279731,0.0,0.0
2025-01-27 12:30:00-05:00,544.2999877929688,545.0,541.77001953125,543.6500244140625,207614,0.0,0.0
2025-01-27 13:30:00-05:00,543.5999755859375,547.7000122070312,543.1699829101562,547.5750122070312,226480,0.0,0.0
2025-01-27 14:30:00-05:00,547.5900268554688,547.6900024414062,545.6400146484375,546.72998046875,278176,0.0,0.0
2025-01-27 15:30:00-05:00,546.75,547.989990234375,543.7401123046875,547.97998046875,550012,0.0,0.0
2025-01-28 09:30:00-05:00,546.5399780273438,547.7999877929688,542.6599731445312,546.6199951171875,557594,0.0,0.0
2025-01-28 10:30:00-05:00,546.4600219726562,550.8900146484375,546.4201049804688,548.6599731445312,308604,0.0,0.0
2025-01-28 11:30:00-05:00,548.7650146484375,551.5518798828125,548.72998046875,549.5700073242188,258722,0.0,0.0
2025-01-28 12:30:00-05:00,549.6799926757812,551.2899780273438,549.2750244140625,550.47998046875,192906,0.0,0.0
2025-01-28 13:30:00-05:00,550.3699951171875,550.72998046875,548.989990234375,549.89501953125,163259,0.0,0.0
2025-01-28 14:30:00-05:00,549.9199829101562,550.8900146484375,548.9299926757812,549.6950073242188,283757,0.0,0.0
2025-01-28 15:30:00-05:00,549.6690063476562,549.75,547.3200073242188,547.4600219726562,302882,0.0,0.0
2025-01-29 09:30:00-05:00,547.0,550.5700073242188,546.5,549.3699951171875,395037,0.0,0.0
2025-01-29 10:30:00-05:00,549.1799926757812,550.4600219726562,548.405029296875,549.0800170898438,271819,0.0,0.0
2025-01-29 11:30:00-05:00,549.1400146484375,550.6099853515625,548.6300048828125,550.22998046875,202052,0.0,0.0
2025-01-29 12:30:00-05:00,550.3150024414062,550.3900146484375,548.260009765625,550.010009765625,219811,0.0,0.0
2025-01-29 13:30:00-05:00,550.0001220703125,550.22998046875,547.280029296875,547.3699951171875,275950,0.0,0.0
2025-01-29 14:30:00-05:00,547.3699951171875,549.9000244140625,547.3599853515625,549.6699829101562,336798,0.0,0.0
2025-01-29 15:30:00-05:00,549.72998046875,549.9199829101562,548.2100219726562,548.989990234375,406815,0.0,0.0
2025-01-30 09:30:00-05:00,555.0,574.0,554.530029296875,571.2965698242188,1664895,0.0,0.0
2025-01-30 10:30:00-05:00,571.5,576.5599975585938,565.75,574.0800170898438,736954,0.0,0.0
2025-01-30 11:30:00-05:00,574.2000122070312,576.9400024414062,572.3200073242188,573.02001953125,458338,0.0,0.0
2025-01-30 12:30:00-05:00,573.1400146484375,573.1400146484375,570.5800170898438,571.8200073242188,500313,0.0,0.0
2025-01-30 13:30:00-05:00,571.89501953125,572.0900268554688,566.0349731445312,566.239990234375,399913,0.0,0.0
2025-01-30 14:30:00-05:00,566.2100219726562,566.889892578125,562.97998046875,564.9249877929688,629317,0.0,0.0
2025-01-30 15:30:00-05:00,564.9149780273438,566.02001953125,561.030029296875,565.719970703125,989543,0.0,0.0
2025-01-31 09:30:00-05:00,563.8200073242188,565.5399780273438,557.9400024414062,563.2899780273438,844492,0.0,0.0
2025-01-31 10:30:00-05:00,563.2999877929688,564.2249755859375,560.02001953125,560.1599731445312,507193,0.0,0.0
2025-01-31 11:30:00-05:00,560.155029296875,562.969970703125,559.8900146484375,562.7899780273438,435042,0.0,0.0
2025-01-31 12:30:00-05:00,562.909912109375,563.8300170898438,561.02001953125,561.280029296875,264069,0.0,0.0
2025-01-31 13:30:00-05:00,560.9500122070312,561.0233154296875,557.9240112304688,558.989990234375,405454,0.0,0.0
2025-01-31 14:30:00-05:00,559.0549926757812,559.6500244140625,557.8200073242188,559.02001953125,286081,0.0,0.0
2025-01-31 15:30:00-05:00,559.02001953125,559.3300170898438,554.6400146484375,555.4600219726562,777268,0.0,0.0
2025-02-03 09:30:00-05:00,552.6400146484375,558.5,551.0700073242188,557.3499755859375,655287,0.0,0.0
2025-02-03 10:30:00-05:00,557.2550048828125,561.4500122070312,556.260009765625,560.8599853515625,278354,0.0,0.0
2025-02-03 11:30:00-05:00,560.9000244140625,562.8400268554688,559.739990234375,561.969970703125,262873,0.0,0.0
2025-02-03 12:30:00-05:00,561.969970703125,563.1400146484375,560.5599975585938,562.72998046875,246058,0.0,0.0
2025-02-03 13:30:00-05:00,562.8800048828125,564.1199951171875,561.9199829101562,563.9749755859375,251963,0.0,0.0
2025-02-03 14:30:00-05:00,563.9749755859375,564.0700073242188,562.1099853515625,562.4849853515625,333238,0.0,0.0
2025-02-03 15:30:00-05:00,562.5800170898438,565.0,561.72998046875,564.1099853515625,547321,0.0,0.0
2025-02-04 09:30:00-05:00,570.8800048828125,572.0,558.0999755859375,559.7000122070312,494263,0.0,0.0
2025-02-04 10:30:00-05:00,559.9000244140625,560.8400268554688,558.2999877929688,559.97998046875,232543,0.0,0.0
2025-02-04 11:30:00-05:00,559.6749877929688,561.3300170898438,559.0800170898438,560.1300048828125,288421,0.0,0.0
2025-02-04 12:30:00-05:00,560.0499877929688,560.489990234375,559.2772216796875,559.9600219726562,231559,0.0,0.0
2025-02-04 13:30:00-05:00,559.9400024414062,560.0499877929688,558.6400146484375,559.27001953125,252681,0.0,0.0
2025-02-04 14:30:00-05:00,559.2899780273438,559.3099975585938,557.9000244140625,557.9249877929688,310902,0.0,0.0
2025-02-04 15:30:00-05:00,557.9400024414062,559.4000244140625,557.5800170898438,559.0599975585938,401154,0.0,0.0
2025-02-05 09:30:00-05:00,560.364990234375,563.4907836914062,559.9299926757812,563.0499877929688,359566,0.0,0.0
2025-02-05 10:30:00-05:00,562.9000244140625,563.3699951171875,559.9199829101562,561.1400146484375,226390,0.0,0.0
2025-02-05 11:30:00-05:00,561.1900024414062,563.0499877929688,561.0999755859375,561.6099853515625,276936,0.0,0.0
2025-02-05 12:30:00-05:00,561.5725708007812,563.1699829101562,560.9299926757812,563.0,187811,0.0,0.0
2025-02-05 13:30:00-05:00,562.9299926757812,565.469970703125,562.8900146484375,565.030029296875,226645,0.0,0.0
2025-02-05 14:30:00-05:00,565.1300048828125,565.5650024414062,563.760009765625,565.1300048828125,241716,0.0,0.0
2025-02-05 15:30:00-05:00,565.280029296875,566.8699951171875,565.280029296875,566.27001953125,381393,0.0,0.0
2025-02-06 09:30:00-05:00,566.1300048828125,569.75,564.5399780273438,565.0499877929688,265492,0.0,0.0
2025-02-06 10:30:00-05:00,565.0900268554688,567.0700073242188,564.6701049804688,566.2999877929688,187151,0.0,0.0
2025-02-06 11:30:00-05:00,566.3300170898438,567.1572265625,565.739990234375,565.77001953125,169189,0.0,0.0
2025-02-06 12:30:00-05:00,565.77001953125,566.97998046875,565.739990234375,566.2949829101562,138074,0.0,0.0
2025-02-06 13:30:00-05:00,566.2899780273438,567.2100219726562,565.7999877929688,566.385009765625,114703,0.0,0.0
2025-02-06 14:30:00-05:00,566.385009765625,567.1599731445312,564.7515258789062,566.9600219726562,195291,0.0,0.0
2025-02-06 15:30:00-05:00,567.0399780273438,567.6099853515625,565.9400024414062,567.0800170898438,347267,0.0,0.0
2025-02-07 09:30:00-05:00,568.4500122070312,569.9749145507812,567.7999877929688,568.9299926757812,257104,0.0,0.0
2025-02-07 10:30:00-05:00,568.8900146484375,570.0499877929688,567.0900268554688,568.3350219726562,279818,0.0,0.0
2025-02-07 11:30:00-05:00,568.4600219726562,569.4199829101562,567.2100219726562,567.5800170898438,217354,0.0,0.0
2025-02-07 12:30:00-05:00,567.47998046875,567.5999755859375,565.3800048828125,567.010009765625,113392,0.0,0.0
2025-02-07 13:30:00-05:00,566.9600219726562,567.3400268554688,564.0599975585938,564.5399780273438,185027,0.0,0.0
2025-02-07 14:30:00-05:00,564.0599975585938,564.72998046875,563.6400146484375,563.9650268554688,157621,0.0,0.0
2025-02-07 15:30:00-05:00,563.9650268554688,564.239990234375,561.780029296875,562.3800048828125,317130,0.0,0.0
2025-02-10 09:30:00-05:00,565.25,567.27001953125,562.260009765625,565.1004028320312,258723,0.0,0.0
2025-02-10 10:30:00-05:00,565.1099853515625,565.3400268554688,561.6599731445312,561.9099731445312,240253,0.0,0.0
2025-02-10 11:30:00-05:00,562.010009765625,565.0,561.0,564.7999877929688,221041,0.0,0.0
2025-02-10 12:30:00-05:00,564.75,566.4600219726562,564.72998046875,565.4299926757812,179493,0.0,0.0
2025-02-10 13:30:00-05:00,565.4299926757812,567.1099243164062,564.8795166015625,566.9600219726562,189489,0.0,0.0
2025-02-10 14:30:00-05:00,566.9600219726562,567.2000122070312,565.52001953125,565.626708984375,188511,0.0,0.0
2025-02-10 15:30:00-05:00,565.6199951171875,566.2799072265625,564.6099853515625,565.510009765625,195825,0.0,0.0
2025-02-11 09:30:00-05:00,564.989990234375,566.14501953125,559.260009765625,560.0399780273438,287973,0.0,0.0
2025-02-11 10:30:00-05:00,560.1099853515625,561.1300048828125,559.2200927734375,560.635009765625,163170,0.0,0.0
2025-02-11 11:30:00-05:00,560.635009765625,564.4998779296875,560.47998046875,564.2999877929688,135608,0.0,0.0
2025-02-11 12:30:00-05:00,564.14501953125,564.2899780273438,562.7800903320312,563.280029296875,170381,0.0,0.0
2025-02-11 13:30:00-05:00,563.280029296875,564.3900146484375,563.1199951171875,563.8300170898438,131562,0.0,0.0
2025-02-11 14:30:00-05:00,563.9099731445312,566.4298706054688,563.9099731445312,566.3300170898438,164942,0.0,0.0
2025-02-11 15:30:00-05:00,566.280029296875,566.4199829101562,563.7650146484375,564.8099975585938,257810,0.0,0.0
2025-02-12 09:30:00-05:00,562.010009765625,564.75,559.4400024414062,560.3300170898438,217948,0.0,0.0
2025-02-12 10:30:00-05:00,560.3250122070312,561.77001953125,559.4500122070312,559.8200073242188,133405,0.0,0.0
2025-02-12 11:30:00-05:00,559.72998046875,563.4600219726562,559.72998046875,562.9450073242188,170631,0.0,0.0
2025-02-12 12:30:00-05:00,562.9299926757812,563.75,562.4849853515625,563.6500244140625,115524,0.0,0.0
2025-02-12 13:30:00-05:00,563.6400146484375,564.5,561.3380126953125,562.8300170898438,140936,0.0,0.0
2025-02-12 14:30:00-05:00,562.6500244140625,563.8099975585938,561.3400268554688,561.3400268554688,163974,0.0,0.0
2025-02-12 15:30:00-05:00,561.530029296875,564.6400146484375,560.8250122070312,564.5900268554688,293382,0.0,0.0
2025-02-13 09:30:00-05:00,565.5999755859375,567.0800170898438,561.469970703125,566.114990234375,254704,0.0,0.0
2025-02-13 10:30:00-05:00,566.1099853515625,567.239990234375,565.47998046875,566.1749877929688,184979,0.0,0.0
2025-02-13 11:30:00-05:00,566.3099975585938,566.97998046875,565.0399780273438,565.72998046875,119436,0.0,0.0
2025-02-13 12:30:00-05:00,565.719970703125,565.8696899414062,563.8300170898438,564.1300048828125,105224,0.0,0.0
2025-02-13 13:30:00-05:00,564.1749877929688,565.8800048828125,563.3400268554688,565.7000122070312,262681,0.0,0.0
