Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,120.68000030517578,126.33869934082031,120.48999786376953,125.58000183105469,21971089,0.0,0.0
2024-12-23 11:00:00-05:00,125.56999969482422,125.98650360107422,124.46499633789062,124.65840148925781,6901816,0.0,0.0
2024-12-23 12:30:00-05:00,124.66999816894531,125.60990142822266,124.4000015258789,124.70999908447266,5247931,0.0,0.0
2024-12-23 14:00:00-05:00,124.70999908447266,125.07499694824219,123.8499984741211,124.40499877929688,5080561,0.0,0.0
2024-12-23 15:30:00-05:00,124.4000015258789,124.86000061035156,124.33999633789062,124.62999725341797,3984467,0.0,0.0
2024-12-24 09:30:00-05:00,125.72930145263672,126.54000091552734,124.5999984741211,125.70999908447266,15910883,0.0,0.0
2024-12-24 11:00:00-05:00,125.71009826660156,126.38500213623047,125.5999984741211,126.30500030517578,5104184,0.0,0.0
2024-12-24 12:30:00-05:00,126.30999755859375,126.36160278320312,125.66000366210938,126.30500030517578,2428553,0.0,0.0
2024-12-26 09:30:00-05:00,125.69000244140625,127.29989624023438,125.33999633789062,126.26000213623047,9162822,0.0,0.0
2024-12-26 11:00:00-05:00,126.24009704589844,126.37000274658203,125.73480224609375,125.86830139160156,4532329,0.0,0.0
2024-12-26 12:30:00-05:00,125.87979888916016,126.1500015258789,125.30999755859375,125.63500213623047,3643922,0.0,0.0
2024-12-26 14:00:00-05:00,125.62000274658203,125.94999694824219,125.43000030517578,125.7686996459961,2519271,0.0,0.0
2024-12-26 15:30:00-05:00,125.76000213623047,125.87000274658203,125.05000305175781,125.06999969482422,2559978,0.0,0.0
2024-12-27 09:30:00-05:00,124.31500244140625,125.90859985351562,122.2605972290039,123.5250015258789,12705037,0.0,0.0
2024-12-27 11:00:00-05:00,123.5,124.58000183105469,123.05999755859375,124.30989837646484,4453165,0.0,0.0
2024-12-27 12:30:00-05:00,124.29499816894531,125.35600280761719,123.97000122070312,125.33999633789062,3538542,0.0,0.0
2024-12-27 14:00:00-05:00,125.30999755859375,126.18000030517578,125.08000183105469,125.26010131835938,6623351,0.0,0.0
2024-12-27 15:30:00-05:00,125.25,125.5199966430664,124.76000213623047,125.2699966430664,3089885,0.0,0.0
2024-12-30 09:30:00-05:00,123.56199645996094,124.07499694824219,122.3499984741211,123.22319793701172,10467637,0.0,0.0
2024-12-30 11:00:00-05:00,123.19000244140625,123.37000274658203,122.51000213623047,123.18000030517578,4724440,0.0,0.0
2024-12-30 12:30:00-05:00,123.20999908447266,123.70999908447266,123.03399658203125,123.58499908447266,4152077,0.0,0.0
2024-12-30 14:00:00-05:00,123.59010314941406,123.68000030517578,122.55999755859375,122.58000183105469,3979430,0.0,0.0
2024-12-30 15:30:00-05:00,122.58999633789062,122.91999816894531,122.4000015258789,122.45999908447266,2937840,0.0,0.0
2024-12-31 09:30:00-05:00,123.11499786376953,123.54959869384766,121.69000244140625,121.7750015258789,9689305,0.0,0.0
2024-12-31 11:00:00-05:00,121.78919982910156,121.78919982910156,120.54000091552734,120.58769989013672,5866678,0.0,0.0
2024-12-31 12:30:00-05:00,120.58000183105469,121.17019653320312,120.13800048828125,120.44280242919922,4245229,0.0,0.0
2024-12-31 14:00:00-05:00,120.44999694824219,121.18000030517578,120.1449966430664,121.13999938964844,4338601,0.0,0.0
2024-12-31 15:30:00-05:00,121.1500015258789,121.19000244140625,120.47010040283203,120.79000091552734,3313290,0.0,0.0
2025-01-02 09:30:00-05:00,122.33999633789062,123.13999938964844,120.87000274658203,121.68000030517578,12209176,0.0,0.0
2025-01-02 11:00:00-05:00,121.6500015258789,121.80999755859375,120.23249816894531,120.2750015258789,5919833,0.0,0.0
2025-01-02 12:30:00-05:00,120.27999877929688,120.37979888916016,119.44000244140625,120.22000122070312,5280528,0.0,0.0
2025-01-02 14:00:00-05:00,120.21440124511719,121.02999877929688,120.00160217285156,120.94000244140625,3739647,0.0,0.0
2025-01-02 15:30:00-05:00,120.93900299072266,121.10199737548828,120.5,120.62999725341797,2828110,0.0,0.0
2025-01-03 09:30:00-05:00,121.56999969482422,123.7699966430664,121.41999816894531,123.20079803466797,13149440,0.0,0.0
2025-01-03 11:00:00-05:00,123.22000122070312,124.68150329589844,122.92040252685547,124.05010223388672,5999039,0.0,0.0
2025-01-03 12:30:00-05:00,124.06999969482422,124.63079833984375,123.81999969482422,124.5199966430664,3811688,0.0,0.0
2025-01-03 14:00:00-05:00,124.48999786376953,125.27999877929688,124.36399841308594,125.25499725341797,4726009,0.0,0.0
2025-01-03 15:30:00-05:00,125.25499725341797,125.55999755859375,124.83000183105469,125.36000061035156,4172622,0.0,0.0
2025-01-06 09:30:00-05:00,129.00999450683594,130.16000366210938,127.37000274658203,128.48350524902344,18891724,0.0,0.0
2025-01-06 11:00:00-05:00,128.5,130.72999572753906,128.39210510253906,130.30999755859375,7774822,0.0,0.0
2025-01-06 12:30:00-05:00,130.2899932861328,130.50999450683594,129.3800048828125,129.5800018310547,5063878,0.0,0.0
2025-01-06 14:00:00-05:00,129.58999633789062,130.02000427246094,128.66000366210938,129.99009704589844,6268715,0.0,0.0
2025-01-06 15:30:00-05:00,130.0,130.1999969482422,129.38999938964844,129.5500030517578,4033040,0.0,0.0
2025-01-07 09:30:00-05:00,130.4199981689453,131.7100067138672,126.86499786376953,128.6750030517578,17375322,0.0,0.0
2025-01-07 11:00:00-05:00,128.67999267578125,129.5500030517578,128.01010131835938,128.28500366210938,4345784,0.0,0.0
2025-01-07 12:30:00-05:00,128.3000030517578,129.94000244140625,128.0500030517578,128.86000061035156,4653328,0.0,0.0
2025-01-07 14:00:00-05:00,128.86000061035156,129.27000427246094,127.26000213623047,127.30999755859375,3751826,0.0,0.0
2025-01-07 15:30:00-05:00,127.30000305175781,127.91999816894531,126.86000061035156,127.33999633789062,3518017,0.0,0.0
2025-01-08 09:30:00-05:00,124.56500244140625,124.86859893798828,120.7699966430664,121.94999694824219,19939323,0.0,0.0
2025-01-08 11:00:00-05:00,121.97000122070312,122.97000122070312,120.26010131835938,120.37000274658203,6903223,0.0,0.0
2025-01-08 12:30:00-05:00,120.36000061035156,122.31999969482422,120.12010192871094,121.69999694824219,6124478,0.0,0.0
2025-01-08 14:00:00-05:00,121.72000122070312,122.1500015258789,121.09010314941406,121.30419921875,4881024,0.0,0.0
2025-01-08 15:30:00-05:00,121.29000091552734,121.88999938964844,121.08000183105469,121.8499984741211,3789150,0.0,0.0
