Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,82900.0,83000.0,82400.0,82400.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,82500.0,83200.0,82300.0,82700.0,4530,0.0,0.0
2025-02-03 09:00:00+09:00,79900.0,80800.0,79000.0,79700.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,79700.0,80500.0,79300.0,79400.0,7956,0.0,0.0
2025-02-03 11:00:00+09:00,79400.0,79600.0,77500.0,77900.0,8688,0.0,0.0
2025-02-03 12:00:00+09:00,77800.0,78600.0,77700.0,78200.0,4545,0.0,0.0
2025-02-03 13:00:00+09:00,78400.0,78600.0,77500.0,77800.0,6322,0.0,0.0
2025-02-03 14:00:00+09:00,78000.0,78200.0,77200.0,77800.0,6286,0.0,0.0
2025-02-04 09:00:00+09:00,78800.0,81300.0,78800.0,81200.0,11320,0.0,0.0
2025-02-04 10:00:00+09:00,81100.0,83300.0,81100.0,82800.0,15238,0.0,0.0
2025-02-04 11:00:00+09:00,82800.0,85000.0,82800.0,83300.0,15094,0.0,0.0
2025-02-04 12:00:00+09:00,83100.0,84400.0,82800.0,84000.0,7440,0.0,0.0
2025-02-04 13:00:00+09:00,83900.0,84400.0,83500.0,83800.0,3891,0.0,0.0
2025-02-04 14:00:00+09:00,83900.0,84000.0,83200.0,83500.0,6247,0.0,0.0
2025-02-05 09:00:00+09:00,84800.0,84900.0,83000.0,83200.0,4546,0.0,0.0
2025-02-05 10:00:00+09:00,83100.0,83800.0,82700.0,82700.0,2009,0.0,0.0
2025-02-05 11:00:00+09:00,82700.0,83200.0,82500.0,83100.0,1387,0.0,0.0
2025-02-05 12:00:00+09:00,83200.0,83200.0,82600.0,82800.0,1288,0.0,0.0
2025-02-05 13:00:00+09:00,82800.0,83100.0,82600.0,82800.0,1154,0.0,0.0
2025-02-05 14:00:00+09:00,82700.0,83300.0,82500.0,82900.0,3527,0.0,0.0
2025-02-06 09:00:00+09:00,82600.0,83800.0,82500.0,83000.0,2841,0.0,0.0
2025-02-06 10:00:00+09:00,83100.0,83200.0,82500.0,83200.0,2478,0.0,0.0
2025-02-06 11:00:00+09:00,83100.0,83400.0,82900.0,83200.0,717,0.0,0.0
2025-02-06 12:00:00+09:00,83200.0,83400.0,82900.0,83300.0,891,0.0,0.0
2025-02-06 13:00:00+09:00,83300.0,84200.0,83200.0,83600.0,5106,0.0,0.0
2025-02-06 14:00:00+09:00,83500.0,84000.0,83400.0,84000.0,3150,0.0,0.0
2025-02-07 09:00:00+09:00,82800.0,83800.0,80700.0,82000.0,9936,0.0,0.0
2025-02-07 10:00:00+09:00,81900.0,82300.0,81600.0,82300.0,2001,0.0,0.0
2025-02-07 11:00:00+09:00,82100.0,82300.0,81200.0,81200.0,3977,0.0,0.0
2025-02-07 12:00:00+09:00,81300.0,81400.0,80500.0,80700.0,4963,0.0,0.0
2025-02-07 13:00:00+09:00,80700.0,80700.0,79900.0,79900.0,7956,0.0,0.0
2025-02-07 14:00:00+09:00,79900.0,80200.0,79100.0,79100.0,10415,0.0,0.0
2025-02-10 09:00:00+09:00,80700.0,80700.0,79000.0,80500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,80500.0,80600.0,79600.0,80200.0,3268,0.0,0.0
2025-02-10 11:00:00+09:00,80100.0,80700.0,80000.0,80500.0,3893,0.0,0.0
2025-02-10 12:00:00+09:00,80400.0,80500.0,79900.0,80000.0,3605,0.0,0.0
