Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:21:00+09:00,56100.0,56100.0,56000.0,56100.0,0,0.0,0.0
2025-03-25 13:22:00+09:00,56100.0,56100.0,56000.0,56100.0,102,0.0,0.0
2025-03-25 13:23:00+09:00,56100.0,56100.0,56000.0,56000.0,67,0.0,0.0
2025-03-25 13:24:00+09:00,56000.0,56050.0,56000.0,56050.0,44,0.0,0.0
2025-03-25 13:25:00+09:00,56050.0,56100.0,56000.0,56000.0,480,0.0,0.0
2025-03-25 13:26:00+09:00,56100.0,56100.0,56000.0,56050.0,55,0.0,0.0
2025-03-25 13:27:00+09:00,56050.0,56100.0,56000.0,56100.0,277,0.0,0.0
2025-03-25 13:28:00+09:00,56000.0,56100.0,56000.0,56000.0,239,0.0,0.0
2025-03-25 13:29:00+09:00,56100.0,56100.0,56000.0,56000.0,216,0.0,0.0
2025-03-25 13:30:00+09:00,56050.0,56100.0,56000.0,56100.0,1075,0.0,0.0
2025-03-25 13:31:00+09:00,56000.0,56100.0,56000.0,56000.0,819,0.0,0.0
2025-03-25 13:32:00+09:00,56050.0,56050.0,56000.0,56050.0,67,0.0,0.0
2025-03-25 13:33:00+09:00,56000.0,56100.0,56000.0,56100.0,119,0.0,0.0
2025-03-25 13:34:00+09:00,56000.0,56100.0,56000.0,56100.0,174,0.0,0.0
2025-03-25 13:35:00+09:00,56000.0,56100.0,56000.0,56100.0,169,0.0,0.0
2025-03-25 13:36:00+09:00,56000.0,56100.0,56000.0,56100.0,715,0.0,0.0
2025-03-25 13:37:00+09:00,56000.0,56100.0,56000.0,56100.0,79,0.0,0.0
2025-03-25 13:38:00+09:00,56000.0,56100.0,56000.0,56000.0,803,0.0,0.0
2025-03-25 13:39:00+09:00,56000.0,56100.0,56000.0,56000.0,406,0.0,0.0
2025-03-25 13:40:00+09:00,56000.0,56050.0,56000.0,56050.0,127,0.0,0.0
2025-03-25 13:41:00+09:00,56000.0,56050.0,56000.0,56050.0,197,0.0,0.0
2025-03-25 13:42:00+09:00,56050.0,56100.0,56000.0,56000.0,442,0.0,0.0
2025-03-25 13:43:00+09:00,56000.0,56050.0,56000.0,56000.0,1233,0.0,0.0
2025-03-25 13:44:00+09:00,56000.0,56050.0,56000.0,56000.0,77,0.0,0.0
2025-03-25 13:45:00+09:00,56000.0,56050.0,56000.0,56000.0,140,0.0,0.0
2025-03-25 13:46:00+09:00,56050.0,56050.0,56000.0,56050.0,200,0.0,0.0
2025-03-25 13:47:00+09:00,56000.0,56050.0,56000.0,56050.0,38,0.0,0.0
2025-03-25 13:48:00+09:00,56000.0,56050.0,56000.0,56000.0,86,0.0,0.0
2025-03-25 13:49:00+09:00,56000.0,56050.0,56000.0,56000.0,370,0.0,0.0
2025-03-25 13:50:00+09:00,56000.0,56050.0,56000.0,56000.0,184,0.0,0.0
2025-03-25 13:51:00+09:00,56050.0,56050.0,56000.0,56000.0,1267,0.0,0.0
2025-03-25 13:52:00+09:00,56000.0,56050.0,56000.0,56000.0,91,0.0,0.0
2025-03-25 13:53:00+09:00,56050.0,56100.0,56000.0,56000.0,220,0.0,0.0
2025-03-25 13:54:00+09:00,56000.0,56100.0,56000.0,56100.0,124,0.0,0.0
2025-03-25 13:55:00+09:00,56000.0,56000.0,56000.0,56000.0,104,0.0,0.0
2025-03-25 13:56:00+09:00,56050.0,56100.0,56000.0,56100.0,142,0.0,0.0
2025-03-25 13:57:00+09:00,56000.0,56050.0,56000.0,56000.0,189,0.0,0.0
2025-03-25 13:58:00+09:00,56000.0,56100.0,56000.0,56000.0,2466,0.0,0.0
2025-03-25 13:59:00+09:00,56000.0,56100.0,55900.0,56050.0,3789,0.0,0.0
2025-03-25 14:00:00+09:00,56000.0,56100.0,56000.0,56100.0,225,0.0,0.0
2025-03-25 14:01:00+09:00,56100.0,56100.0,56000.0,56100.0,169,0.0,0.0
2025-03-25 14:02:00+09:00,56000.0,56100.0,56000.0,56000.0,67,0.0,0.0
2025-03-25 14:03:00+09:00,56050.0,56100.0,56000.0,56100.0,119,0.0,0.0
2025-03-25 14:04:00+09:00,56100.0,56100.0,56000.0,56100.0,1127,0.0,0.0
2025-03-25 14:05:00+09:00,56100.0,56100.0,56000.0,56100.0,222,0.0,0.0
2025-03-25 14:06:00+09:00,56000.0,56100.0,56000.0,56000.0,78,0.0,0.0
2025-03-25 14:07:00+09:00,56000.0,56100.0,56000.0,56000.0,178,0.0,0.0
2025-03-25 14:08:00+09:00,56000.0,56100.0,56000.0,56100.0,916,0.0,0.0
2025-03-25 14:09:00+09:00,56000.0,56100.0,56000.0,56000.0,342,0.0,0.0
2025-03-25 14:10:00+09:00,56100.0,56100.0,56000.0,56000.0,918,0.0,0.0
2025-03-25 14:11:00+09:00,56100.0,56100.0,56000.0,56100.0,152,0.0,0.0
2025-03-25 14:12:00+09:00,56000.0,56100.0,56000.0,56000.0,160,0.0,0.0
2025-03-25 14:13:00+09:00,56100.0,56100.0,56000.0,56000.0,201,0.0,0.0
2025-03-25 14:14:00+09:00,56100.0,56100.0,56000.0,56100.0,189,0.0,0.0
2025-03-25 14:15:00+09:00,56100.0,56100.0,56000.0,56000.0,338,0.0,0.0
2025-03-25 14:16:00+09:00,56100.0,56100.0,56000.0,56050.0,105,0.0,0.0
2025-03-25 14:17:00+09:00,56000.0,56050.0,56000.0,56000.0,109,0.0,0.0
2025-03-25 14:18:00+09:00,56050.0,56100.0,56000.0,56100.0,157,0.0,0.0
2025-03-25 14:19:00+09:00,56000.0,56100.0,56000.0,56000.0,167,0.0,0.0
2025-03-25 14:20:00+09:00,56000.0,56100.0,56000.0,56100.0,110,0.0,0.0
2025-03-25 14:21:00+09:00,56000.0,56100.0,56000.0,56100.0,231,0.0,0.0
2025-03-25 14:22:00+09:00,56000.0,56100.0,56000.0,56050.0,684,0.0,0.0
