Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+09:00,31263.173381782017,31263.173381782017,30466.360866804065,30560.103515625,1069149,0.0,0.0
2020-11-17 00:00:00+09:00,31497.53042763158,32763.056203741777,31216.30247738487,32059.986328125,3107894,0.0,0.0
2020-11-27 00:00:00+09:00,32013.116653311965,32997.41452991453,31778.76001602564,32903.671875,1096787,0.0,0.0
2020-12-02 00:00:00+09:00,32528.703361742424,32716.18868371212,32247.475378787876,32481.83203125,643251,0.0,0.0
2020-12-07 00:00:00+09:00,34919.13898873836,35528.46624625997,34309.81173121676,35247.23828125,2818394,0.0,0.0
2020-12-17 00:00:00+09:00,35012.88076687246,35012.88076687246,34309.81087195535,34637.91015625,866800,0.0,0.0
2020-12-22 00:00:00+09:00,34966.011339346784,35012.88266821991,34262.94140625,34262.94140625,720850,600.0,0.0
2021-01-06 00:00:00+09:00,38939.2726435069,39272.90166248431,37414.11141389586,37986.046875,2437785,0.0,0.0
2021-01-11 00:00:00+09:00,39940.16105087868,43657.74167375284,39749.515890731294,42037.2578125,6595915,0.0,0.0
2021-01-21 00:00:00+09:00,42942.82207380023,43371.773681640625,42561.531755719865,42704.515625,1248739,0.0,0.0
2021-01-26 00:00:00+09:00,43467.09886363636,43467.09886363636,41894.27620738636,41941.9375,1104455,0.0,0.0
2021-02-05 00:00:00+09:00,41465.32064377208,41512.98193186837,40035.48200088339,40464.43359375,1022473,0.0,0.0
2021-02-10 00:00:00+09:00,40702.74105445906,40893.386211622805,40130.805582967834,40750.40234375,535477,0.0,0.0
2021-02-15 00:00:00+09:00,41179.354965156796,41322.33883656359,40798.06464140535,41036.37109375,554740,0.0,0.0
2021-02-25 00:00:00+09:00,39177.57964801444,39606.53125,38843.95062424789,39606.53125,450019,0.0,0.0
2021-03-02 00:00:00+09:00,38700.96671875,38700.96671875,37604.7570703125,38129.03125,652267,0.0,0.0
2021-03-12 00:00:00+09:00,38414.997327302626,39844.8359375,38319.67475328947,39844.8359375,945381,0.0,0.0
2021-03-17 00:00:00+09:00,41084.03251244145,41131.693803059134,39892.500246999414,40702.7421875,590604,0.0,0.0
2021-03-22 00:00:00+09:00,40512.099143262516,40988.71207435972,40130.80879838475,40941.05078125,627006,0.0,0.0
2021-04-01 00:00:00+09:00,42132.58115671642,42323.22632032147,41465.32308409874,41512.984375,818290,0.0,0.0
2021-04-06 00:00:00+09:00,42990.48336356027,43514.75755092076,42275.5640171596,42704.515625,1341411,0.0,0.0
2021-04-16 00:00:00+09:00,44610.96861744433,45373.54927757158,44182.01699612275,44944.59765625,1411040,0.0,0.0
2021-04-21 00:00:00+09:00,46755.724183238635,47613.627379261365,46422.09516256313,47184.67578125,1434090,0.0,0.0
2021-04-26 00:00:00+09:00,47661.2924063716,49281.77634818823,46946.37302027602,48995.80859375,1483328,0.0,0.0
2021-05-06 00:00:00+09:00,48137.90444251912,49853.7109375,47756.61411030115,49853.7109375,1003392,0.0,0.0
2021-05-11 00:00:00+09:00,51378.87046557301,52332.09626270795,51092.902726432534,51569.515625,1050759,0.0,0.0
2021-05-21 00:00:00+09:00,51188.22812202947,51569.518461858366,49663.066762713876,50139.6796875,772997,0.0,0.0
2021-05-26 00:00:00+09:00,49758.38647507089,50806.93484906664,49377.09615725426,50425.64453125,715543,0.0,0.0
2021-05-31 00:00:00+09:00,53475.970451328394,54715.1640625,52332.09942563153,54715.1640625,1281753,0.0,0.0
2021-06-10 00:00:00+09:00,54047.903225806454,54047.903225806454,52618.06451612903,53190.0,1376891,0.0,0.0
2021-06-15 00:00:00+09:00,53094.68026300645,53094.68026300645,51569.51889099908,51760.1640625,1404641,0.0,0.0
2021-06-25 00:00:00+09:00,52332.09900976212,54143.22811938959,52236.77642504489,53094.6796875,1650218,0.0,0.0
2021-06-30 00:00:00+09:00,55477.743822362776,56812.259996783876,54524.517983490565,55573.06640625,1226079,0.0,0.0
2021-07-05 00:00:00+09:00,57384.19140625,57765.481714597176,56526.288212468855,57384.19140625,835659,0.0,0.0
2021-07-15 00:00:00+09:00,55191.77634684245,55477.7440999349,54715.1634250217,54905.80859375,483098,0.0,0.0
2021-07-20 00:00:00+09:00,54238.54888586957,55191.77470108696,54143.22630434783,54810.484375,572624,0.0,0.0
2021-07-30 00:00:00+09:00,52236.77570840951,52713.38862545704,51950.80795818099,52141.453125,438613,0.0,0.0
2021-08-04 00:00:00+09:00,51950.8046875,52046.12726490826,51283.5466456422,51950.8046875,511655,0.0,0.0
2021-08-09 00:00:00+09:00,52332.09754713687,52332.09754713687,50997.58139839386,51188.2265625,629116,0.0,0.0
2021-08-19 00:00:00+09:00,48328.549168577985,48423.87175076453,46565.08139812692,46755.7265625,901702,0.0,0.0
2021-08-24 00:00:00+09:00,47661.292683678505,48709.84112271943,47518.308805627465,48328.55078125,586680,0.0,0.0
2021-09-03 00:00:00+09:00,51950.80894886364,52904.03480113636,51474.19602272727,52427.421875,498440,0.0,0.0
2021-09-08 00:00:00+09:00,51092.90461448598,51855.48528037383,50806.936864778036,50997.58203125,334311,0.0,0.0
2021-09-13 00:00:00+09:00,50616.29261228612,51188.22812202947,49377.099007842204,50139.6796875,462077,0.0,0.0
2021-09-23 00:00:00+09:00,52427.42316277472,52618.06833791209,51569.519874656595,52046.1328125,463177,0.0,0.0
2021-09-28 00:00:00+09:00,50425.64708043426,50616.292248980324,49091.1309006118,49663.06640625,554151,0.0,0.0
2021-10-08 00:00:00+09:00,48423.87083958959,48423.87083958959,47375.32245526777,47613.62890625,293538,0.0,0.0
2021-10-13 00:00:00+09:00,47184.67555559014,48137.90132438994,47089.35297871016,47851.93359375,315246,0.0,0.0
2021-10-18 00:00:00+09:00,49377.09792380137,49472.420506665854,48423.872095156556,48709.83984375,281158,0.0,0.0
2021-10-28 00:00:00+09:00,48233.22390126992,48805.1593625498,47851.93359375,47851.93359375,357365,0.0,0.0
2021-11-02 00:00:00+09:00,49091.12990920608,49758.38798564189,48900.48474451013,49377.09765625,385086,0.0,0.0
2021-11-12 00:00:00+09:00,46755.72395963023,47851.93359375,46755.72395963023,47851.93359375,272798,0.0,0.0
2021-11-17 00:00:00+09:00,47851.933939471004,48042.57909460834,46708.063008647,46851.046875,450497,0.0,0.0
2021-11-22 00:00:00+09:00,46088.47167257414,46088.47167257414,45182.90707921436,45802.50390625,510324,0.0,0.0
2021-12-02 00:00:00+09:00,42466.21051083643,45087.58153002386,42370.887928320524,44944.59765625,481897,0.0,0.0
2021-12-07 00:00:00+09:00,46803.387218565455,48423.87109375,46612.74205677904,48423.87109375,837013,0.0,0.0
2021-12-17 00:00:00+09:00,45087.58239082113,45802.501773339434,45087.58239082113,45564.1953125,623571,0.0,0.0
2021-12-22 00:00:00+09:00,44182.013684781115,44277.33626015281,42990.48149263491,43276.44921875,939074,0.0,0.0
2021-12-27 00:00:00+09:00,43276.45670935412,43467.10189309577,42704.52115812918,42799.84375,738838,600.0,0.0
2022-01-06 00:00:00+09:00,44731.44019023188,45890.78637226813,44393.29755380464,45311.11328125,987330,0.0,0.0
2022-01-11 00:00:00+09:00,44344.98781912667,44538.21216692243,43040.7234715053,43282.25390625,918542,0.0,0.0
2022-01-21 00:00:00+09:00,41350.0089233683,41784.76369008596,41108.47849741404,41446.62109375,608072,0.0,0.0
2022-01-26 00:00:00+09:00,38983.015625,38983.015625,38983.015625,38983.015625,0,0.0,0.0
2022-02-10 00:00:00+09:00,42171.21685100318,42509.359483256354,41543.23767681871,41833.07421875,491207,0.0,0.0
2022-02-15 00:00:00+09:00,39755.912963421135,40190.66778319123,39272.85205256547,39659.30078125,368708,0.0,0.0
2022-02-25 00:00:00+09:00,41398.31951474472,41446.62560519366,40915.25861025528,41156.7890625,377265,0.0,0.0
2022-03-02 00:00:00+09:00,41881.380801272884,42267.829528389586,41639.85034682494,42219.5234375,530895,0.0,0.0
2022-03-07 00:00:00+09:00,43620.39893918084,44344.99028368551,43185.644132478046,44006.84765625,767648,0.0,0.0
2022-03-17 00:00:00+09:00,48209.478495406314,48499.31503946687,46518.76532171972,46663.68359375,1022352,0.0,0.0
2022-03-22 00:00:00+09:00,45697.55932642487,46856.905440414506,45697.55932642487,46615.375,569211,0.0,0.0
2022-04-01 00:00:00+09:00,46132.31308449684,46180.61917149631,45504.33395350369,45842.4765625,475726,0.0,0.0
2022-04-06 00:00:00+09:00,44441.60216083151,44683.13260735777,44055.1534463895,44151.765625,460580,0.0,0.0
2022-04-11 00:00:00+09:00,43089.03036556604,43958.53994693396,42944.112102004714,43523.78515625,335069,0.0,0.0
2022-04-21 00:00:00+09:00,42122.90897200226,42895.80638433258,42122.90897200226,42702.58203125,364881,0.0,0.0
2022-04-26 00:00:00+09:00,41253.39924694412,41881.37839238941,41060.17489449942,41494.9296875,378934,0.0,0.0
2022-05-06 00:00:00+09:00,42750.887824126265,43089.03043968433,42412.74520856821,42847.5,335976,0.0,0.0
2022-05-11 00:00:00+09:00,40625.42047394597,40963.56309382423,40190.66567695962,40673.7265625,403760,0.0,0.0
2022-05-16 00:00:00+09:00,41156.78886741974,41253.40104785969,40432.1975141201,40625.421875,346513,0.0,0.0
2022-05-26 00:00:00+09:00,40722.03515625,41253.4021630338,40383.892515569394,40722.03515625,368124,0.0,0.0
2022-05-31 00:00:00+09:00,41108.48286392177,42026.29858003753,40866.952412312356,41833.07421875,753903,0.0,0.0
2022-06-10 00:00:00+09:00,40094.05399816176,41494.9305836397,39755.91137408088,41060.17578125,496641,0.0,0.0
2022-06-15 00:00:00+09:00,39707.604874320656,41011.869268002716,39321.15616508152,39997.44140625,771651,0.0,0.0
2022-06-20 00:00:00+09:00,38934.709784178434,38983.01587572208,37292.30267169448,37630.4453125,430718,0.0,0.0
2022-06-30 00:00:00+09:00,38451.644158101575,40770.33626813785,38161.80764434704,39949.1328125,1269334,0.0,0.0
2022-07-05 00:00:00+09:00,39562.68841145833,39949.13713831019,38596.5665943287,39127.93359375,566996,0.0,0.0
2022-07-15 00:00:00+09:00,36374.48302892737,36567.70737436655,34876.99435177365,35746.50390625,585150,0.0,0.0
2022-07-20 00:00:00+09:00,38161.811202944016,38258.42338320464,37437.219850989386,37533.83203125,340501,0.0,0.0
2022-07-25 00:00:00+09:00,38161.80688234839,39176.234660233604,38161.80688234839,39031.31640625,336619,0.0,0.0
2022-08-04 00:00:00+09:00,40915.25902881737,41011.87121070359,39949.137209955086,40335.5859375,307802,0.0,0.0
2022-08-09 00:00:00+09:00,41205.096731801044,41688.157654799885,40673.72971650232,41639.8515625,339715,0.0,0.0
2022-08-19 00:00:00+09:00,45214.50152687296,45311.113709622696,44489.91015625,44489.91015625,410364,0.0,0.0
2022-08-24 00:00:00+09:00,44344.99068026527,45359.41857164389,44103.46022993703,45069.58203125,714255,0.0,0.0
2022-08-29 00:00:00+09:00,45890.78455968881,46760.294161872385,45794.17238166841,46180.62109375,926079,0.0,0.0
2022-09-08 00:00:00+09:00,42847.50037715517,42847.50037715517,41833.07252155172,42026.296875,618895,0.0,0.0
2022-09-13 00:00:00+09:00,42895.80859375,43137.33904754364,42171.21723236909,42895.80859375,527231,0.0,0.0
2022-09-23 00:00:00+09:00,41156.789483532935,41156.789483532935,40142.36157372755,40335.5859375,553776,0.0,0.0
2022-09-28 00:00:00+09:00,37871.970756880735,38306.72552322248,36519.40037270642,36857.54296875,547012,0.0,0.0
2022-10-13 00:00:00+09:00,36084.64893396474,36084.64893396474,34587.16015625,34587.16015625,673087,0.0,0.0
2022-10-18 00:00:00+09:00,34538.85493465148,36036.34375,34393.93666219839,36036.34375,1062774,0.0,0.0
2022-10-28 00:00:00+09:00,33862.56891025641,34538.854166666664,33765.95673076923,33910.875,642450,0.0,0.0
2022-11-02 00:00:00+09:00,37243.99519230769,37388.91346153846,35601.58814102564,35794.8125,1414045,0.0,0.0
2022-11-07 00:00:00+09:00,37195.68685719937,38258.42076740506,37195.68685719937,38161.80859375,815640,0.0,0.0
2022-11-17 00:00:00+09:00,41494.928460230745,41736.45889364303,39417.76673288509,39514.37890625,1501474,0.0,0.0
2022-11-22 00:00:00+09:00,38065.19744494417,39224.54356001861,38065.19744494417,38934.70703125,499477,0.0,0.0
2022-12-02 00:00:00+09:00,39707.60711893127,39755.91321031684,38161.812194593316,38306.73046875,551655,0.0,0.0
2022-12-07 00:00:00+09:00,37630.4453125,37871.97577021823,37147.38439706354,37630.4453125,355764,0.0,0.0
2022-12-12 00:00:00+09:00,36857.54564368207,37002.463909646736,35166.83254076087,35553.28125,1073946,0.0,0.0
2022-12-22 00:00:00+09:00,34297.32421875,34538.85467099472,34055.79376650528,34297.32421875,536998,0.0,0.0
2022-12-27 00:00:00+09:00,33814.26320787293,35118.527645890885,33765.95711757596,34973.609375,698354,600.0,0.0
2023-01-06 00:00:00+09:00,34384.165662400264,37626.101281998,34384.165662400264,36938.41796875,1451564,0.0,0.0
2023-01-11 00:00:00+09:00,37871.70207392068,37871.70207392068,36496.33546163822,36692.81640625,902345,0.0,0.0
2023-01-16 00:00:00+09:00,37282.25708931588,37282.25708931588,36152.491722972976,36348.97265625,601156,0.0,0.0
2023-01-26 00:00:00+09:00,37036.656178325684,37527.85851490826,36840.17524369266,37478.73828125,4849,0.0,0.0
2023-01-31 00:00:00+09:00,37576.98094612352,38019.063074901445,37233.13929040736,37380.5,1860,0.0,0.0
2023-02-10 00:00:00+09:00,36201.615257719124,36938.4188247012,35661.292641932276,36987.5390625,3757,0.0,0.0
2023-02-15 00:00:00+09:00,36447.21502719268,36741.93644250691,35464.81030947859,35563.05078125,2481,0.0,0.0
2023-02-20 00:00:00+09:00,36987.53820541057,37184.01915205286,36496.33583880485,36938.41796875,2773,0.0,0.0
2023-03-02 00:00:00+09:00,35612.17261904762,36545.45714285714,35612.17261904762,36103.375,508764,0.0,0.0
2023-03-07 00:00:00+09:00,35857.77039158687,36398.092959131325,35661.28945793434,35906.890625,376040,0.0,0.0
2023-03-17 00:00:00+09:00,36643.6959707355,36692.8162066212,35563.05078125,35563.05078125,638840,0.0,0.0
2023-03-22 00:00:00+09:00,36201.6120254788,36447.21319254446,35759.5299247606,35906.890625,355266,0.0,0.0
2023-03-27 00:00:00+09:00,35268.33080231742,35661.29270540731,34678.88794768258,34973.609375,423217,0.0,0.0
2023-04-06 00:00:00+09:00,36791.05800422408,38019.06394562008,36447.216340633204,37429.62109375,1000326,0.0,0.0
2023-04-11 00:00:00+09:00,37478.73905946798,38215.54257964101,37429.61882478978,37969.94140625,518982,0.0,0.0
2023-04-21 00:00:00+09:00,38657.62677470311,40573.316030374546,38264.66487610384,40327.71484375,976520,0.0,0.0
2023-04-26 00:00:00+09:00,39983.87195168711,40671.55525306748,39296.18865030674,40032.9921875,496171,0.0,0.0
2023-05-11 00:00:00+09:00,39590.91053676017,40425.95455552558,39492.67006396424,39836.51171875,429558,0.0,0.0
2023-05-16 00:00:00+09:00,38608.50658052885,38706.74705528846,37871.70301983173,38313.78515625,249502,0.0,0.0
2023-05-26 00:00:00+09:00,39345.30701324424,39345.30701324424,38264.66187680057,38362.90234375,532647,0.0,0.0
2023-05-31 00:00:00+09:00,38313.78488087467,38412.0253549282,37626.1015625,37626.1015625,674765,0.0,0.0
2023-06-05 00:00:00+09:00,37822.58146751277,38952.34688797095,37822.58146751277,38461.14453125,504410,0.0,0.0
2023-06-15 00:00:00+09:00,37871.70274763381,38068.18369574086,37282.25990331266,37626.1015625,405647,0.0,0.0
2023-06-20 00:00:00+09:00,39247.06821141099,39590.90986032197,38559.38491358901,38903.2265625,425491,0.0,0.0
2023-06-30 00:00:00+09:00,37085.77943015912,37576.98180671752,36643.69729125656,37429.62109375,806060,0.0,0.0
2023-07-05 00:00:00+09:00,37331.37868894165,37429.61915917571,36201.61328125,36201.61328125,1099500,0.0,0.0
2023-07-10 00:00:00+09:00,34433.28330391388,35710.409360835074,34285.92260503835,35219.20703125,1020283,0.0,0.0
2023-07-20 00:00:00+09:00,36692.81726270053,36889.29821189839,36250.73512700535,36741.9375,601651,0.0,0.0
2023-07-25 00:00:00+09:00,37184.01781353477,37282.258283319534,36348.97382036424,37085.77734375,1004434,0.0,0.0
2023-08-04 00:00:00+09:00,36152.4948630137,36152.4948630137,35464.81153681507,35857.7734375,401229,0.0,0.0
2023-08-09 00:00:00+09:00,34973.606328892005,35120.96702971599,34580.64446002805,35022.7265625,488654,0.0,0.0
2023-08-14 00:00:00+09:00,35366.56993006993,35857.77229020979,35022.728277972026,35120.96875,364319,0.0,0.0
2023-08-24 00:00:00+09:00,33892.961876832844,33942.082111436954,33500.0,33500.0,345784,0.0,0.0
2023-08-29 00:00:00+09:00,35710.41245308136,35710.41245308136,34728.00770884253,35170.08984375,503945,0.0,0.0
2023-09-08 00:00:00+09:00,34826.246017583566,35513.92929578691,34580.644846796655,35268.328125,359210,0.0,0.0
2023-09-13 00:00:00+09:00,34728.00639451495,35464.80992480876,34678.88615916203,35317.44921875,291607,0.0,0.0
2023-09-18 00:00:00+09:00,36741.935782506705,37184.01789753687,36447.2143724866,36643.6953125,763371,0.0,0.0
2023-10-13 00:00:00+09:00,35661.29134615385,35857.77229020979,34973.60804195804,35120.96875,415736,0.0,0.0
2023-10-18 00:00:00+09:00,35956.013806664414,36545.45665595399,35710.41261946042,36299.85546875,488982,0.0,0.0
2023-10-23 00:00:00+09:00,36692.81423233696,36692.81423233696,33647.35977128623,33892.9609375,2113941,0.0,0.0
2023-11-02 00:00:00+09:00,33401.76086156112,33696.482280927834,33303.520388438876,33352.640625,431640,0.0,0.0
2023-11-07 00:00:00+09:00,34678.88539095557,34973.60679654443,34384.163985366715,34826.24609375,361836,0.0,0.0
2023-11-17 00:00:00+09:00,35956.01343239101,36054.25390625,35563.05153695504,36054.25390625,278431,0.0,0.0
2023-11-22 00:00:00+09:00,36348.97351551957,36594.574687921726,36201.612812078274,36398.09375,333545,0.0,0.0
2023-11-27 00:00:00+09:00,36250.73304655871,36791.05562584346,36201.612812078274,36398.09375,225833,0.0,0.0
2023-12-07 00:00:00+09:00,35808.64976110537,36103.37115831611,35464.80813102617,35661.2890625,203158,0.0,0.0
2023-12-12 00:00:00+09:00,35513.93102213542,35710.41196831597,35366.5703125,35366.5703125,207740,0.0,0.0
2023-12-22 00:00:00+09:00,34384.16366906475,34433.2839028777,34089.442266187056,34138.5625,325149,0.0,0.0
2023-12-27 00:00:00+09:00,34335.04296875,34531.523901332264,34089.44180302218,34335.04296875,412360,0.0,0.0
2024-01-11 00:00:00+09:00,34138.56344386827,34285.92414938137,33745.6015625,33745.6015625,403317,0.0,0.0
2024-01-16 00:00:00+09:00,33352.64110532407,33598.24229166667,33008.79944444444,33156.16015625,252319,0.0,0.0
2024-01-26 00:00:00+09:00,31436.950528700905,32812.31711433157,31387.83029349981,32517.595703125,671317,0.0,0.0
2024-01-31 00:00:00+09:00,33008.79924242424,34040.32421875,32861.43853152056,34040.32421875,1222093,0.0,0.0
2024-02-05 00:00:00+09:00,33794.72377311522,34580.64758179232,33500.002344861314,34531.52734375,693756,0.0,0.0
2024-02-15 00:00:00+09:00,32959.677344336524,33008.79757882883,32615.83570289039,32714.076171875,294605,0.0,0.0
2024-02-20 00:00:00+09:00,34089.44153337648,34187.68199889053,33107.036878235944,33205.27734375,595282,0.0,0.0
2024-03-06 00:00:00+09:00,33107.03991898148,33500.00181712963,32959.67920717593,33156.16015625,336671,0.0,0.0
2024-03-11 00:00:00+09:00,33401.76047848665,33598.241422477746,33107.0390625,33107.0390625,328813,0.0,0.0
2024-03-21 00:00:00+09:00,33499.99953307216,33892.96140442784,33401.75906523324,33696.48046875,485275,600.0,0.0
2024-03-26 00:00:00+09:00,33350.0,33550.0,33100.0,33100.0,483130,0.0,0.0
2024-04-05 00:00:00+09:00,32300.0,33000.0,32200.0,32700.0,335779,0.0,0.0
2024-04-15 00:00:00+09:00,32400.0,32650.0,32200.0,32350.0,246570,0.0,0.0
2024-04-25 00:00:00+09:00,34350.0,34850.0,34250.0,34800.0,502646,0.0,0.0
2024-04-30 00:00:00+09:00,35350.0,35750.0,35100.0,35450.0,514831,0.0,0.0
2024-05-10 00:00:00+09:00,35550.0,35800.0,34750.0,34800.0,441933,0.0,0.0
2024-05-20 00:00:00+09:00,34400.0,34650.0,33950.0,34100.0,231909,0.0,0.0
2024-05-30 00:00:00+09:00,33750.0,33950.0,33300.0,33350.0,309312,0.0,0.0
2024-06-04 00:00:00+09:00,33500.0,33750.0,33150.0,33200.0,302186,0.0,0.0
2024-06-14 00:00:00+09:00,32450.0,32650.0,32250.0,32600.0,332202,0.0,0.0
2024-06-19 00:00:00+09:00,32150.0,32550.0,32000.0,32050.0,360242,0.0,0.0
2024-06-24 00:00:00+09:00,32300.0,32350.0,31950.0,31950.0,278655,0.0,0.0
2024-07-04 00:00:00+09:00,32200.0,32300.0,31700.0,31850.0,527605,0.0,0.0
2024-07-09 00:00:00+09:00,32000.0,32400.0,31950.0,32100.0,319741,0.0,0.0
2024-07-19 00:00:00+09:00,33100.0,33100.0,32450.0,32600.0,775289,0.0,0.0
2024-07-24 00:00:00+09:00,32250.0,32450.0,32000.0,32050.0,423759,0.0,0.0
2024-07-29 00:00:00+09:00,33050.0,33650.0,32650.0,33200.0,544034,0.0,0.0
2024-08-08 00:00:00+09:00,29850.0,31200.0,29500.0,31200.0,729407,0.0,0.0
2024-08-13 00:00:00+09:00,31500.0,31500.0,30550.0,30750.0,444429,0.0,0.0
2024-08-23 00:00:00+09:00,31550.0,32350.0,31500.0,32150.0,427592,0.0,0.0
2024-08-28 00:00:00+09:00,32750.0,32800.0,31950.0,32200.0,426309,0.0,0.0
2024-09-02 00:00:00+09:00,32100.0,32400.0,31750.0,32150.0,288450,0.0,0.0
2024-09-12 00:00:00+09:00,30150.0,30800.0,29950.0,30700.0,435915,0.0,0.0
2024-09-27 00:00:00+09:00,31200.0,31200.0,30600.0,30750.0,310650,0.0,0.0
2024-10-02 00:00:00+09:00,30250.0,30700.0,30000.0,30300.0,269847,0.0,0.0
2024-10-07 00:00:00+09:00,30100.0,30300.0,29800.0,30100.0,192483,0.0,0.0
2024-10-17 00:00:00+09:00,29750.0,30450.0,29750.0,30150.0,536478,0.0,0.0
2024-10-22 00:00:00+09:00,29700.0,29800.0,29100.0,29200.0,551263,0.0,0.0
2024-11-01 00:00:00+09:00,27800.0,28150.0,27600.0,28100.0,248749,0.0,0.0
2024-11-06 00:00:00+09:00,29650.0,29650.0,28550.0,29500.0,952362,0.0,0.0
2024-11-11 00:00:00+09:00,29450.0,29600.0,28650.0,28700.0,537855,0.0,0.0
2024-11-21 00:00:00+09:00,28200.0,28500.0,27850.0,28200.0,733904,0.0,0.0
2024-11-26 00:00:00+09:00,27650.0,27900.0,27100.0,27400.0,1503053,0.0,0.0
2024-12-06 00:00:00+09:00,25650.0,26200.0,25100.0,25700.0,682980,0.0,0.0
2024-12-11 00:00:00+09:00,25150.0,25550.0,25150.0,25450.0,308453,0.0,0.0
2024-12-16 00:00:00+09:00,26350.0,26450.0,25850.0,25850.0,286405,0.0,0.0
2024-12-26 00:00:00+09:00,26200.0,26250.0,25700.0,25750.0,238775,0.0,0.0
2025-01-10 00:00:00+09:00,25350.0,26700.0,25350.0,26650.0,951497,0.0,0.0
2025-01-15 00:00:00+09:00,26250.0,26450.0,25750.0,25900.0,406823,0.0,0.0
