Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,95406.2462890625,111231.926953125,92241.11015625,108518.953125,4605932,0.0,0.0
2020-05-01 00:00:00+09:00,108518.9537444934,108518.9537444934,97667.05837004405,102640.84375,4430832,0.0,0.0
2020-06-01 00:00:00+09:00,104901.6587677725,109875.4443127962,92693.2760663507,95406.25,6244715,0.0,0.0
2020-07-01 00:00:00+09:00,95858.40350877194,108971.10964912281,94954.07894736843,103093.0,5208525,0.0,0.0
2020-08-01 00:00:00+09:00,103545.1677734375,121179.49765625001,101736.5185546875,108518.953125,7394528,0.0,0.0
2020-09-01 00:00:00+09:00,111231.92474602474,140622.47396753533,108971.113267447,127961.9296875,8609729,0.0,0.0
2020-10-01 00:00:00+09:00,127961.93144806338,146952.7481294014,126605.44454225352,128414.09375,5027791,0.0,0.0
2020-11-01 00:00:00+09:00,129770.57634943182,152830.85298295456,128414.08948863637,139265.984375,5937060,0.0,0.0
2020-12-01 00:00:00+09:00,141074.63242574257,144239.76840965345,134292.19817450494,137005.171875,3615988,2000.0,0.0
2021-01-01 00:00:00+09:00,138862.87056974086,175526.33474657012,138862.87056974086,150320.203125,10535150,0.0,0.0
2021-02-01 00:00:00+09:00,149403.60576923078,175068.02884615384,148487.01923076922,154903.125,5262958,0.0,0.0
2021-03-01 00:00:00+09:00,154903.13925438595,171401.69846491228,154903.13925438595,156736.3125,6252170,0.0,0.0
2021-04-01 00:00:00+09:00,157194.5999348958,159027.77311197916,153069.9602864583,153986.546875,3671918,0.0,0.0
2021-05-01 00:00:00+09:00,153986.54481132075,156278.01125196542,138404.5730149371,145737.265625,3768336,0.0,0.0
2021-06-01 00:00:00+09:00,146195.55048828127,157194.58876953126,142070.9111328125,146653.84375,5129240,0.0,0.0
2021-07-01 00:00:00+09:00,146653.8575667656,157652.896884273,138404.578078635,154444.84375,3938065,0.0,0.0
2021-08-01 00:00:00+09:00,155819.72067039105,167277.05307262568,153986.54748603352,164069.0,4734038,0.0,0.0
2021-09-01 00:00:00+09:00,164527.29939209728,166818.76595744683,147570.44680851063,150778.5,2734097,0.0,0.0
2021-10-01 00:00:00+09:00,148945.3206380208,157652.89322916666,139779.45475260416,153986.546875,2821160,0.0,0.0
2021-11-01 00:00:00+09:00,154903.125,158111.17788461538,130613.58173076923,131071.875,2400894,0.0,0.0
2021-12-01 00:00:00+09:00,130613.5771937086,142987.4950331126,130155.28394039735,138404.5625,1836651,2000.0,0.0
2022-01-01 00:00:00+09:00,141178.7803030303,141178.7803030303,117029.77840909091,122602.625,1933304,0.0,0.0
2022-02-01 00:00:00+09:00,122602.62402723735,132819.50936284047,112850.14257052529,119351.796875,2180906,0.0,0.0
2022-03-01 00:00:00+09:00,119351.79393838652,134212.71769725176,119351.79393838652,130961.890625,3691574,0.0,0.0
2022-04-01 00:00:00+09:00,130033.08712121213,131890.70265151517,119351.7978219697,122602.625,2270412,0.0,0.0
2022-05-01 00:00:00+09:00,121209.4072265625,122602.6188038793,104955.27215786638,107741.6953125,3128574,0.0,0.0
2022-06-01 00:00:00+09:00,107741.69164691943,109599.30702014218,92137.72251184833,97989.2109375,2439991,0.0,0.0
2022-07-01 00:00:00+09:00,98918.02319551991,108206.1004908739,92137.7267699115,104955.2734375,3719984,0.0,0.0
2022-08-01 00:00:00+09:00,104955.27631326688,105419.6801907592,89444.18680502301,90837.3984375,3588571,0.0,0.0
2022-09-01 00:00:00+09:00,90372.99236442192,91487.56164332539,77648.32643027413,77926.96875,2733225,0.0,0.0
2022-10-01 00:00:00+09:00,77926.96741097813,81270.67519023345,75697.82889147458,78577.1328125,2032351,0.0,0.0
2022-11-01 00:00:00+09:00,78577.13706229642,90001.47259263029,78019.85240228013,85543.1953125,1980509,0.0,0.0
2022-12-01 00:00:00+09:00,86286.23689413266,100311.23341836735,84614.38300382653,91023.15625,3376820,2000.0,0.0
2023-01-01 00:00:00+09:00,93195.5625,103708.4765625,88933.5703125,98688.796875,1944399,0.0,0.0
2023-02-01 00:00:00+09:00,98499.36774553571,113558.40569893974,96226.30541294643,106076.2421875,200271,0.0,0.0
2023-03-01 00:00:00+09:00,106076.25,112137.75,97078.7109375,100014.75,2487572,0.0,0.0
2023-04-01 00:00:00+09:00,100204.171875,100961.859375,91017.2109375,92437.875,1858939,0.0,0.0
2023-05-01 00:00:00+09:00,92437.875,94616.2265625,79746.609375,79841.3203125,2883854,0.0,0.0
2023-06-01 00:00:00+09:00,80030.7421875,80693.71875,71790.890625,72832.7109375,3577860,0.0,0.0
2023-07-01 00:00:00+09:00,73211.5546875,75011.0625,68097.1640625,71696.1796875,2801564,0.0,0.0
2023-08-01 00:00:00+09:00,71317.3359375,78231.234375,67244.765625,69896.671875,5172977,0.0,0.0
2023-09-01 00:00:00+09:00,69517.828125,70654.359375,66297.65625,66676.5,2036227,0.0,0.0
2023-10-01 00:00:00+09:00,66676.5,70559.6484375,64403.4375,68854.8515625,2078948,0.0,0.0
2023-11-01 00:00:00+09:00,69233.6953125,76621.1484375,68854.8515625,71790.890625,2635120,0.0,0.0
2023-12-01 00:00:00+09:00,71790.88289409269,74442.78885851828,68854.84414776436,72548.5703125,1632858,0.0,0.0
2024-01-01 00:00:00+09:00,72548.578125,78894.2109375,63645.75,73685.109375,5867363,0.0,0.0
2024-02-01 00:00:00+09:00,72075.0234375,83819.1796875,68665.4296875,70086.09375,7227902,0.0,0.0
2024-03-01 00:00:00+09:00,70086.09375,70749.0703125,64119.3046875,64119.3046875,2614101,0.0,0.0
2024-04-01 00:00:00+09:00,64119.3046875,65539.96875,56353.0078125,60330.8671875,3406691,2000.0,0.0
2024-05-01 00:00:00+09:00,61738.9673353385,65152.65431280588,58812.94992608075,59788.2890625,3317540,0.0,0.0
2024-06-01 00:00:00+09:00,59788.28792173672,60568.55921598451,53448.58365597345,55106.66015625,3065222,0.0,0.0
2024-07-01 00:00:00+09:00,55399.26345198676,59105.552204056294,53838.72081953642,58910.484375,2556594,0.0,0.0
2024-08-01 00:00:00+09:00,58910.48248626374,63689.64414491758,54033.786916208795,62129.1015625,4738846,0.0,0.0
2024-09-01 00:00:00+09:00,62421.70185810811,64274.84613202069,57740.07421875,57740.07421875,3240845,0.0,0.0
2024-10-01 00:00:00+09:00,57642.541987701,63884.71235523545,56179.53330781011,63689.64453125,2124380,0.0,0.0
2024-11-01 00:00:00+09:00,63201.974241835145,63592.10988530327,55301.727461605755,62714.3046875,2105970,0.0,0.0
2024-12-01 00:00:00+09:00,63201.97476340694,74223.30678233439,58812.948738170344,61836.5,6552317,0.0,0.0
2025-01-01 00:00:00+09:00,61934.03200702519,67493.46480135659,60275.95555959302,62909.37109375,3484604,0.0,0.0
2025-02-01 00:00:00+09:00,61641.430436925104,76564.11850156044,60275.95571205651,74223.3046875,7206653,0.0,0.0
2025-03-01 00:00:00+09:00,73638.10110974107,85732.30579531443,72272.62638717632,79100.0,5264300,0.0,0.0
