Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00+09:00,37015.18503480279,37834.868619489556,36497.490139211135,37187.75,5864670,0.0,0.0
2021-07-20 00:00:00+09:00,36885.76275641972,37360.31642930933,36540.6328125,36540.6328125,4905776,0.0,0.0
2021-07-30 00:00:00+09:00,35116.96955078125,35203.25203125,33822.73234375,34512.9921875,7263308,0.0,0.0
2021-08-04 00:00:00+09:00,31924.523536392408,34512.99841772152,31536.25230419304,34081.5859375,11844208,0.0,0.0
2021-08-09 00:00:00+09:00,34556.13383216425,35030.68748029634,33909.01522107503,34211.00390625,2863882,0.0,0.0
2021-08-19 00:00:00+09:00,34814.98211348685,34858.12335526316,32657.920024671053,32787.34375,8440888,0.0,0.0
2021-08-24 00:00:00+09:00,32571.6371461514,34383.56927878499,32399.072181138676,33909.015625,6276753,0.0,0.0
2021-09-03 00:00:00+09:00,35418.959068861324,35634.66527512723,33693.3094187341,33909.015625,5958674,0.0,0.0
2021-09-08 00:00:00+09:00,33089.33285095531,34124.72266636982,33089.33285095531,33305.0390625,3665572,0.0,0.0
2021-09-13 00:00:00+09:00,32701.06208129085,33261.89823835784,32657.920838439542,33003.05078125,1710658,0.0,0.0
2021-09-23 00:00:00+09:00,32830.48685188243,33003.05182876486,32442.21565389696,32657.921875,2175612,0.0,0.0
2021-09-28 00:00:00+09:00,33520.74695384174,33563.88819831258,32830.48704230833,32916.76953125,1818195,0.0,0.0
2021-10-08 00:00:00+09:00,27653.53711273666,27653.53711273666,24935.638769363166,25065.0625,10014881,0.0,0.0
2021-10-13 00:00:00+09:00,25021.920128519625,25582.75626933127,24892.496403716934,25280.767578125,3087269,0.0,0.0
2021-10-18 00:00:00+09:00,25971.02595441366,26014.167193540594,24935.636215367267,25108.201171875,3695159,0.0,0.0
2021-10-28 00:00:00+09:00,22778.576981707316,23468.836890243903,22692.29449314024,22994.283203125,6312791,0.0,0.0
2021-11-02 00:00:00+09:00,23253.12921632641,24288.519014455975,23123.705491560217,23641.400390625,5772143,0.0,0.0
2021-11-12 00:00:00+09:00,23857.105869391024,26100.450363438646,23468.834706959708,23555.1171875,12906813,0.0,0.0
2021-11-17 00:00:00+09:00,23166.846300018136,23209.98754080029,22088.31528046422,22304.021484375,5573705,0.0,0.0
2021-11-22 00:00:00+09:00,22002.032084344657,22735.433153822814,21915.74960558252,22217.73828125,2940451,0.0,0.0
2021-12-02 00:00:00+09:00,21139.208947383995,22951.141142874054,21052.92646188447,22778.576171875,7577808,0.0,0.0
2021-12-07 00:00:00+09:00,23555.12012595377,24115.95631942886,22994.28393247868,24029.673828125,3642734,0.0,0.0
2021-12-17 00:00:00+09:00,24159.095594618055,25065.06167941623,24072.813110351562,24849.35546875,4958057,0.0,0.0
2021-12-22 00:00:00+09:00,24633.65126725202,24719.93375855588,23555.12012595377,24029.673828125,2376087,0.0,0.0
2021-12-27 00:00:00+09:00,23986.531721698113,23986.531721698113,22692.294398584905,22864.859375,2956549,600.0,0.0
2022-01-06 00:00:00+09:00,23857.628772576045,24211.075124762356,23150.73606820342,23239.09765625,2358598,0.0,0.0
2022-01-11 00:00:00+09:00,22929.828618021846,23371.636491201458,22532.201532160194,22753.10546875,1472434,0.0,0.0
2022-01-21 00:00:00+09:00,21516.044173111055,21913.671272819473,21383.501806541582,21781.12890625,1798166,0.0,0.0
2022-01-26 00:00:00+09:00,19572.08984375,19572.08984375,19572.08984375,19572.08984375,0,0.0,0.0
2022-02-10 00:00:00+09:00,21825.30969510649,22134.575217101927,21250.95943997211,21781.12890625,2399578,0.0,0.0
2022-02-15 00:00:00+09:00,22797.2875154703,24608.699895575497,22311.298828125,22311.298828125,14360070,0.0,0.0
2022-02-25 00:00:00+09:00,27436.271484375,27833.898607336956,25845.762992527176,26420.11328125,10706138,0.0,0.0
2022-03-02 00:00:00+09:00,25448.134020618556,26375.930573453606,25315.591655927834,25713.21875,5277280,0.0,0.0
2022-03-07 00:00:00+09:00,31633.446491309172,32561.243106277736,29645.310887805103,29866.21484375,19672240,0.0,0.0
2022-03-17 00:00:00+09:00,28275.705078125,28275.705078125,28275.705078125,28275.705078125,0,0.0,0.0
2022-03-22 00:00:00+09:00,28894.23528415931,29070.958435744382,27436.269283582464,27524.630859375,7494777,0.0,0.0
2022-04-01 00:00:00+09:00,25757.400039197666,25934.123195555796,25006.326624675607,25536.49609375,4815394,0.0,0.0
2022-04-06 00:00:00+09:00,25006.328824310578,25138.87120323802,24255.255343721747,24431.978515625,4598999,0.0,0.0
2022-04-11 00:00:00+09:00,22929.828599487995,23990.167494262005,22929.828599487995,23459.998046875,4487752,0.0,0.0
2022-04-21 00:00:00+09:00,24431.974973398297,25006.325198812723,24343.61340025762,24652.87890625,3507992,0.0,0.0
2022-04-26 00:00:00+09:00,23725.083239813535,23990.16796875,23327.45614640884,23990.16796875,2242768,0.0,0.0
2022-05-06 00:00:00+09:00,25403.953337224106,26155.02674023769,25227.230183573854,26022.484375,3151619,0.0,0.0
2022-05-11 00:00:00+09:00,25315.592102667295,26375.93103890467,25094.688157617842,26243.388671875,4957968,0.0,0.0
2022-05-16 00:00:00+09:00,27524.63227894764,27568.813069122516,26287.570154051118,26685.197265625,4797540,0.0,0.0
2022-05-26 00:00:00+09:00,28717.5134202454,29070.959739263802,28364.067101226992,28805.875,2849389,0.0,0.0
2022-05-31 00:00:00+09:00,28231.52606473902,28717.514776338598,27612.99497724865,28673.333984375,7351423,0.0,0.0
2022-06-10 00:00:00+09:00,25403.953337224106,26243.388317062818,25403.953337224106,26022.484375,2295031,0.0,0.0
2022-06-15 00:00:00+09:00,25359.77516811709,25536.498340020342,24078.53217181849,24431.978515625,2928922,0.0,0.0
2022-06-20 00:00:00+09:00,23857.62646967822,23901.807259436882,22178.75645884901,22311.298828125,4682501,0.0,0.0
2022-06-30 00:00:00+09:00,22311.297498253305,22488.02064675432,21692.766478499747,21736.947265625,2497846,0.0,0.0
2022-07-05 00:00:00+09:00,21030.057133838385,21957.85377209596,20897.514756944445,21869.4921875,2132434,0.0,0.0
2022-07-15 00:00:00+09:00,20764.97126736111,20764.97126736111,19792.993888888886,19881.35546875,3100455,0.0,0.0
2022-07-20 00:00:00+09:00,21295.138429752067,21560.22314049587,21162.596074380166,21383.5,1825600,0.0,0.0
2022-07-25 00:00:00+09:00,21074.237266430413,21736.94913015464,20985.875684600516,21427.68359375,1587003,0.0,0.0
2022-08-04 00:00:00+09:00,22267.11778846154,22532.20252403846,22002.033052884617,22399.66015625,1282247,0.0,0.0
2022-08-09 00:00:00+09:00,22267.118290258448,22488.022241550694,22134.5759194831,22222.9375,961323,0.0,0.0
2022-08-19 00:00:00+09:00,20897.51271001344,20941.69349798387,20499.88561827957,20544.06640625,1253616,0.0,0.0
2022-08-24 00:00:00+09:00,19483.728515625,19792.99404761905,19351.186144770407,19483.728515625,1756943,0.0,0.0
2022-08-29 00:00:00+09:00,19616.26977870475,19792.992929864253,19439.54662754525,19527.908203125,2456318,0.0,0.0
2022-09-08 00:00:00+09:00,17451.410522460938,17760.676025390625,17407.229736328125,17672.314453125,2929449,0.0,0.0
2022-09-13 00:00:00+09:00,17937.399523084918,18909.376837143707,17937.399523084918,18600.111328125,3527633,0.0,0.0
2022-09-23 00:00:00+09:00,17451.41244093999,17495.59323192971,16656.158203125,16656.158203125,3736509,0.0,0.0
2022-09-28 00:00:00+09:00,17097.966796875,17318.870760658912,16302.712527252907,17097.966796875,2953508,0.0,0.0
2022-10-13 00:00:00+09:00,15728.361419593664,16302.71169615186,15595.819048080235,16037.626953125,3182619,0.0,0.0
2022-10-18 00:00:00+09:00,17186.32666903409,17495.5921875,16965.422727272726,17009.603515625,1474066,0.0,0.0
2022-10-28 00:00:00+09:00,16656.159835979503,16877.063812584005,16170.171087449598,16435.255859375,1912137,0.0,0.0
2022-11-02 00:00:00+09:00,16700.337643914474,16832.88000616776,16479.433706825657,16788.69921875,1229867,0.0,0.0
2022-11-07 00:00:00+09:00,16744.51864887373,17583.953620717006,16611.976284898476,17407.23046875,2819524,0.0,0.0
2022-11-17 00:00:00+09:00,18467.57021745742,18688.474167427008,18158.3046875,18158.3046875,1009351,0.0,0.0
2022-11-22 00:00:00+09:00,17583.954417579076,18290.84705748175,17583.954417579076,18158.3046875,886703,0.0,0.0
2022-12-02 00:00:00+09:00,19174.463657272197,19395.36761645736,18865.198114412968,18909.37890625,1073570,0.0,0.0
2022-12-07 00:00:00+09:00,18644.29458932854,18776.83696792566,18379.209832134293,18423.390625,1012033,0.0,0.0
2022-12-12 00:00:00+09:00,19218.643680695564,19483.728421118954,19086.10131048387,19174.462890625,841442,0.0,0.0
2022-12-22 00:00:00+09:00,19262.825480233852,19837.17578125,19218.644687847995,19837.17578125,1885052,0.0,0.0
2022-12-27 00:00:00+09:00,19351.18665081522,19704.632982336956,19218.644276494564,19307.005859375,2845219,1200.0,0.0
2023-01-06 00:00:00+09:00,18091.553014093908,18699.279601130653,17951.308417085427,18605.783203125,1304187,0.0,0.0
2023-01-11 00:00:00+09:00,18933.01923372236,19073.263820638822,18839.522842444716,19026.515625,1037491,0.0,0.0
2023-01-16 00:00:00+09:00,20008.228515625,20288.71770042348,19680.991133360105,20008.228515625,986614,0.0,0.0
2023-01-26 00:00:00+09:00,20522.457474734805,20522.457474734805,20054.97552770212,20382.212890625,22160,0.0,0.0
2023-01-31 00:00:00+09:00,20662.70388479691,20896.44487896882,20335.466492956235,20428.962890625,37019,0.0,0.0
2023-02-10 00:00:00+09:00,20335.464992259505,20709.45055533554,20008.22762456797,20288.716796875,29605,0.0,0.0
2023-02-15 00:00:00+09:00,20802.948020241478,20989.94081143466,20522.458833451703,20569.20703125,17197,0.0,0.0
2023-02-20 00:00:00+09:00,20475.709578413018,20615.954164566534,20054.975819952477,20288.716796875,43043,0.0,0.0
2023-03-02 00:00:00+09:00,21083.4378044961,21457.423397480514,20849.696808880846,20989.94140625,1494238,0.0,0.0
2023-03-07 00:00:00+09:00,20662.700962936047,20662.700962936047,20054.974464026163,20101.72265625,1899931,0.0,0.0
2023-03-17 00:00:00+09:00,19026.515476600794,19073.263671875,18652.52991440717,19073.263671875,1778167,0.0,0.0
2023-03-22 00:00:00+09:00,19213.50855815117,19213.50855815117,18979.767578125,18979.767578125,777795,0.0,0.0
2023-03-27 00:00:00+09:00,18886.272895295086,18933.021095530967,18418.790892936297,18456.189453125,1355214,0.0,0.0
2023-04-06 00:00:00+09:00,18839.523344494046,18886.271541378646,18259.845703125,18259.845703125,1766245,0.0,0.0
2023-04-11 00:00:00+09:00,18661.880587593514,18886.27193734414,18615.132389728802,18746.02734375,1260893,0.0,0.0
2023-04-21 00:00:00+09:00,20335.464992259505,20335.464992259505,19680.99025687644,20288.716796875,1684304,0.0,0.0
2023-04-26 00:00:00+09:00,19307.004950161638,19400.501342172105,18886.271186114533,18979.767578125,1141474,0.0,0.0
2023-05-11 00:00:00+09:00,18428.13876119474,18689.928657345656,18381.390565453505,18400.08984375,1099557,0.0,0.0
2023-05-16 00:00:00+09:00,17932.606574135636,18072.851151097075,17539.921758643617,17577.3203125,1530846,0.0,0.0
2023-05-26 00:00:00+09:00,16978.94497552497,17016.343532739782,16333.819863569452,16474.064453125,3216396,0.0,0.0
2023-05-31 00:00:00+09:00,16371.21803697183,16679.756126760563,16352.518758802817,16595.609375,4370815,0.0,0.0
2023-06-05 00:00:00+09:00,16642.35709798995,16932.19590138191,16511.46215452261,16745.203125,1311168,0.0,0.0
2023-06-15 00:00:00+09:00,17811.064147152414,18082.20370634791,17736.267027374346,17904.560546875,1369376,0.0,0.0
2023-06-20 00:00:00+09:00,17605.370322321898,18689.928451578053,17577.32140518596,17848.4609375,2649584,0.0,0.0
2023-06-30 00:00:00+09:00,17502.525,17829.762379807693,17502.525,17624.0703125,767996,0.0,0.0
2023-07-05 00:00:00+09:00,17857.810935028992,18091.55191585398,17726.915985767,17736.265625,1028383,0.0,0.0
2023-07-10 00:00:00+09:00,17296.832598733617,17670.818168435966,17035.042699941972,17119.189453125,912399,0.0,0.0
2023-07-20 00:00:00+09:00,17979.356183612992,19634.242322198275,17764.314481988917,18979.767578125,11834639,0.0,0.0
2023-07-25 00:00:00+09:00,16417.966665069016,16427.316304399923,15034.220044095091,15239.912109375,9697111,0.0,0.0
2023-08-04 00:00:00+09:00,16810.65050820443,17296.83172423704,16689.10520419628,16773.251953125,2205074,0.0,0.0
2023-08-09 00:00:00+09:00,16081.379583634394,16305.770926661851,15997.232829999099,16174.8759765625,820664,0.0,0.0
2023-08-14 00:00:00+09:00,16436.666491913376,16436.666491913376,15894.387392635233,15987.8837890625,1173627,0.0,0.0
2023-08-24 00:00:00+09:00,16043.980617146406,16193.574842014905,15950.484226603596,15997.232421875,1021095,0.0,0.0
2023-08-29 00:00:00+09:00,16072.028397321428,16417.965017857143,15997.23129017857,16361.8671875,1244515,0.0,0.0
2023-09-08 00:00:00+09:00,15520.401709361988,15716.744140625,15473.653511442222,15716.744140625,841102,0.0,0.0
2023-09-13 00:00:00+09:00,15239.911300796293,15324.058050309892,14548.03802701781,14566.7373046875,2500992,0.0,0.0
2023-09-18 00:00:00+09:00,15688.695041586396,15800.890715304535,15567.149728391745,15772.841796875,851174,0.0,0.0
2023-10-13 00:00:00+09:00,13921.612821132296,14005.75957424861,13341.935188553249,13454.130859375,1453932,0.0,0.0
2023-10-18 00:00:00+09:00,13715.920974762024,14276.899337737976,13715.920974762024,13996.41015625,1350498,0.0,0.0
2023-10-23 00:00:00+09:00,13061.445371303764,13388.682728494623,12734.208014112903,13042.74609375,1226236,0.0,0.0
2023-11-02 00:00:00+09:00,14033.808090672348,14108.605202414772,13818.766394412878,13884.2138671875,771959,0.0,0.0
2023-11-07 00:00:00+09:00,15613.897232722451,15623.246871783962,14463.891628156665,14763.080078125,1628369,0.0,0.0
2023-11-17 00:00:00+09:00,14594.786458543347,14763.07996030746,14361.045483870968,14491.9404296875,765809,0.0,0.0
2023-11-22 00:00:00+09:00,14959.422289993823,15277.310013656192,14809.828067093884,15137.0654296875,783247,0.0,0.0
2023-11-27 00:00:00+09:00,14660.234385179154,14772.430056494299,14267.54953557614,14351.6962890625,1077546,0.0,0.0
2023-12-07 00:00:00+09:00,15006.171119958068,15090.317873901757,14557.388432258387,14632.185546875,1130949,0.0,0.0
2023-12-12 00:00:00+09:00,14763.080604390489,15127.71654078772,14641.535292258079,14903.3251953125,908132,0.0,0.0
2023-12-22 00:00:00+09:00,18166.349254525063,19867.983615988553,17222.03568030631,18886.271484375,20236912,0.0,0.0
2023-12-27 00:00:00+09:00,18430.000380219008,19351.500399229957,18061.400372614626,18934.400390625,5215225,700.0,0.0
2024-01-11 00:00:00+09:00,18536.70076210758,19264.20079201761,18536.70076210758,19002.30078125,2503832,0.0,0.0
2024-01-16 00:00:00+09:00,19836.5,20370.0,19448.5,20079.0,2724515,0.0,0.0
2024-01-26 00:00:00+09:00,19496.999601038493,19593.999599053608,18779.199615726626,19089.599609375,1823327,0.0,0.0
2024-01-31 00:00:00+09:00,18614.300777199976,18759.80078327501,18391.200767884915,18711.30078125,1155040,0.0,0.0
2024-02-05 00:00:00+09:00,19361.201223999215,19361.201223999215,18430.001165129514,18536.701171875,2206831,0.0,0.0
2024-02-15 00:00:00+09:00,17401.800794536564,17479.40079807965,16945.900773720947,17110.80078125,1778133,0.0,0.0
2024-02-20 00:00:00+09:00,18139.000392303304,18187.500393352242,17683.100382443274,18061.400390625,1643541,0.0,0.0
2024-03-06 00:00:00+09:00,17042.899999999998,17246.6,16654.899999999998,16684.0,1799871,0.0,0.0
2024-03-11 00:00:00+09:00,16393.000397205928,16470.60039908619,16111.700390389968,16121.400390625,1507907,0.0,0.0
2024-03-21 00:00:00+09:00,15374.500779283355,15558.800788624922,15316.300776333386,15413.30078125,1166320,0.0,0.0
2024-03-26 00:00:00+09:00,15199.900595051238,15199.900595051238,14938.000584798283,14967.1005859375,1770352,0.0,0.0
2024-04-05 00:00:00+09:00,14996.200588985288,15180.500596223788,14908.900585556526,14918.6005859375,1565394,0.0,0.0
2024-04-15 00:00:00+09:00,14870.10058025981,15209.600593507752,14695.500573446583,15015.6005859375,1216711,0.0,0.0
2024-04-25 00:00:00+09:00,14365.699999999999,14627.6,14229.9,14404.5,1467795,0.0,0.0
2024-04-30 00:00:00+09:00,15374.5,15607.3,15190.199999999999,15374.5,1321253,0.0,0.0
2024-05-10 00:00:00+09:00,17072.000749727373,18168.100797863277,17062.30074930139,17789.80078125,8446319,0.0,0.0
2024-05-20 00:00:00+09:00,16131.1,17731.6,16102.0,17023.5,11217606,0.0,0.0
2024-05-30 00:00:00+09:00,17459.999613242573,17731.599607226348,17401.799614531767,17634.599609375,1611780,0.0,0.0
2024-06-04 00:00:00+09:00,18371.8,18730.7,17954.7,18430.0,2966892,0.0,0.0
2024-06-14 00:00:00+09:00,16587.0,17557.0,16587.0,17508.5,4096729,0.0,0.0
2024-06-19 00:00:00+09:00,17469.701140219815,17983.80117377431,17333.90113135636,17954.701171875,2937385,0.0,0.0
2024-06-24 00:00:00+09:00,18148.699614931837,18701.59960320074,18080.799616372497,18410.599609375,2436868,0.0,0.0
2024-07-04 00:00:00+09:00,19399.999605030334,19836.499596143516,18594.899621421573,19186.599609375,3816114,0.0,0.0
2024-07-09 00:00:00+09:00,17692.8,17838.3,17411.5,17508.5,3562605,0.0,0.0
2024-07-19 00:00:00+09:00,17314.5,17498.8,16664.6,16732.5,2077387,0.0,0.0
2024-07-24 00:00:00+09:00,16266.900386021287,16548.20039269667,16199.000384409988,16460.900390625,1226039,0.0,0.0
2024-07-29 00:00:00+09:00,16674.299610281847,17013.799602346924,16548.199613229106,16713.099609375,1504136,0.0,0.0
2024-08-08 00:00:00+09:00,16519.101152919196,16955.601183383882,16451.201148180244,16790.701171875,1506102,0.0,0.0
2024-08-13 00:00:00+09:00,17042.899999999998,17440.6,16674.3,16975.0,2294941,0.0,0.0
2024-08-23 00:00:00+09:00,17333.89960405736,17421.199602063243,16926.49961336323,17101.099609375,948573,0.0,0.0
2024-08-28 00:00:00+09:00,16848.899609599757,16994.399606228424,16693.699613195844,16858.599609375,848363,0.0,0.0
2024-09-02 00:00:00+09:00,16460.90019835147,16519.100199052777,16160.200194728082,16208.7001953125,1273429,0.0,0.0
2024-09-12 00:00:00+09:00,16102.0,16150.5,15956.5,16053.5,1163090,0.0,0.0
2024-09-27 00:00:00+09:00,18139.001161933324,18352.40117560313,17896.501146399456,18294.201171875,1917143,0.0,0.0
2024-10-02 00:00:00+09:00,18284.50081859714,18323.300820334214,17275.700773433156,17450.30078125,1819617,0.0,0.0
2024-10-07 00:00:00+09:00,16470.60077849912,16674.300788127202,16422.10077620672,16528.80078125,1159105,0.0,0.0
2024-10-17 00:00:00+09:00,16839.2,17081.7,16761.6,16926.5,1065982,0.0,0.0
2024-10-22 00:00:00+09:00,16878.001188264858,16916.801190996503,16441.501157533872,16645.201171875,903829,0.0,0.0
2024-11-01 00:00:00+09:00,16548.200390396163,16819.800396803603,16373.600386277094,16557.900390625,617357,0.0,0.0
2024-11-06 00:00:00+09:00,17304.79959199356,17304.79959199356,16499.699610975924,16567.599609375,1134303,0.0,0.0
2024-11-11 00:00:00+09:00,16402.7,16441.5,15277.5,15277.5,2825377,0.0,0.0
2024-11-21 00:00:00+09:00,17838.3,18236.0,17751.0,18139.0,2190816,0.0,0.0
2024-11-26 00:00:00+09:00,18139.0,18187.5,17712.2,17945.0,1516379,0.0,0.0
2024-12-06 00:00:00+09:00,17673.399999999998,17945.0,17217.5,17460.0,1158312,0.0,0.0
2024-12-11 00:00:00+09:00,17809.200382092436,18236.000391249334,17702.50037980321,18206.900390625,1263455,0.0,0.0
2024-12-16 00:00:00+09:00,18294.20079688345,18303.900797305978,17702.500771109382,17935.30078125,1144732,0.0,0.0
