Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,7.392695488719577,7.487604705021067,7.317465702266758,7.4347944259643555,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.380738511064173,7.434794583415721,7.266897717897561,7.280847549438477,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.083306497775557,7.19664934907171,6.995870611068839,7.044197082519531,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.99686737865916,7.2698868718146,6.99686737865916,7.256186008453369,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.360313119166825,7.479883526385668,7.256186830897702,7.317217826843262,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.39668148775447,7.5229778265667155,7.3588173879229135,7.41810417175293,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.55735235890754,7.657741710347307,7.506036850579812,7.59446907043457,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.6662117835597305,7.790764372976235,7.632333559060353,7.784536838531494,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.77955466563216,8.083463289638445,7.750907626917382,8.03663158416748,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.09442500897853,8.143249419961077,7.764858809454808,7.774573802947998,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.8891629963640995,8.049586547202551,7.567568039216386,7.752155303955078,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.813683861495133,8.007238730832906,7.659985790781881,8.001758575439453,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.861511296570371,8.470075044831217,7.845817736818291,8.460360527038574,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.729144602814307,8.884586388548017,8.6494310127346,8.718931198120117,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.758786427893462,9.054972260311247,8.731384708026544,8.773982048034668,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.958817654879022,9.01063157091325,8.85693355123229,8.93789291381836,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.019102275302064,9.02009814865072,8.70622604661473,8.743841171264648,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.793662418922075,9.060454827970249,8.68206377483264,8.993943214416504,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.123976152537182,9.14888724341948,8.640961360921684,8.68654727935791,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.594130175572717,8.601851996548499,7.968128629846141,8.49473762512207,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.382143512950579,8.729147571409763,8.349261622103752,8.456626892089844,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.523881647488603,8.843732833862305,8.454630429970205,8.843732833862305,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.801632557696633,8.809105408323022,8.658396902372685,8.774728775024414,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.764767488429928,8.805620159058895,8.627011952378224,8.793663024902344,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.790675194411731,8.834517389837487,8.668862176889306,8.738113403320312,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.700731399851234,8.915308924335832,8.650389257178762,8.73911190032959,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.767024172041188,8.968890903865155,8.680794251962174,8.892131805419922,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.849514297680116,8.861975053469084,8.658612895075676,8.777490615844727,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.77250569279575,9.08128752224403,8.723908082117857,9.017736434936523,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.139106707104215,9.470318270198108,9.124900476748746,9.337484359741211,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.121409394519025,9.232311705069604,8.758547385558716,8.768765449523926,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.133872474213558,9.158544900339143,8.676056935811497,8.904590606689453,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.787709652375204,9.153562692513269,8.71643225803616,9.145089149475098,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.196177745621114,9.237797256085665,8.811134052629669,9.040165901184082,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.085275186891518,9.26994571703587,9.04191020211945,9.20714282989502,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.198171152865923,9.253497777619863,9.086022460703258,9.189199447631836,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.213621548529286,9.415488216468052,9.198418992735595,9.232312202453613,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.270942580669955,9.501469855886985,9.24427559754191,9.496983528137207,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.52116121041161,9.612375635201285,9.378110144716652,9.420476913452148,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.446641197115392,9.52664119410591,9.11592783209494,9.206644058227539,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.32651696698805,9.475300648623328,9.153559026844006,9.460347175598145,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.470317550118425,9.470317550118425,9.096489225771645,9.126395225524902,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.141100028606203,9.175741439671034,8.872192248669542,9.171255111694336,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.284898768761654,9.496485355556365,9.237547523576156,9.468074798583984,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.491004278826638,9.54583274604301,9.383590983987299,9.500225067138672,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.60888516190442,9.707077672919047,9.548324953315149,9.582219123840332,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.711312699829152,9.877790743512366,9.68215394384551,9.808507919311523,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.91517249486187,10.03853556670386,9.819970896144344,9.84090518951416,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.9625236173606,10.193051825016035,9.934362144574068,10.18407917022705,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.34781724484602,10.536974096124025,10.201525311420838,10.476164817810059,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.555667179121489,10.621959122432155,10.346323249550977,10.44650936126709,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.56189914611996,10.75853230792614,9.993679305541061,10.020844459533691,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.043523169184148,10.370249407389627,9.754927398669993,10.344579696655273,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.381712302350179,10.400402959676807,10.02433191328917,10.195296287536621,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.983707755196745,10.174858192633844,9.864580981815854,10.103083610534668,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.193551417362823,10.216479320082591,10.056232132346192,10.169626235961914,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.24214731067087,10.498344263096435,10.125014144640792,10.47790813446045,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.4801516801963,10.527005710997342,10.254608902271638,10.296228408813477,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.33510915693262,10.569374604929619,10.259346390535377,10.406136512756348,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.417348641929589,10.514045685791759,9.999907222171016,10.098099708557129,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.84414555570648,10.332365240227878,9.746452182685061,10.162647247314453,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.20028114713365,10.409125958261702,10.185825834067124,10.38893985748291,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.341835867196885,10.349561211050673,10.17735145089573,10.183581352233887,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.358282009790027,10.483389586801502,10.314668905323316,10.432798385620117,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.3425855418162,10.58981086361052,10.263084642710545,10.580839157104492,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.530246467863329,10.732862329216543,10.400403435187338,10.581585884094238,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.698967881097097,11.06407362223194,10.68177171546466,10.975850105285645,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.01547371807947,11.192667961120605,10.871923602576013,11.192667961120605,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.208869984759422,11.336220290917232,11.131362699401446,11.251485824584961,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.314288439996597,11.322512899492434,11.143823183452795,11.30008316040039,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.277154720000219,11.46880429650139,11.003014322554302,11.164507865905762,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.298838151232074,11.372606355226925,10.822580039305214,11.13011646270752,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.0391511620562,11.10195500427048,10.762019855826635,10.81610107421875,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.956410093231952,11.43117176234123,10.924011372164447,11.404505729675293,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.509925420217614,11.685127040311041,11.320270388994432,11.407247543334961,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.493975059668278,11.66817939262176,11.404755220907505,11.52786922454834,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.814220843612171,12.370976117208542,11.780327630732051,12.298453330993652,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.411100362833903,12.456957117119465,12.048487377183541,12.222441673278809,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.258082760303116,12.27652433786448,12.06020229436051,12.100576400756836,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.93758285865436,12.33633262379209,11.841633072524873,12.103063583374023,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.163626942618377,12.768730796004272,12.157147007687085,12.643872261047363,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.843495695994228,12.872156287180678,12.468420993403047,12.680506706237793,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.591284467112178,12.721376555414547,12.53446240596189,12.710162162780762,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.7592582682305,12.828292002405417,12.638137880958721,12.7330904006958,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.741565638892766,12.809852136248413,12.52723722782958,12.588794708251953,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.635396834226583,13.106918507933061,12.602998115098554,13.106669425964355,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.141560764027844,13.532585255142017,12.997014305198189,13.332712173461914,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.441902677517321,13.954200805159887,13.39852566947182,13.781939506530762,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.66219357317035,14.685129285164995,13.860715112306982,14.305953979492188,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.789667093269303,13.845259427112964,12.842352156368257,12.978715896606445,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.747622655511629,13.13776759015222,11.671672392903611,12.58682918548584,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.701337769192085,12.514533392519368,11.671173660106842,11.87933349609375,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.364956337870668,12.773050026936103,12.197181740648402,12.67906665802002,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.95254166837795,13.028327100168193,12.132615038275892,12.276956558227539,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.45021314899281,12.616740982101408,11.86212964278712,12.130120277404785,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.044031507503707,13.277369443703995,12.595552620052931,12.835870742797852,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.24246842217813,13.26116562200561,12.791497021548054,12.954285621643066,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.920628419064617,13.05574540822314,12.478382321816214,12.479129791259766,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.097963897045494,12.554171451083667,12.000739585786006,12.428277969360352,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.558158199482762,12.596798381937091,11.95486847545152,12.154801368713379,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.891297472586864,12.48710865177015,11.87085522758472,12.481873512268066,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.539461092372882,12.612254738465648,12.121147259352899,12.602033615112305,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.53996118667017,12.691033747756514,12.045114387450207,12.08948802947998,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.038131881854135,12.53397616281238,11.980046081436551,12.313101768493652,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.412321260999738,12.847088913975117,12.211141642104423,12.837366104125977,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.003394547824383,13.01486240327881,12.713965047890767,12.998159408569336,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.900937267183263,13.404759354832757,12.896699704167961,13.188372611999512,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.120314949362195,13.58400093299412,13.11308560645882,13.492260932922363,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.719115945543813,13.723851820632085,13.42270532179615,13.576021194458008,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.187626578101781,13.481293721145333,13.014117563514178,13.025336265563965,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.198591876788587,13.605687917556473,13.185378974579827,13.60394287109375,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.790914459177872,14.102032978540688,13.626380809703134,13.697678565979004,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.960185105403971,14.07934754333281,13.824319670309958,13.924535751342773,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.035221951229353,14.044695605058116,13.71911839919429,13.799639701843262,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.728091624771801,13.785179846490768,13.622142100860295,13.72385311126709,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.949963431015222,14.306453153633392,13.873181380351275,14.185794830322266,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.256095898504283,14.30794898342948,13.979130851374755,14.207982063293457,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.250112910824463,14.302215154360493,13.920547295974767,14.055415153503418,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.771718907978359,13.966167506553901,13.728840211329564,13.930519104003906,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.997079350551035,14.081590006126707,13.75351935018236,13.772465705871582,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.863706617643704,13.943978755097602,13.368858988725798,13.459602355957031,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.545111399910018,13.760750671359045,13.468827658433291,13.60693645477295,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.586495330470306,13.75252488763758,13.439412131972835,13.486528396606445,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.48428287385015,13.573280248327762,13.194354086688874,13.32323932647705,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.411986956138936,13.554832562128398,13.25368603929233,13.551840782165527,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.38905548666528,13.654054411525422,13.001653170507804,13.10411262512207,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.268393463733522,13.404009723033935,13.154217025521328,13.358887672424316,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.160699697842029,13.22252474700027,12.573364583775852,12.591313362121582,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.802215323474739,13.155464081835667,12.713965423009178,12.987191200256348,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.81368305368047,12.899937799353117,12.26523730159293,12.498576164245605,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.62197571344845,12.800469709433695,12.359968647112732,12.545193672180176,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.672584168776096,13.067963247210123,12.567132947229258,12.982705116271973,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.35140823219228,13.788420161667812,13.299305995837793,13.755263328552246,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.122475232956015,14.298475788547558,13.951459709824155,14.11998176574707,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.069873998730214,14.547520380269175,13.85573156910833,14.520846366882324,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.51137305301552,14.649980165222349,13.572284952160675,13.592227935791016,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.568046721267402,13.568046721267402,12.592561775274062,12.733911514282227,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.016857575228942,13.39703046819768,12.91165551833456,13.380078315734863,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.440906585109737,13.727095186966844,13.278367138998329,13.418719291687012,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.588737817734762,13.630120626093305,13.022343199362835,13.259421348571777,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.135271768563559,13.610923915350146,13.118818879868384,13.47705364227295,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.51419927789851,13.557825446558487,13.266152532392505,13.384317398071289,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.427193479417413,13.567296455871066,13.147735946957885,13.390796661376953,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.175410422517674,13.449383719355161,13.062979007415743,13.402267456054688,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.415978108733224,13.456363339721271,13.0280765719086,13.050763130187988,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.134026903088728,13.344679240077134,12.978716796287717,13.102865219116211,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.105358626599319,13.124803298093298,12.848586637517986,12.921131134033203,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.995667804438579,13.231997507949355,12.9832033221443,13.197345733642578,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.337201999463806,13.369610420129208,13.133279722490759,13.223773002624512,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.227510941007175,13.374594116121465,12.935587950362823,13.363624572753906,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.454118713247741,13.490515534310754,13.190863938582352,13.352157592773438,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.31277167791171,13.634858836306718,13.196850161637608,13.506223678588867,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.553100233916881,13.625416914439718,13.29525552901832,13.362085342407227,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.414452883250766,13.52567134326516,13.354854544627452,13.52392578125,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.566818808434828,13.69648983405881,13.465825422171783,13.572304725646973,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.550607841820662,13.564323108006247,13.247876016553697,13.316203117370605,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.266828022664328,13.380040325422412,12.835672295237968,12.898014068603516,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.836422986281933,13.035667272498765,12.816971619318643,12.939411163330078,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.93442069673671,12.98703773559042,12.79053597802871,12.980304718017578,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.054868662473256,13.354857107809197,13.044395288372156,13.275059700012207,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.405726079217924,13.429914719137528,13.153367258404982,13.326677322387695,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.388519459800042,13.403232598358443,13.179051054569662,13.208975791931152,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.332912745066178,13.34563109333452,13.145139698089288,13.307477951049805,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.345129934567536,13.371064136769743,13.037411583711783,13.238401412963867,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.041651271934228,13.33615378691673,12.934672561777207,13.29849910736084,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.285531198303147,13.30348527958145,13.020952497638698,13.244634628295898,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.222440704815508,13.241392657726472,12.972076683807492,12.97631549835205,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.004246265824074,13.099255273458642,12.905996314939198,12.960856437683105,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.02943002525389,13.02943002525389,12.730937978375362,12.867341041564941,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.89227909559382,13.03940572076514,12.80973826692466,12.910482406616211,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.95736387540619,13.180298320091246,12.864101391710939,13.112470626831055,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.10324541208181,13.117708370603225,12.882305741851358,13.021951675415039,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.07107692026243,13.617939238930168,12.92968542148964,13.080303192138672,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.066587090865424,13.409466875715898,13.053869695169885,13.37081527709961,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.18902690286844,13.21146998185203,12.55413880516699,12.582566261291504,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.934672738381666,13.343884859891306,12.853878412465477,13.310219764709473,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.328671807745605,13.387023047604911,13.008982809713672,13.243138313293457,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.38477917791452,13.92565706059082,13.328671959762962,13.587016105651855,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.717683051880288,13.719678795246839,13.311215384545882,13.450611114501953,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.455848530051568,13.59050699277782,13.351114804326702,13.497492790222168,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.540633391525652,13.565320490997493,13.147132326913272,13.166831970214844,283120000,0.0,0.0
