Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,168.52000427246094,168.6750030517578,168.49000549316406,168.57000732421875,31138,0.0,0.0
2025-01-02 09:32:00-05:00,168.4499969482422,168.4600067138672,167.41000366210938,167.4199981689453,137364,0.0,0.0
2025-01-02 09:34:00-05:00,167.4355926513672,167.4499969482422,166.5399932861328,166.5800018310547,48042,0.0,0.0
2025-01-02 09:36:00-05:00,166.6999969482422,166.88999938964844,166.5500030517578,166.60000610351562,24507,0.0,0.0
2025-01-02 09:38:00-05:00,166.5399932861328,166.85000610351562,166.41119384765625,166.52999877929688,33875,0.0,0.0
2025-01-02 09:40:00-05:00,166.50999450683594,166.80999755859375,166.41000366210938,166.49000549316406,31036,0.0,0.0
2025-01-02 09:42:00-05:00,166.8000030517578,166.8000030517578,166.35000610351562,166.39999389648438,18619,0.0,0.0
2025-01-02 09:44:00-05:00,166.36000061035156,166.7100067138672,166.3300018310547,166.62669372558594,22018,0.0,0.0
2025-01-02 09:46:00-05:00,166.625,167.0,166.625,166.89500427246094,19970,0.0,0.0
2025-01-02 09:48:00-05:00,166.92999267578125,167.38999938964844,166.85000610351562,167.38999938964844,23978,0.0,0.0
2025-01-02 09:50:00-05:00,167.43499755859375,167.5001983642578,166.9600067138672,167.15499877929688,30917,0.0,0.0
2025-01-02 09:52:00-05:00,167.1300048828125,167.77000427246094,167.0500030517578,167.63999938964844,21079,0.0,0.0
2025-01-02 09:54:00-05:00,167.57000732421875,167.9250030517578,167.5478973388672,167.82000732421875,37622,0.0,0.0
2025-01-02 09:56:00-05:00,167.88499450683594,168.13890075683594,167.80999755859375,167.93499755859375,27584,0.0,0.0
2025-01-02 09:58:00-05:00,167.93499755859375,168.10000610351562,167.8300018310547,168.10000610351562,17278,0.0,0.0
2025-01-02 10:00:00-05:00,168.0500030517578,168.10000610351562,167.82000732421875,168.0749969482422,19690,0.0,0.0
2025-01-02 10:02:00-05:00,168.1199951171875,168.14999389648438,167.67999267578125,167.67999267578125,19392,0.0,0.0
