Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,168.1199951171875,168.28500366210938,167.0800018310547,167.26499938964844,368500,0.0,0.0
2024-12-23 10:00:00-05:00,167.13499450683594,167.8699951171875,166.5500030517578,167.32179260253906,201023,0.0,0.0
2024-12-23 10:30:00-05:00,167.39500427246094,167.39999389648438,166.88999938964844,167.0,159520,0.0,0.0
2024-12-23 11:00:00-05:00,167.08999633789062,167.79849243164062,167.0500030517578,167.74000549316406,146155,0.0,0.0
2024-12-23 11:30:00-05:00,167.76499938964844,168.55999755859375,167.49000549316406,168.4199981689453,192243,0.0,0.0
2024-12-23 12:00:00-05:00,168.4499969482422,168.85000610351562,168.1649932861328,168.80999755859375,223079,0.0,0.0
2024-12-23 12:30:00-05:00,168.7899932861328,168.85000610351562,168.39999389648438,168.44500732421875,166482,0.0,0.0
2024-12-23 13:00:00-05:00,168.44000244140625,168.7899932861328,168.31500244140625,168.6750030517578,202394,0.0,0.0
2024-12-23 13:30:00-05:00,168.6750030517578,168.8249969482422,168.39999389648438,168.55499267578125,202787,0.0,0.0
2024-12-23 14:00:00-05:00,168.5399932861328,168.60000610351562,168.26010131835938,168.4199981689453,184007,0.0,0.0
2024-12-23 14:30:00-05:00,168.4499969482422,168.58999633789062,168.2550048828125,168.3000030517578,169079,0.0,0.0
2024-12-23 15:00:00-05:00,168.25999450683594,168.5,168.0,168.48500061035156,218947,0.0,0.0
2024-12-23 15:30:00-05:00,168.47300720214844,169.3300018310547,168.43099975585938,168.91000366210938,593809,0.0,0.0
2024-12-24 09:30:00-05:00,169.24000549316406,170.39999389648438,168.85000610351562,169.63999938964844,263034,0.0,0.0
2024-12-24 10:00:00-05:00,169.63540649414062,170.22999572753906,169.25999450683594,170.1300048828125,223551,0.0,0.0
2024-12-24 10:30:00-05:00,170.2100067138672,170.89999389648438,170.16000366210938,170.5,222448,0.0,0.0
2024-12-24 11:00:00-05:00,170.52000427246094,170.52999877929688,170.24000549316406,170.35000610351562,208441,0.0,0.0
2024-12-24 11:30:00-05:00,170.3300018310547,170.64500427246094,170.0,170.13999938964844,219398,0.0,0.0
2024-12-24 12:00:00-05:00,170.13999938964844,170.52000427246094,169.9508056640625,170.1699981689453,148939,0.0,0.0
2024-12-24 12:30:00-05:00,170.15499877929688,170.41000366210938,169.99000549316406,170.3800048828125,106794,0.0,0.0
2024-12-26 09:30:00-05:00,171.02000427246094,171.9199981689453,170.1300048828125,170.75,207954,0.0,0.0
2024-12-26 10:00:00-05:00,170.65499877929688,171.47000122070312,170.42999267578125,171.25,167253,0.0,0.0
2024-12-26 10:30:00-05:00,171.30999755859375,171.3498992919922,170.83999633789062,171.10000610351562,164246,0.0,0.0
2024-12-26 11:00:00-05:00,171.13999938964844,171.71499633789062,170.9600067138672,171.6999969482422,246890,0.0,0.0
2024-12-26 11:30:00-05:00,171.67999267578125,172.3800048828125,171.67999267578125,172.30650329589844,197841,0.0,0.0
2024-12-26 12:00:00-05:00,172.27000427246094,172.6699981689453,172.2100067138672,172.4199981689453,154946,0.0,0.0
2024-12-26 12:30:00-05:00,172.44000244140625,172.47000122070312,171.64999389648438,171.7899932861328,178734,0.0,0.0
2024-12-26 13:00:00-05:00,171.85000610351562,171.8699951171875,171.52999877929688,171.68499755859375,173116,0.0,0.0
2024-12-26 13:30:00-05:00,171.68499755859375,171.72000122070312,171.44000244140625,171.5500030517578,160901,0.0,0.0
2024-12-26 14:00:00-05:00,171.5500030517578,171.6999969482422,171.44000244140625,171.52000427246094,158638,0.0,0.0
2024-12-26 14:30:00-05:00,171.5399932861328,172.19000244140625,171.5399932861328,172.13499450683594,144522,0.0,0.0
2024-12-26 15:00:00-05:00,172.13499450683594,172.19000244140625,171.88999938964844,172.00999450683594,172982,0.0,0.0
2024-12-26 15:30:00-05:00,172.0,172.3800048828125,171.8800048828125,172.14999389648438,462822,0.0,0.0
2024-12-27 09:30:00-05:00,170.8800048828125,171.46499633789062,170.1750030517578,171.03500366210938,251764,0.28,0.0
2024-12-27 10:00:00-05:00,171.0500030517578,171.07000732421875,169.74000549316406,170.0,269338,0.0,0.0
2024-12-27 10:30:00-05:00,170.00250244140625,170.8800048828125,169.86000061035156,170.6699981689453,268458,0.0,0.0
2024-12-27 11:00:00-05:00,170.6699981689453,170.67999267578125,169.75,170.3300018310547,243735,0.0,0.0
2024-12-27 11:30:00-05:00,170.38499450683594,170.47500610351562,169.41000366210938,169.59500122070312,151712,0.0,0.0
2024-12-27 12:00:00-05:00,169.57000732421875,169.72999572753906,169.14999389648438,169.3249969482422,180476,0.0,0.0
2024-12-27 12:30:00-05:00,169.3249969482422,169.49989318847656,168.97999572753906,169.2449951171875,193143,0.0,0.0
2024-12-27 13:00:00-05:00,169.25,169.4199981689453,169.2100067138672,169.2899932861328,105376,0.0,0.0
2024-12-27 13:30:00-05:00,169.27999877929688,169.88999938964844,169.25999450683594,169.8699951171875,95779,0.0,0.0
2024-12-27 14:00:00-05:00,169.8300018310547,170.08999633789062,169.74000549316406,169.88999938964844,85881,0.0,0.0
2024-12-27 14:30:00-05:00,169.91000366210938,170.31500244140625,169.83999633789062,170.24000549316406,90172,0.0,0.0
2024-12-27 15:00:00-05:00,170.22999572753906,170.27999877929688,169.68499755859375,169.88999938964844,135043,0.0,0.0
2024-12-27 15:30:00-05:00,169.7899932861328,170.33999633789062,169.35000610351562,170.1300048828125,466339,0.0,0.0
2024-12-30 09:30:00-05:00,167.1999969482422,168.07000732421875,166.52999877929688,166.6199951171875,247684,0.0,0.0
2024-12-30 10:00:00-05:00,166.60000610351562,166.93499755859375,166.01170349121094,166.3249969482422,152537,0.0,0.0
2024-12-30 10:30:00-05:00,166.27000427246094,167.30999755859375,166.11000061035156,167.2550048828125,122109,0.0,0.0
2024-12-30 11:00:00-05:00,167.25999450683594,167.91000366210938,167.02000427246094,167.88999938964844,128882,0.0,0.0
2024-12-30 11:30:00-05:00,167.88999938964844,168.50999450683594,167.8000030517578,168.36000061035156,108702,0.0,0.0
2024-12-30 12:00:00-05:00,168.35000610351562,168.75,168.33999633789062,168.5800018310547,100450,0.0,0.0
2024-12-30 12:30:00-05:00,168.49000549316406,168.74000549316406,168.1699981689453,168.6199951171875,92304,0.0,0.0
2024-12-30 13:00:00-05:00,168.5399932861328,169.22999572753906,168.4199981689453,168.50999450683594,112082,0.0,0.0
2024-12-30 13:30:00-05:00,168.47000122070312,169.02999877929688,168.4499969482422,168.83999633789062,97341,0.0,0.0
2024-12-30 14:00:00-05:00,168.82000732421875,168.8300018310547,168.25,168.66000366210938,102939,0.0,0.0
2024-12-30 14:30:00-05:00,168.6199951171875,168.9149932861328,168.5919952392578,168.83999633789062,85488,0.0,0.0
2024-12-30 15:00:00-05:00,168.8000030517578,168.83999633789062,168.27999877929688,168.35130310058594,151579,0.0,0.0
2024-12-30 15:30:00-05:00,168.3800048828125,168.6699981689453,167.9499969482422,168.02000427246094,470790,0.0,0.0
2024-12-31 09:30:00-05:00,168.5,168.5469970703125,167.2100067138672,167.8300018310547,178653,0.0,0.0
2024-12-31 10:00:00-05:00,167.90499877929688,167.90499877929688,167.02999877929688,167.64999389648438,144334,0.0,0.0
2024-12-31 10:30:00-05:00,167.66000366210938,167.72000122070312,166.9499969482422,167.05999755859375,109702,0.0,0.0
2024-12-31 11:00:00-05:00,167.10000610351562,167.24000549316406,166.6999969482422,166.74000549316406,162671,0.0,0.0
2024-12-31 11:30:00-05:00,166.7449951171875,167.01499938964844,166.5800018310547,166.88999938964844,88533,0.0,0.0
2024-12-31 12:00:00-05:00,166.86000061035156,166.92990112304688,166.49000549316406,166.49000549316406,119765,0.0,0.0
2024-12-31 12:30:00-05:00,166.49000549316406,166.9600067138672,166.14999389648438,166.9600067138672,116486,0.0,0.0
2024-12-31 13:00:00-05:00,166.94000244140625,167.02999877929688,166.25,166.34500122070312,101723,0.0,0.0
2024-12-31 13:30:00-05:00,166.3000030517578,167.0,166.26499938964844,166.50999450683594,104730,0.0,0.0
2024-12-31 14:00:00-05:00,166.4600067138672,166.77999877929688,166.25999450683594,166.4199981689453,103387,0.0,0.0
2024-12-31 14:30:00-05:00,166.375,166.88999938964844,166.27000427246094,166.80999755859375,119637,0.0,0.0
2024-12-31 15:00:00-05:00,166.77000427246094,167.0399932861328,166.49000549316406,166.97999572753906,162309,0.0,0.0
2024-12-31 15:30:00-05:00,166.97999572753906,167.0399932861328,166.33999633789062,166.82000732421875,524245,0.0,0.0
2025-01-02 09:30:00-05:00,167.9199981689453,170.67990112304688,167.22000122070312,170.31500244140625,519424,0.0,0.0
2025-01-02 10:00:00-05:00,170.4499969482422,170.6999969482422,169.44500732421875,169.8699951171875,262172,0.0,0.0
2025-01-02 10:30:00-05:00,169.76499938964844,170.3300018310547,169.50999450683594,170.27000427246094,241110,0.0,0.0
2025-01-02 11:00:00-05:00,170.1999969482422,170.30999755859375,169.49000549316406,170.14999389648438,239565,0.0,0.0
2025-01-02 11:30:00-05:00,170.11500549316406,170.67999267578125,169.9550018310547,170.1300048828125,170618,0.0,0.0
2025-01-02 12:00:00-05:00,170.09500122070312,170.35000610351562,169.11000061035156,169.19500732421875,143145,0.0,0.0
2025-01-02 12:30:00-05:00,169.1199951171875,169.1699981689453,167.42999267578125,168.22000122070312,137903,0.0,0.0
2025-01-02 13:00:00-05:00,168.22500610351562,168.3000030517578,167.8000030517578,168.0850067138672,112504,0.0,0.0
2025-01-02 13:30:00-05:00,168.0800018310547,168.16000366210938,167.5800018310547,168.0399932861328,130389,0.0,0.0
2025-01-02 14:00:00-05:00,168.02000427246094,168.50999450683594,167.8300018310547,168.41000366210938,172574,0.0,0.0
2025-01-02 14:30:00-05:00,168.35000610351562,168.55999755859375,168.0800018310547,168.14500427246094,148937,0.0,0.0
2025-01-02 15:00:00-05:00,168.17999267578125,168.8800048828125,168.17999267578125,168.72999572753906,157398,0.0,0.0
2025-01-02 15:30:00-05:00,168.77999877929688,169.02000427246094,168.2899932861328,168.61000061035156,512009,0.0,0.0
2025-01-03 09:30:00-05:00,169.22000122070312,171.7899932861328,169.0,170.2899932861328,317436,0.0,0.0
2025-01-03 10:00:00-05:00,170.3000030517578,171.36500549316406,170.10000610351562,171.36500549316406,217425,0.0,0.0
2025-01-03 10:30:00-05:00,171.39500427246094,172.05999755859375,171.06080627441406,171.86500549316406,202590,0.0,0.0
2025-01-03 11:00:00-05:00,171.9199981689453,171.97000122070312,171.08999633789062,171.25999450683594,183708,0.0,0.0
2025-01-03 11:30:00-05:00,171.2899932861328,171.8800048828125,171.25999450683594,171.7100067138672,159430,0.0,0.0
2025-01-03 12:00:00-05:00,171.7050018310547,172.13999938964844,171.7050018310547,171.88999938964844,161521,0.0,0.0
2025-01-03 12:30:00-05:00,171.875,172.42999267578125,171.875,172.19500732421875,137376,0.0,0.0
2025-01-03 13:00:00-05:00,172.18170166015625,172.53500366210938,171.9600067138672,172.44000244140625,129237,0.0,0.0
2025-01-03 13:30:00-05:00,172.47999572753906,172.6300048828125,172.15499877929688,172.16920471191406,135176,0.0,0.0
2025-01-03 14:00:00-05:00,172.1999969482422,172.4149932861328,171.9927978515625,172.35000610351562,180998,0.0,0.0
2025-01-03 14:30:00-05:00,172.36680603027344,172.44000244140625,172.22999572753906,172.36500549316406,140497,0.0,0.0
2025-01-03 15:00:00-05:00,172.33999633789062,172.36500549316406,171.91749572753906,172.27999877929688,171758,0.0,0.0
