Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:41:00-05:00,111.26000213623047,111.27999877929688,111.13999938964844,111.15010070800781,88998,0.0,0.0
2025-02-13 14:42:00-05:00,111.18000030517578,111.2249984741211,111.12000274658203,111.16999816894531,73306,0.0,0.0
2025-02-13 14:43:00-05:00,111.18000030517578,111.33000183105469,111.18000030517578,111.30000305175781,68593,0.0,0.0
2025-02-13 14:44:00-05:00,111.29530334472656,111.36160278320312,111.29309844970703,111.33000183105469,42120,0.0,0.0
2025-02-13 14:45:00-05:00,111.31999969482422,111.38999938964844,111.30000305175781,111.37999725341797,40760,0.0,0.0
2025-02-13 14:46:00-05:00,111.37999725341797,111.44999694824219,111.37999725341797,111.41500091552734,61193,0.0,0.0
2025-02-13 14:47:00-05:00,111.41619873046875,111.55049896240234,111.41619873046875,111.55049896240234,86041,0.0,0.0
2025-02-13 14:48:00-05:00,111.55500030517578,111.6488037109375,111.54100036621094,111.625,90574,0.0,0.0
2025-02-13 14:49:00-05:00,111.61000061035156,111.70999908447266,111.58000183105469,111.6968994140625,124147,0.0,0.0
2025-02-13 14:50:00-05:00,111.69000244140625,111.72000122070312,111.6500015258789,111.69000244140625,80087,0.0,0.0
2025-02-13 14:51:00-05:00,111.69010162353516,111.75,111.69000244140625,111.73699951171875,57500,0.0,0.0
2025-02-13 14:52:00-05:00,111.74240112304688,111.77999877929688,111.72000122070312,111.7300033569336,79379,0.0,0.0
2025-02-13 14:53:00-05:00,111.72129821777344,111.7676010131836,111.72000122070312,111.76239776611328,61845,0.0,0.0
2025-02-13 14:54:00-05:00,111.75990295410156,111.7699966430664,111.72000122070312,111.7699966430664,75822,0.0,0.0
2025-02-13 14:55:00-05:00,111.7699966430664,111.7699966430664,111.70999908447266,111.73999786376953,72598,0.0,0.0
2025-02-13 14:56:00-05:00,111.73999786376953,111.74500274658203,111.6500015258789,111.67009735107422,81697,0.0,0.0
2025-02-13 14:57:00-05:00,111.67990112304688,111.69000244140625,111.6500015258789,111.67500305175781,37967,0.0,0.0
2025-02-13 14:58:00-05:00,111.66010284423828,111.69499969482422,111.51000213623047,111.56999969482422,93467,0.0,0.0
2025-02-13 14:59:00-05:00,111.56999969482422,111.5999984741211,111.44000244140625,111.49749755859375,76990,0.0,0.0
2025-02-13 15:00:00-05:00,111.4800033569336,111.51000213623047,111.43000030517578,111.44000244140625,69638,0.0,0.0
2025-02-13 15:01:00-05:00,111.44999694824219,111.51000213623047,111.41220092773438,111.48999786376953,50976,0.0,0.0
2025-02-13 15:02:00-05:00,111.48999786376953,111.51000213623047,111.44000244140625,111.50499725341797,56859,0.0,0.0
2025-02-13 15:03:00-05:00,111.49909973144531,111.5199966430664,111.44999694824219,111.45980072021484,57374,0.0,0.0
2025-02-13 15:04:00-05:00,111.46499633789062,111.50499725341797,111.43000030517578,111.47380065917969,45632,0.0,0.0
2025-02-13 15:05:00-05:00,111.4749984741211,111.4749984741211,111.38999938964844,111.4000015258789,69321,0.0,0.0
2025-02-13 15:06:00-05:00,111.4000015258789,111.5199966430664,111.37000274658203,111.51499938964844,55954,0.0,0.0
2025-02-13 15:07:00-05:00,111.5199966430664,111.55999755859375,111.43000030517578,111.4749984741211,56727,0.0,0.0
2025-02-13 15:08:00-05:00,111.47000122070312,111.49629974365234,111.45999908447266,111.47000122070312,40835,0.0,0.0
2025-02-13 15:09:00-05:00,111.47000122070312,111.49620056152344,111.39009857177734,111.4000015258789,38660,0.0,0.0
2025-02-13 15:10:00-05:00,111.3949966430664,111.4397964477539,111.3499984741211,111.37989807128906,53982,0.0,0.0
2025-02-13 15:11:00-05:00,111.37000274658203,111.3949966430664,111.34500122070312,111.36499786376953,29120,0.0,0.0
2025-02-13 15:12:00-05:00,111.37000274658203,111.41999816894531,111.33999633789062,111.36499786376953,40436,0.0,0.0
2025-02-13 15:13:00-05:00,111.36499786376953,111.37999725341797,111.2750015258789,111.30999755859375,97045,0.0,0.0
2025-02-13 15:14:00-05:00,111.30500030517578,111.39990234375,111.30500030517578,111.375,48797,0.0,0.0
2025-02-13 15:15:00-05:00,111.37789916992188,111.37999725341797,111.31500244140625,111.32499694824219,34009,0.0,0.0
2025-02-13 15:16:00-05:00,111.30999755859375,111.33999633789062,111.27999877929688,111.30000305175781,96281,0.0,0.0
2025-02-13 15:17:00-05:00,111.30000305175781,111.31999969482422,111.25,111.29000091552734,89281,0.0,0.0
2025-02-13 15:18:00-05:00,111.29000091552734,111.30999755859375,111.23999786376953,111.27999877929688,73302,0.0,0.0
2025-02-13 15:19:00-05:00,111.27980041503906,111.38500213623047,111.26349639892578,111.36499786376953,55567,0.0,0.0
2025-02-13 15:20:00-05:00,111.375,111.44999694824219,111.36000061035156,111.43000030517578,66361,0.0,0.0
2025-02-13 15:21:00-05:00,111.42990112304688,111.42990112304688,111.32980346679688,111.37999725341797,67574,0.0,0.0
2025-02-13 15:22:00-05:00,111.37999725341797,111.37999725341797,111.26000213623047,111.29889678955078,81081,0.0,0.0
2025-02-13 15:23:00-05:00,111.2948989868164,111.36000061035156,111.2699966430664,111.34010314941406,60434,0.0,0.0
2025-02-13 15:24:00-05:00,111.34500122070312,111.41719818115234,111.33999633789062,111.38999938964844,54994,0.0,0.0
2025-02-13 15:25:00-05:00,111.38500213623047,111.38999938964844,111.27999877929688,111.31999969482422,53088,0.0,0.0
2025-02-13 15:26:00-05:00,111.31999969482422,111.36000061035156,111.30999755859375,111.31009674072266,35464,0.0,0.0
2025-02-13 15:27:00-05:00,111.31999969482422,111.34500122070312,111.30500030517578,111.32499694824219,43462,0.0,0.0
2025-02-13 15:28:00-05:00,111.33319854736328,111.3499984741211,111.29000091552734,111.31999969482422,57585,0.0,0.0
2025-02-13 15:29:00-05:00,111.31500244140625,111.36990356445312,111.30670166015625,111.36499786376953,51552,0.0,0.0
2025-02-13 15:30:00-05:00,111.3499984741211,111.3499984741211,111.19999694824219,111.20500183105469,87836,0.0,0.0
2025-02-13 15:31:00-05:00,111.20500183105469,111.25,111.18000030517578,111.21499633789062,89567,0.0,0.0
2025-02-13 15:32:00-05:00,111.21499633789062,111.27999877929688,111.20500183105469,111.23500061035156,61827,0.0,0.0
2025-02-13 15:33:00-05:00,111.2300033569336,111.31999969482422,111.20130157470703,111.31500244140625,74450,0.0,0.0
2025-02-13 15:34:00-05:00,111.31500244140625,111.38999938964844,111.30999755859375,111.3499984741211,88563,0.0,0.0
2025-02-13 15:35:00-05:00,111.34500122070312,111.42749786376953,111.30999755859375,111.42749786376953,77208,0.0,0.0
2025-02-13 15:36:00-05:00,111.42440032958984,111.50499725341797,111.37999725341797,111.42060089111328,115627,0.0,0.0
2025-02-13 15:37:00-05:00,111.42500305175781,111.47989654541016,111.37999725341797,111.43900299072266,59639,0.0,0.0
2025-02-13 15:38:00-05:00,111.42410278320312,111.4800033569336,111.41999816894531,111.42500305175781,52971,0.0,0.0
2025-02-13 15:39:00-05:00,111.43000030517578,111.4800033569336,111.4000015258789,111.42870330810547,69759,0.0,0.0
2025-02-13 15:40:00-05:00,111.43000030517578,111.45999908447266,111.42500305175781,111.44499969482422,61727,0.0,0.0
2025-02-13 15:41:00-05:00,111.44100189208984,111.4800033569336,111.33000183105469,111.38999938964844,96937,0.0,0.0
2025-02-13 15:42:00-05:00,111.38999938964844,111.44999694824219,111.32499694824219,111.36000061035156,69596,0.0,0.0
2025-02-13 15:43:00-05:00,111.37000274658203,111.41999816894531,111.34140014648438,111.41999816894531,54891,0.0,0.0
2025-02-13 15:44:00-05:00,111.44000244140625,111.44999694824219,111.4000015258789,111.43499755859375,70732,0.0,0.0
2025-02-13 15:45:00-05:00,111.42350006103516,111.44499969482422,111.4000015258789,111.41999816894531,51973,0.0,0.0
2025-02-13 15:46:00-05:00,111.4000015258789,111.43000030517578,111.36000061035156,111.38999938964844,62256,0.0,0.0
2025-02-13 15:47:00-05:00,111.3949966430664,111.43000030517578,111.37000274658203,111.42500305175781,58894,0.0,0.0
2025-02-13 15:48:00-05:00,111.42970275878906,111.47000122070312,111.41500091552734,111.46499633789062,72665,0.0,0.0
2025-02-13 15:49:00-05:00,111.46389770507812,111.48999786376953,111.4000015258789,111.44999694824219,98493,0.0,0.0
2025-02-13 15:50:00-05:00,111.44000244140625,111.66000366210938,111.44000244140625,111.62409973144531,176207,0.0,0.0
2025-02-13 15:51:00-05:00,111.625,111.62999725341797,111.55000305175781,111.6050033569336,91809,0.0,0.0
2025-02-13 15:52:00-05:00,111.5999984741211,111.61000061035156,111.49500274658203,111.53500366210938,110577,0.0,0.0
2025-02-13 15:53:00-05:00,111.52999877929688,111.58000183105469,111.48999786376953,111.57499694824219,133402,0.0,0.0
2025-02-13 15:54:00-05:00,111.55000305175781,111.66000366210938,111.5199966430664,111.65170288085938,156409,0.0,0.0
2025-02-13 15:55:00-05:00,111.6500015258789,111.83000183105469,111.5999984741211,111.7750015258789,285850,0.0,0.0
2025-02-13 15:56:00-05:00,111.7750015258789,111.79000091552734,111.7300033569336,111.7699966430664,168170,0.0,0.0
2025-02-13 15:57:00-05:00,111.7750015258789,111.87000274658203,111.74659729003906,111.8551025390625,211429,0.0,0.0
2025-02-13 15:58:00-05:00,111.8499984741211,111.88999938964844,111.83999633789062,111.87999725341797,224359,0.0,0.0
2025-02-13 15:59:00-05:00,111.87999725341797,111.91000366210938,111.77999877929688,111.79000091552734,527179,0.0,0.0
2025-02-14 09:30:00-05:00,112.5,113.16999816894531,112.26010131835938,113.02999877929688,1193447,0.0,0.0
2025-02-14 09:31:00-05:00,113.01000213623047,113.5,112.94000244140625,113.16529846191406,353574,0.0,0.0
2025-02-14 09:32:00-05:00,113.16500091552734,113.9000015258789,113.15010070800781,113.76010131835938,444893,0.0,0.0
2025-02-14 09:33:00-05:00,113.79000091552734,113.87999725341797,113.48999786376953,113.71499633789062,278174,0.0,0.0
2025-02-14 09:34:00-05:00,113.72000122070312,113.83999633789062,113.30809783935547,113.7699966430664,315206,0.0,0.0
2025-02-14 09:35:00-05:00,113.768798828125,114.25,113.54000091552734,114.19010162353516,491422,0.0,0.0
2025-02-14 09:36:00-05:00,114.20500183105469,114.55000305175781,113.97000122070312,114.02100372314453,504265,0.0,0.0
2025-02-14 09:37:00-05:00,114.03500366210938,114.30999755859375,113.91000366210938,114.12000274658203,255170,0.0,0.0
2025-02-14 09:38:00-05:00,114.11000061035156,114.2322998046875,113.58999633789062,113.62999725341797,273678,0.0,0.0
2025-02-14 09:39:00-05:00,113.62000274658203,113.83940124511719,113.55000305175781,113.7603988647461,259982,0.0,0.0
2025-02-14 09:40:00-05:00,113.7699966430664,113.80000305175781,113.2300033569336,113.27079772949219,249386,0.0,0.0
2025-02-14 09:41:00-05:00,113.26000213623047,113.58000183105469,113.25,113.375,140248,0.0,0.0
2025-02-14 09:42:00-05:00,113.38610076904297,113.58000183105469,113.19999694824219,113.56500244140625,172202,0.0,0.0
2025-02-14 09:43:00-05:00,113.56109619140625,113.80000305175781,113.44000244140625,113.7699966430664,180704,0.0,0.0
2025-02-14 09:44:00-05:00,113.77999877929688,114.0,113.62999725341797,113.97650146484375,201722,0.0,0.0
2025-02-14 09:45:00-05:00,113.9800033569336,114.0999984741211,113.87999725341797,114.08000183105469,178731,0.0,0.0
2025-02-14 09:46:00-05:00,114.09510040283203,114.20989990234375,113.94000244140625,114.19000244140625,179053,0.0,0.0
2025-02-14 09:47:00-05:00,114.19000244140625,114.4800033569336,114.0999984741211,114.46990203857422,228929,0.0,0.0
2025-02-14 09:48:00-05:00,114.4552993774414,114.62999725341797,114.30000305175781,114.40989685058594,321605,0.0,0.0
2025-02-14 09:49:00-05:00,114.41000366210938,114.41960144042969,114.16230010986328,114.22000122070312,162741,0.0,0.0
2025-02-14 09:50:00-05:00,114.20999908447266,114.33999633789062,114.0802001953125,114.11000061035156,125411,0.0,0.0
2025-02-14 09:51:00-05:00,114.08999633789062,114.11000061035156,113.91999816894531,114.0999984741211,147105,0.0,0.0
2025-02-14 09:52:00-05:00,114.09850311279297,114.27999877929688,113.88099670410156,113.91000366210938,145672,0.0,0.0
2025-02-14 09:53:00-05:00,113.91570281982422,113.97000122070312,113.73500061035156,113.7699966430664,121373,0.0,0.0
2025-02-14 09:54:00-05:00,113.75,113.9198989868164,113.52999877929688,113.9198989868164,128291,0.0,0.0
2025-02-14 09:55:00-05:00,113.8949966430664,114.16000366210938,113.8949966430664,114.1541976928711,184809,0.0,0.0
2025-02-14 09:56:00-05:00,114.15499877929688,114.19000244140625,114.04000091552734,114.17919921875,116624,0.0,0.0
2025-02-14 09:57:00-05:00,114.18560028076172,114.19999694824219,114.0000991821289,114.01000213623047,89724,0.0,0.0
2025-02-14 09:58:00-05:00,114.0199966430664,114.19000244140625,113.9800033569336,114.16999816894531,121267,0.0,0.0
2025-02-14 09:59:00-05:00,114.16000366210938,114.2300033569336,114.05000305175781,114.19000244140625,118134,0.0,0.0
2025-02-14 10:00:00-05:00,114.19000244140625,114.34989929199219,114.16000366210938,114.32369995117188,124198,0.0,0.0
2025-02-14 10:01:00-05:00,114.33999633789062,114.33999633789062,114.05000305175781,114.1500015258789,134273,0.0,0.0
2025-02-14 10:02:00-05:00,114.17990112304688,114.21990203857422,113.93000030517578,114.0999984741211,135432,0.0,0.0
2025-02-14 10:03:00-05:00,114.0999984741211,114.41000366210938,114.01000213623047,114.3499984741211,128399,0.0,0.0
2025-02-14 10:04:00-05:00,114.36640167236328,114.37000274658203,114.1500015258789,114.33000183105469,101724,0.0,0.0
2025-02-14 10:05:00-05:00,114.30999755859375,114.31999969482422,114.04000091552734,114.12999725341797,89368,0.0,0.0
2025-02-14 10:06:00-05:00,114.14990234375,114.19000244140625,114.06999969482422,114.1343002319336,83216,0.0,0.0
2025-02-14 10:07:00-05:00,114.11000061035156,114.29000091552734,113.91200256347656,113.9800033569336,119916,0.0,0.0
2025-02-14 10:08:00-05:00,113.98429870605469,114.00499725341797,113.7699966430664,113.82009887695312,105436,0.0,0.0
2025-02-14 10:09:00-05:00,113.83080291748047,114.08999633789062,113.83000183105469,114.05999755859375,73208,0.0,0.0
2025-02-14 10:10:00-05:00,114.0687026977539,114.3499984741211,114.02999877929688,114.19999694824219,119143,0.0,0.0
2025-02-14 10:11:00-05:00,114.20999908447266,114.27999877929688,114.11499786376953,114.18000030517578,56255,0.0,0.0
2025-02-14 10:12:00-05:00,114.18000030517578,114.22000122070312,114.11000061035156,114.20999908447266,55376,0.0,0.0
2025-02-14 10:13:00-05:00,114.20999908447266,114.22000122070312,113.93000030517578,113.93000030517578,82705,0.0,0.0
2025-02-14 10:14:00-05:00,113.91000366210938,113.98999786376953,113.83999633789062,113.90499877929688,72992,0.0,0.0
2025-02-14 10:15:00-05:00,113.87999725341797,113.9020004272461,113.54940032958984,113.68309783935547,156264,0.0,0.0
2025-02-14 10:16:00-05:00,113.68080139160156,113.8499984741211,113.60009765625,113.62999725341797,127797,0.0,0.0
2025-02-14 10:17:00-05:00,113.62989807128906,113.80999755859375,113.55999755859375,113.68000030517578,117507,0.0,0.0
2025-02-14 10:18:00-05:00,113.68000030517578,113.69000244140625,113.38619995117188,113.45359802246094,148699,0.0,0.0
2025-02-14 10:19:00-05:00,113.44879913330078,113.47000122070312,113.16999816894531,113.29000091552734,110866,0.0,0.0
2025-02-14 10:20:00-05:00,113.29989624023438,113.53970336914062,113.25,113.51000213623047,93050,0.0,0.0
2025-02-14 10:21:00-05:00,113.5199966430664,113.55000305175781,113.36000061035156,113.4198989868164,61267,0.0,0.0
2025-02-14 10:22:00-05:00,113.40499877929688,113.55000305175781,113.27999877929688,113.47989654541016,79732,0.0,0.0
2025-02-14 10:23:00-05:00,113.5,113.6436996459961,113.48600006103516,113.55000305175781,114864,0.0,0.0
2025-02-14 10:24:00-05:00,113.54900360107422,113.66000366210938,113.47450256347656,113.62000274658203,80171,0.0,0.0
2025-02-14 10:25:00-05:00,113.62000274658203,113.67610168457031,113.55480194091797,113.6500015258789,78581,0.0,0.0
2025-02-14 10:26:00-05:00,113.62999725341797,113.7426986694336,113.58999633789062,113.7301025390625,73058,0.0,0.0
2025-02-14 10:27:00-05:00,113.75,113.75,113.4801025390625,113.62999725341797,74588,0.0,0.0
2025-02-14 10:28:00-05:00,113.63459777832031,113.73999786376953,113.61000061035156,113.6449966430664,66261,0.0,0.0
2025-02-14 10:29:00-05:00,113.6500015258789,113.68000030517578,113.52999877929688,113.63009643554688,46595,0.0,0.0
2025-02-14 10:30:00-05:00,113.64710235595703,113.7300033569336,113.61000061035156,113.71549987792969,50177,0.0,0.0
2025-02-14 10:31:00-05:00,113.70500183105469,113.88999938964844,113.69999694824219,113.80020141601562,142170,0.0,0.0
2025-02-14 10:32:00-05:00,113.80970001220703,113.88999938964844,113.77050018310547,113.87989807128906,68861,0.0,0.0
2025-02-14 10:33:00-05:00,113.86000061035156,113.88999938964844,113.7750015258789,113.77999877929688,47783,0.0,0.0
2025-02-14 10:34:00-05:00,113.77110290527344,113.9000015258789,113.70999908447266,113.8550033569336,86372,0.0,0.0
2025-02-14 10:35:00-05:00,113.8499984741211,113.91999816894531,113.75920104980469,113.90640258789062,94555,0.0,0.0
2025-02-14 10:36:00-05:00,113.91000366210938,113.91000366210938,113.63999938964844,113.69999694824219,100075,0.0,0.0
2025-02-14 10:37:00-05:00,113.70999908447266,113.75499725341797,113.63009643554688,113.64009857177734,43005,0.0,0.0
2025-02-14 10:38:00-05:00,113.63999938964844,113.63999938964844,113.36000061035156,113.42320251464844,111386,0.0,0.0
2025-02-14 10:39:00-05:00,113.4000015258789,113.41000366210938,113.20999908447266,113.28939819335938,135389,0.0,0.0
2025-02-14 10:40:00-05:00,113.29810333251953,113.4749984741211,113.23619842529297,113.45069885253906,115647,0.0,0.0
2025-02-14 10:41:00-05:00,113.47000122070312,113.47000122070312,113.33000183105469,113.33999633789062,47214,0.0,0.0
2025-02-14 10:42:00-05:00,113.3313980102539,113.39990234375,113.27999877929688,113.29000091552734,47596,0.0,0.0
2025-02-14 10:43:00-05:00,113.29010009765625,113.31999969482422,113.22000122070312,113.30000305175781,66491,0.0,0.0
2025-02-14 10:44:00-05:00,113.30999755859375,113.37020111083984,113.28009796142578,113.30999755859375,43290,0.0,0.0
