Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 15:30:00-05:00,221.25999450683594,221.33999633789062,218.94000244140625,219.38999938964844,4197043,0.0,0.0
2025-01-02 09:30:00-05:00,222.8448028564453,224.19000244140625,220.61000061035156,224.02499389648438,6288112,0.0,0.0
2025-01-02 10:00:00-05:00,224.0500030517578,225.14999389648438,222.55999755859375,223.25390625,3388023,0.0,0.0
2025-01-02 10:30:00-05:00,223.25,223.33999633789062,221.75559997558594,222.67999267578125,2245423,0.0,0.0
2025-01-02 11:00:00-05:00,222.6999969482422,223.35000610351562,221.71029663085938,222.98159790039062,1577103,0.0,0.0
2025-01-02 11:30:00-05:00,222.96499633789062,223.92999267578125,222.8300018310547,223.00010681152344,1613494,0.0,0.0
2025-01-02 12:00:00-05:00,223.0500030517578,223.6199951171875,220.72999572753906,220.80999755859375,1327931,0.0,0.0
2025-01-02 12:30:00-05:00,220.85989379882812,220.85989379882812,218.19000244140625,219.30499267578125,2670134,0.0,0.0
2025-01-02 13:00:00-05:00,219.3300018310547,219.88999938964844,218.6300048828125,219.5,1310931,0.0,0.0
2025-01-02 13:30:00-05:00,219.49000549316406,219.6300048828125,218.57000732421875,219.1938018798828,1244700,0.0,0.0
2025-01-02 14:00:00-05:00,219.19000244140625,219.99000549316406,219.00999450683594,219.85000610351562,1106614,0.0,0.0
2025-01-02 14:30:00-05:00,219.8249969482422,220.41000366210938,219.27999877929688,219.66000366210938,1457766,0.0,0.0
2025-01-02 15:00:00-05:00,219.65499877929688,220.75999450683594,219.65499877929688,220.26480102539062,1199635,0.0,0.0
2025-01-02 15:30:00-05:00,220.32000732421875,220.72000122070312,219.75999450683594,220.25,2828537,0.0,0.0
2025-01-03 09:30:00-05:00,222.5,225.36000061035156,222.40499877929688,224.19000244140625,4503274,0.0,0.0
2025-01-03 10:00:00-05:00,224.17999267578125,224.3699951171875,221.6199951171875,222.3470001220703,2466553,0.0,0.0
2025-01-03 10:30:00-05:00,222.3300018310547,223.3800048828125,221.8300018310547,222.8000030517578,1516597,0.0,0.0
2025-01-03 11:00:00-05:00,222.75,223.58999633789062,222.2100067138672,223.58999633789062,1365235,0.0,0.0
2025-01-03 11:30:00-05:00,223.58999633789062,224.74000549316406,223.52499389648438,224.3699951171875,1379186,0.0,0.0
2025-01-03 12:00:00-05:00,224.3699951171875,224.75,223.7899932861328,223.97999572753906,1004870,0.0,0.0
2025-01-03 12:30:00-05:00,224.0,224.17999267578125,223.39010620117188,223.42999267578125,795106,0.0,0.0
2025-01-03 13:00:00-05:00,223.42999267578125,223.86000061035156,223.11300659179688,223.7899932861328,3072855,0.0,0.0
2025-01-03 13:30:00-05:00,223.80810546875,224.2899932861328,223.53590393066406,223.5500030517578,906700,0.0,0.0
2025-01-03 14:00:00-05:00,223.5500030517578,224.2449951171875,223.4322052001953,224.2449951171875,717208,0.0,0.0
2025-01-03 14:30:00-05:00,224.24000549316406,224.5,223.9499969482422,224.0050048828125,821867,0.0,0.0
2025-01-03 15:00:00-05:00,223.9499969482422,223.964599609375,223.6199951171875,223.8249969482422,939287,0.0,0.0
2025-01-03 15:30:00-05:00,223.8000030517578,224.38999938964844,223.3699951171875,224.1999969482422,2723673,0.0,0.0
2025-01-06 09:30:00-05:00,226.65499877929688,227.89999389648438,224.83999633789062,226.05999755859375,6254686,0.0,0.0
2025-01-06 10:00:00-05:00,226.0800018310547,228.1199951171875,225.42999267578125,228.0198974609375,3222254,0.0,0.0
2025-01-06 10:30:00-05:00,227.9949951171875,228.8350067138672,227.55999755859375,228.23500061035156,2113736,0.0,0.0
2025-01-06 11:00:00-05:00,228.3000030517578,228.5500030517578,227.6999969482422,228.4199981689453,1529565,0.0,0.0
2025-01-06 11:30:00-05:00,228.41000366210938,228.6898956298828,228.01010131835938,228.42999267578125,1137990,0.0,0.0
2025-01-06 12:00:00-05:00,228.30999755859375,228.3300018310547,227.3300018310547,227.54769897460938,976704,0.0,0.0
2025-01-06 12:30:00-05:00,227.52999877929688,227.91000366210938,226.77000427246094,227.2100067138672,1236539,0.0,0.0
2025-01-06 13:00:00-05:00,227.21800231933594,227.22000122070312,226.66000366210938,227.0,725124,0.0,0.0
2025-01-06 13:30:00-05:00,226.99000549316406,227.06170654296875,226.13999938964844,226.2198944091797,870124,0.0,0.0
2025-01-06 14:00:00-05:00,226.22000122070312,226.42999267578125,225.83160400390625,226.30999755859375,1099234,0.0,0.0
2025-01-06 14:30:00-05:00,226.27499389648438,226.50999450683594,225.8300018310547,225.872802734375,874812,0.0,0.0
2025-01-06 15:00:00-05:00,225.86000061035156,226.98500061035156,225.74000549316406,226.94970703125,1101208,0.0,0.0
2025-01-06 15:30:00-05:00,226.94500732421875,227.7100067138672,226.77059936523438,227.61000061035156,3029008,0.0,0.0
2025-01-07 09:30:00-05:00,227.92999267578125,228.0,225.83009338378906,225.94000244140625,4025716,0.0,0.0
2025-01-07 10:00:00-05:00,225.94000244140625,225.94000244140625,223.7899932861328,224.1999969482422,2551410,0.0,0.0
2025-01-07 10:30:00-05:00,223.625,223.94000244140625,222.15499877929688,223.9199981689453,2370413,0.0,0.0
2025-01-07 11:00:00-05:00,223.94000244140625,224.27999877929688,223.35000610351562,223.98500061035156,1487692,0.0,0.0
2025-01-07 11:30:00-05:00,223.97000122070312,224.17999267578125,222.82000732421875,222.9199981689453,1042233,0.0,0.0
2025-01-07 12:00:00-05:00,222.94000244140625,227.61000061035156,222.64999389648438,222.9199981689453,836896,0.0,0.0
2025-01-07 12:30:00-05:00,222.91250610351562,223.3000030517578,222.42999267578125,222.97999572753906,868812,0.0,0.0
2025-01-07 13:00:00-05:00,222.9499969482422,223.77000427246094,222.93130493164062,223.40899658203125,924357,0.0,0.0
2025-01-07 13:30:00-05:00,223.38999938964844,223.38999938964844,222.9199981689453,223.06500244140625,697076,0.0,0.0
2025-01-07 14:00:00-05:00,223.06219482421875,223.42999267578125,222.98500061035156,223.33999633789062,904529,0.0,0.0
2025-01-07 14:30:00-05:00,223.27999877929688,223.34010314941406,222.52999877929688,222.64999389648438,954535,0.0,0.0
2025-01-07 15:00:00-05:00,222.63499450683594,222.6750030517578,221.74000549316406,221.9084930419922,1434150,0.0,0.0
2025-01-07 15:30:00-05:00,221.88999938964844,222.32029724121094,221.4600067138672,222.0800018310547,3000833,0.0,0.0
2025-01-08 09:30:00-05:00,223.14999389648438,223.1649932861328,221.85009765625,222.58999633789062,3252780,0.0,0.0
2025-01-08 10:00:00-05:00,222.50999450683594,222.82000732421875,220.1999969482422,220.67999267578125,1983129,0.0,0.0
2025-01-08 10:30:00-05:00,220.66000366210938,222.14500427246094,220.66000366210938,221.5449981689453,1202118,0.0,0.0
2025-01-08 11:00:00-05:00,221.55499267578125,221.81399536132812,220.904296875,221.52999877929688,941624,0.0,0.0
2025-01-08 11:30:00-05:00,221.52499389648438,222.74000549316406,221.49000549316406,222.36000061035156,941619,0.0,0.0
2025-01-08 12:00:00-05:00,222.35000610351562,222.35000610351562,220.44009399414062,220.55999755859375,936016,0.0,0.0
2025-01-08 12:30:00-05:00,220.5800018310547,221.67999267578125,220.32000732421875,221.55999755859375,855232,0.0,0.0
2025-01-08 13:00:00-05:00,221.55499267578125,223.11000061035156,221.5,222.91000366210938,883681,0.0,0.0
2025-01-08 13:30:00-05:00,222.88999938964844,223.1699981689453,221.63999938964844,222.19000244140625,1107953,0.0,0.0
2025-01-08 14:00:00-05:00,222.2100067138672,223.52000427246094,221.91000366210938,223.35000610351562,1110357,0.0,0.0
2025-01-08 14:30:00-05:00,223.3000030517578,223.32000732421875,221.8000030517578,221.9199981689453,905331,0.0,0.0
2025-01-08 15:00:00-05:00,221.9499969482422,222.03610229492188,221.47000122070312,221.77999877929688,849684,0.0,0.0
2025-01-08 15:30:00-05:00,221.7949981689453,222.3699951171875,221.27999877929688,222.2100067138672,2536235,0.0,0.0
2025-01-10 09:30:00-05:00,221.4600067138672,221.7100067138672,217.52000427246094,218.25,6355956,0.0,0.0
2025-01-10 10:00:00-05:00,218.19000244140625,218.42999267578125,216.5,218.30499267578125,3157856,0.0,0.0
2025-01-10 10:30:00-05:00,218.3249969482422,219.69000244140625,217.89999389648438,218.2886962890625,2383079,0.0,0.0
2025-01-10 11:00:00-05:00,218.35690307617188,218.48500061035156,217.1999969482422,217.77999877929688,1917071,0.0,0.0
2025-01-10 11:30:00-05:00,217.75999450683594,218.32989501953125,217.16000366210938,217.17999267578125,1419125,0.0,0.0
2025-01-10 12:00:00-05:00,217.17999267578125,217.77999877929688,216.9600067138672,217.69000244140625,1460314,0.0,0.0
2025-01-10 12:30:00-05:00,217.64999389648438,218.94979858398438,217.64999389648438,218.80999755859375,1144914,0.0,0.0
2025-01-10 13:00:00-05:00,218.8000030517578,220.2100067138672,218.55999755859375,219.90859985351562,1282786,0.0,0.0
2025-01-10 13:30:00-05:00,219.9149932861328,220.7899932861328,219.5601043701172,220.74000549316406,1235759,0.0,0.0
2025-01-10 14:00:00-05:00,220.7449951171875,220.83990478515625,219.1199951171875,219.9925994873047,2671035,0.0,0.0
2025-01-10 14:30:00-05:00,219.99000549316406,219.99380493164062,219.25,219.66000366210938,1126887,0.0,0.0
2025-01-10 15:00:00-05:00,219.66000366210938,219.9199981689453,218.61000061035156,218.94000244140625,1538225,0.0,0.0
2025-01-10 15:30:00-05:00,218.92999267578125,219.47999572753906,218.39999389648438,218.88999938964844,3361505,0.0,0.0
2025-01-13 09:30:00-05:00,217.9199981689453,219.39999389648438,216.47000122070312,218.36500549316406,4638627,0.0,0.0
2025-01-13 10:00:00-05:00,218.36000061035156,218.92990112304688,217.3699951171875,217.47000122070312,1643939,0.0,0.0
2025-01-13 10:30:00-05:00,217.5,219.1999969482422,217.46499633789062,217.63499450683594,1689263,0.0,0.0
2025-01-13 11:00:00-05:00,217.63999938964844,217.94639587402344,216.94000244140625,217.0399932861328,1402263,0.0,0.0
2025-01-13 11:30:00-05:00,217.02000427246094,217.875,216.82400512695312,216.85000610351562,1107347,0.0,0.0
2025-01-13 12:00:00-05:00,216.85000610351562,218.02000427246094,216.61000061035156,217.89039611816406,1248474,0.0,0.0
2025-01-13 12:30:00-05:00,217.89999389648438,218.49000549316406,217.5500030517578,218.3800048828125,971055,0.0,0.0
2025-01-13 13:00:00-05:00,218.3800048828125,219.0,218.3300018310547,218.9600067138672,1028764,0.0,0.0
2025-01-13 13:30:00-05:00,218.97000122070312,219.24000549316406,218.37840270996094,218.67999267578125,1486019,0.0,0.0
2025-01-13 14:00:00-05:00,218.66000366210938,218.72000122070312,217.66360473632812,218.25,1038108,0.0,0.0
2025-01-13 14:30:00-05:00,218.27000427246094,218.7899932861328,218.07009887695312,218.74000549316406,1085300,0.0,0.0
2025-01-13 15:00:00-05:00,218.72999572753906,219.02000427246094,218.4149932861328,218.5500030517578,1044152,0.0,0.0
2025-01-13 15:30:00-05:00,218.58999633789062,218.86000061035156,218.08999633789062,218.47000122070312,2422271,0.0,0.0
2025-01-14 09:30:00-05:00,221.0399932861328,221.82000732421875,219.6300048828125,220.28860473632812,4006667,0.0,0.0
2025-01-14 10:00:00-05:00,220.30999755859375,221.35000610351562,219.94000244140625,220.22999572753906,1955160,0.0,0.0
2025-01-14 10:30:00-05:00,220.26499938964844,220.37989807128906,218.8800048828125,218.97000122070312,1453270,0.0,0.0
2025-01-14 11:00:00-05:00,218.977294921875,219.1652069091797,218.2100067138672,218.5800018310547,1351400,0.0,0.0
2025-01-14 11:30:00-05:00,218.55499267578125,218.88499450683594,217.3800048828125,217.4600067138672,1775179,0.0,0.0
2025-01-14 12:00:00-05:00,217.42999267578125,217.9405975341797,217.16050720214844,217.3905029296875,1052068,0.0,0.0
2025-01-14 12:30:00-05:00,217.3800048828125,217.88999938964844,216.57009887695312,217.6199951171875,987308,0.0,0.0
2025-01-14 13:00:00-05:00,217.57359313964844,218.60000610351562,217.47999572753906,218.4949951171875,863690,0.0,0.0
2025-01-14 13:30:00-05:00,218.47000122070312,219.389892578125,218.35000610351562,219.14559936523438,1058750,0.0,0.0
2025-01-14 14:00:00-05:00,219.14500427246094,219.4600067138672,218.8300018310547,219.14999389648438,872778,0.0,0.0
2025-01-14 14:30:00-05:00,219.16000366210938,219.16000366210938,217.23080444335938,217.2899932861328,933601,0.0,0.0
2025-01-14 15:00:00-05:00,217.27999877929688,217.42999267578125,216.1999969482422,216.927001953125,1495796,0.0,0.0
2025-01-14 15:30:00-05:00,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152,0.0,0.0
2025-01-15 09:30:00-05:00,222.8459930419922,223.47340393066406,221.75,222.69000244140625,5392342,0.0,0.0
2025-01-15 10:00:00-05:00,222.68499755859375,223.43260192871094,222.5800018310547,223.10499572753906,2061808,0.0,0.0
2025-01-15 10:30:00-05:00,223.1199951171875,223.1750030517578,221.4600067138672,221.52999877929688,1805145,0.0,0.0
2025-01-15 11:00:00-05:00,221.52000427246094,222.3249969482422,221.49000549316406,221.72000122070312,1290619,0.0,0.0
2025-01-15 11:30:00-05:00,221.71499633789062,221.75,220.75,220.89500427246094,1475096,0.0,0.0
2025-01-15 12:00:00-05:00,220.90499877929688,221.68429565429688,220.80999755859375,221.50999450683594,1057198,0.0,0.0
2025-01-15 12:30:00-05:00,221.51499938964844,222.17999267578125,221.50999450683594,221.56500244140625,1244378,0.0,0.0
2025-01-15 13:00:00-05:00,221.57000732421875,222.1750030517578,221.55999755859375,222.16000366210938,925809,0.0,0.0
2025-01-15 13:30:00-05:00,222.1699981689453,222.60000610351562,222.12139892578125,222.3800048828125,883258,0.0,0.0
2025-01-15 14:00:00-05:00,222.38999938964844,222.63980102539062,222.22000122070312,222.44000244140625,956418,0.0,0.0
2025-01-15 14:30:00-05:00,222.44000244140625,222.83999633789062,222.4199981689453,222.6699981689453,1052336,0.0,0.0
2025-01-15 15:00:00-05:00,222.69000244140625,223.3000030517578,222.66000366210938,223.1219940185547,1341229,0.0,0.0
2025-01-15 15:30:00-05:00,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071,0.0,0.0
2025-01-16 09:30:00-05:00,224.55999755859375,224.64999389648438,222.66000366210938,223.375,3084262,0.0,0.0
2025-01-16 10:00:00-05:00,223.375,223.58779907226562,222.52999877929688,223.12210083007812,1808052,0.0,0.0
2025-01-16 10:30:00-05:00,223.13999938964844,223.55999755859375,222.77999877929688,223.55999755859375,1148118,0.0,0.0
2025-01-16 11:00:00-05:00,223.55099487304688,224.50999450683594,223.3699951171875,223.96499633789062,1574055,0.0,0.0
2025-01-16 11:30:00-05:00,223.9499969482422,224.13999938964844,222.52000427246094,222.82000732421875,1074706,0.0,0.0
2025-01-16 12:00:00-05:00,222.77999877929688,222.86000061035156,222.07000732421875,222.5135040283203,858207,0.0,0.0
2025-01-16 12:30:00-05:00,222.52999877929688,222.6199951171875,222.0500030517578,222.11000061035156,742641,0.0,0.0
2025-01-16 13:00:00-05:00,222.10000610351562,222.32000732421875,221.35000610351562,221.38999938964844,1122665,0.0,0.0
2025-01-16 13:30:00-05:00,221.39999389648438,221.4051055908203,220.30999755859375,220.53500366210938,1460020,0.0,0.0
2025-01-16 14:00:00-05:00,220.52999877929688,221.35000610351562,220.3800048828125,221.2550048828125,1021400,0.0,0.0
2025-01-16 14:30:00-05:00,221.27000427246094,221.85000610351562,221.0,221.7100067138672,820340,0.0,0.0
2025-01-16 15:00:00-05:00,221.7100067138672,222.02000427246094,221.24000549316406,221.3800048828125,817120,0.0,0.0
2025-01-16 15:30:00-05:00,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136,0.0,0.0
2025-01-17 09:30:00-05:00,225.83999633789062,226.25999450683594,223.7100067138672,223.8300018310547,11864050,0.0,0.0
2025-01-17 10:00:00-05:00,223.8350067138672,224.60000610351562,223.0800018310547,223.8300018310547,2009395,0.0,0.0
2025-01-17 10:30:00-05:00,223.83999633789062,224.52000427246094,223.36000061035156,223.94000244140625,1910794,0.0,0.0
2025-01-17 11:00:00-05:00,223.9199981689453,225.5800018310547,223.4600067138672,225.3699951171875,2302851,0.0,0.0
2025-01-17 11:30:00-05:00,225.37399291992188,225.50999450683594,224.3000030517578,224.63999938964844,1409796,0.0,0.0
2025-01-17 12:00:00-05:00,224.66000366210938,224.97000122070312,224.2729034423828,224.8000030517578,1078757,0.0,0.0
2025-01-17 12:30:00-05:00,224.78500366210938,225.02000427246094,224.6999969482422,224.93499755859375,1229631,0.0,0.0
2025-01-17 13:00:00-05:00,224.9199981689453,225.85000610351562,224.72999572753906,225.65060424804688,1235212,0.0,0.0
2025-01-17 13:30:00-05:00,225.63499450683594,225.64999389648438,224.8699951171875,225.2200927734375,1132927,0.0,0.0
2025-01-17 14:00:00-05:00,225.2100067138672,225.8000030517578,225.18499755859375,225.6750030517578,1427333,0.0,0.0
2025-01-17 14:30:00-05:00,225.6750030517578,226.4499969482422,225.55999755859375,226.25999450683594,2348688,0.0,0.0
2025-01-17 15:00:00-05:00,226.25,226.39999389648438,225.74009704589844,225.77000427246094,1632846,0.0,0.0
2025-01-17 15:30:00-05:00,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742,0.0,0.0
2025-01-21 09:30:00-05:00,229.02999877929688,230.99000549316406,227.64999389648438,228.2449951171875,8932353,0.0,0.0
2025-01-21 10:00:00-05:00,228.25,228.88999938964844,226.9600067138672,228.3800048828125,2383391,0.0,0.0
2025-01-21 10:30:00-05:00,228.36000061035156,229.0,227.7899932861328,228.8699951171875,1421447,0.0,0.0
2025-01-21 11:00:00-05:00,228.88499450683594,229.76890563964844,228.33999633789062,229.5800018310547,1593976,0.0,0.0
2025-01-21 11:30:00-05:00,229.5500030517578,231.47999572753906,229.17999267578125,231.17999267578125,2363866,0.0,0.0
2025-01-21 12:00:00-05:00,231.1699981689453,231.57000732421875,230.86000061035156,231.39999389648438,1773136,0.0,0.0
2025-01-21 12:30:00-05:00,231.36000061035156,231.77999877929688,231.11000061035156,231.31019592285156,1509505,0.0,0.0
2025-01-21 13:00:00-05:00,231.30999755859375,231.74000549316406,230.94000244140625,231.07000732421875,1277341,0.0,0.0
2025-01-21 13:30:00-05:00,231.1300048828125,231.60000610351562,230.92999267578125,231.60000610351562,1217939,0.0,0.0
2025-01-21 14:00:00-05:00,231.57000732421875,231.66000366210938,230.38999938964844,230.90989685058594,1747298,0.0,0.0
2025-01-21 14:30:00-05:00,230.91000366210938,230.97000122070312,230.5,230.8800048828125,858685,0.0,0.0
2025-01-21 15:00:00-05:00,230.8800048828125,231.07400512695312,230.1300048828125,230.72000122070312,1773780,0.0,0.0
2025-01-21 15:30:00-05:00,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2832813,0.0,0.0
2025-01-22 09:30:00-05:00,232.07000732421875,234.02000427246094,231.19000244140625,233.97999572753906,6964369,0.0,0.0
2025-01-22 10:00:00-05:00,233.93060302734375,235.44000244140625,233.60000610351562,235.1649932861328,4605445,0.0,0.0
2025-01-22 10:30:00-05:00,235.17999267578125,235.39999389648438,234.35000610351562,234.3800048828125,1990646,0.0,0.0
2025-01-22 11:00:00-05:00,234.37950134277344,234.9499969482422,233.82049560546875,234.63999938964844,1870331,0.0,0.0
