Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,6789.0045015597225,6852.58518887922,4464.77715399141,5962.45556640625,128610331,0.0,0.0
2020-05-01 00:00:00+09:00,5962.455647977941,7594.359978170955,5439.681100643383,6004.8427734375,144162517,0.0,0.0
2020-08-01 00:00:00+09:00,5997.778525731159,6570.004745500562,5708.1331552305965,6280.359375,102288877,0.0,0.0
2020-11-01 00:00:00+09:00,6280.359500954368,7276.457014604048,6216.77880859375,6216.77880859375,140638175,360.0,0.0
2021-02-01 00:00:00+09:00,6503.977570093458,7983.485981308411,6445.383177570094,7837.0,156433022,0.0,0.0
2021-05-01 00:00:00+09:00,7800.378759990639,8862.40215923819,7617.27127736175,7946.86474609375,177673782,150.0,0.0
2021-08-01 00:00:00+09:00,8092.8483195754725,10171.745135613208,7758.739902712265,9837.63671875,146730638,0.0,0.0
2021-11-01 00:00:00+09:00,9800.515171715018,11396.81120347163,8983.8055740721,10877.0869140625,153632289,750.0,0.0
2022-02-01 00:00:00+09:00,11534.974884136653,12873.504392876059,10275.182405323094,11613.7119140625,161003212,0.0,0.0
2022-05-01 00:00:00+09:00,11377.501395089286,12597.925420168067,8503.599658613446,9369.70703125,226991810,150.0,0.0
2022-08-01 00:00:00+09:00,9443.203149933512,10001.029496343086,8486.929413231384,9363.513671875,137682843,0.0,0.0
2022-11-01 00:00:00+09:00,9403.358522505845,10766.04861347915,8845.532169475837,10224.16015625,149539859,980.0,0.0
2023-02-01 00:00:00+09:00,11040.506983296034,11161.168261802002,9377.105072463768,10109.69140625,102711041,0.0,0.0
2023-05-01 00:00:00+09:00,10109.692473343615,10497.532338049892,9721.852608637339,10040.7431640625,127646271,180.0,0.0
2023-08-01 00:00:00+09:00,10115.154631696429,11138.920282136292,9800.14981617647,10412.6591796875,124999894,180.0,0.0
2023-11-01 00:00:00+09:00,10601.175482934077,12359.159356988472,10556.781950760987,12323.64453125,113940918,0.0,0.0
2024-02-01 00:00:00+09:00,12350.281759212492,13761.996209043395,11675.500009607784,12634.400390625,204904458,820.0,0.0
2024-05-01 00:00:00+09:00,13251.80980793857,15928.468769853875,13063.974091312937,14782.6708984375,140906049,180.0,0.0
2024-08-01 00:00:00+09:00,14883.286370149466,16262.249005083442,13066.859726891607,14674.064453125,153628756,180.0,0.0
2024-11-01 00:00:00+09:00,14926.534908773292,16638.469969186724,14532.212788116265,15484.3564453125,122699973,0.0,0.0
2025-02-01 00:00:00+09:00,15282.386672807976,16830.82232688103,14772.653196622436,15946.001953125,48069347,0.0,0.0
