Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,430.9624938964844,432.79998779296875,422.07000732421875,427.8900146484375,16028852,0.0,0.0
2024-12-23 10:00:00-05:00,427.8949890136719,428.34991455078125,415.41119384765625,424.92498779296875,9258481,0.0,0.0
2024-12-23 10:30:00-05:00,424.8880920410156,429.54998779296875,424.010009765625,429.3135070800781,5194707,0.0,0.0
2024-12-23 11:00:00-05:00,429.3299865722656,434.20001220703125,428.6131896972656,431.9556884765625,6548181,0.0,0.0
2024-12-23 11:30:00-05:00,431.9100036621094,434.510009765625,429.2701110839844,431.1199951171875,4800602,0.0,0.0
2024-12-23 12:00:00-05:00,431.17999267578125,431.8999938964844,427.3500061035156,430.6700134277344,3642276,0.0,0.0
2024-12-23 12:30:00-05:00,430.6300048828125,432.5398864746094,429.3736877441406,432.44500732421875,2558959,0.0,0.0
2024-12-23 13:00:00-05:00,432.44500732421875,434.05999755859375,431.55999755859375,433.4090881347656,2654579,0.0,0.0
2024-12-23 13:30:00-05:00,433.25,434.1559143066406,432.1492919921875,433.5,2157001,0.0,0.0
2024-12-23 14:00:00-05:00,433.3699951171875,433.8900146484375,431.6600036621094,433.7041015625,1816036,0.0,0.0
2024-12-23 14:30:00-05:00,433.7391052246094,433.96990966796875,430.70001220703125,432.1099853515625,2475249,0.0,0.0
2024-12-23 15:00:00-05:00,432.1499938964844,432.489990234375,425.8999938964844,427.8200988769531,4097884,0.0,0.0
2024-12-23 15:30:00-05:00,427.9700012207031,431.25,427.6400146484375,431.239990234375,4660080,0.0,0.0
2024-12-24 09:30:00-05:00,435.2685852050781,451.95001220703125,435.1400146484375,449.45001220703125,16433574,0.0,0.0
2024-12-24 10:00:00-05:00,449.4732971191406,451.0,445.4200134277344,449.54998779296875,7731121,0.0,0.0
2024-12-24 10:30:00-05:00,449.5780944824219,452.5199890136719,447.70001220703125,451.510009765625,6252562,0.0,0.0
2024-12-24 11:00:00-05:00,451.5249938964844,453.6199951171875,448.79998779296875,452.67999267578125,5196397,0.0,0.0
2024-12-24 11:30:00-05:00,452.5199890136719,453.20001220703125,451.04998779296875,452.0101013183594,3901380,0.0,0.0
2024-12-24 12:00:00-05:00,452.091796875,455.6299133300781,450.79998779296875,455.5129089355469,4267768,0.0,0.0
2024-12-24 12:30:00-05:00,455.3999938964844,462.7799987792969,454.32000732421875,462.4849853515625,9267010,0.0,0.0
2024-12-26 09:30:00-05:00,465.1499938964844,465.32989501953125,451.90008544921875,457.8445129394531,19622680,0.0,0.0
2024-12-26 10:00:00-05:00,457.8680114746094,462.2300109863281,455.41619873046875,461.7500915527344,8445461,0.0,0.0
2024-12-26 10:30:00-05:00,461.7500915527344,463.17999267578125,456.64569091796875,458.1899108886719,5784651,0.0,0.0
2024-12-26 11:00:00-05:00,458.02679443359375,458.9798889160156,453.5799865722656,455.05999755859375,5200040,0.0,0.0
2024-12-26 11:30:00-05:00,455.1000061035156,457.8799133300781,454.6199951171875,456.32501220703125,6311818,0.0,0.0
2024-12-26 12:00:00-05:00,456.26690673828125,456.7298889160156,454.25,454.56500244140625,3129127,0.0,0.0
2024-12-26 12:30:00-05:00,454.5000915527344,455.25,451.0199890136719,453.9649963378906,4172952,0.0,0.0
2024-12-26 13:00:00-05:00,453.94000244140625,456.29998779296875,453.760009765625,455.80718994140625,2950893,0.0,0.0
2024-12-26 13:30:00-05:00,455.8999938964844,456.20001220703125,452.20001220703125,452.2001037597656,3076070,0.0,0.0
2024-12-26 14:00:00-05:00,452.20001220703125,453.7301025390625,451.0400085449219,452.5801086425781,3043767,0.0,0.0
2024-12-26 14:30:00-05:00,452.69000244140625,455.6000061035156,451.8699951171875,455.2900085449219,2768810,0.0,0.0
2024-12-26 15:00:00-05:00,455.25,458.0899963378906,454.3800048828125,457.55889892578125,3359715,0.0,0.0
2024-12-26 15:30:00-05:00,457.6000061035156,459.1099853515625,453.55010986328125,453.9599914550781,5827891,0.0,0.0
2024-12-27 09:30:00-05:00,449.49798583984375,449.8900146484375,437.7091064453125,439.7149963378906,14397266,0.0,0.0
2024-12-27 10:00:00-05:00,439.75,439.95001220703125,426.5,434.0,13489745,0.0,0.0
2024-12-27 10:30:00-05:00,434.0935974121094,437.3999938964844,431.5101013183594,437.17498779296875,7200992,0.0,0.0
2024-12-27 11:00:00-05:00,437.1099853515625,439.32989501953125,433.1199951171875,439.1199951171875,5577874,0.0,0.0
2024-12-27 11:30:00-05:00,439.2099914550781,439.31060791015625,433.8900146484375,435.3299865722656,5683523,0.0,0.0
2024-12-27 12:00:00-05:00,435.29998779296875,435.6000061035156,431.6611022949219,433.59149169921875,3758831,0.0,0.0
2024-12-27 12:30:00-05:00,433.6344909667969,434.8800048828125,432.0299987792969,433.67999267578125,2973801,0.0,0.0
2024-12-27 13:00:00-05:00,433.6206970214844,434.7611083984375,432.0299987792969,432.66729736328125,2604099,0.0,0.0
2024-12-27 13:30:00-05:00,432.5899963378906,435.19989013671875,432.2200012207031,434.77301025390625,2383833,0.0,0.0
2024-12-27 14:00:00-05:00,434.7550048828125,434.8999938964844,429.1300048828125,429.70001220703125,4065073,0.0,0.0
2024-12-27 14:30:00-05:00,429.5799865722656,432.94000244140625,429.5299987792969,431.29998779296875,3543940,0.0,0.0
2024-12-27 15:00:00-05:00,431.4263916015625,432.7398986816406,429.6099853515625,430.3699951171875,3136547,0.0,0.0
2024-12-27 15:30:00-05:00,430.30999755859375,431.9800109863281,428.6000061035156,431.7056884765625,6684724,0.0,0.0
2024-12-30 09:30:00-05:00,419.20001220703125,427.0,417.260498046875,418.1213073730469,16238715,0.0,0.0
2024-12-30 10:00:00-05:00,418.1499938964844,420.3699951171875,415.75,418.54998779296875,7781665,0.0,0.0
2024-12-30 10:30:00-05:00,418.6600036621094,423.29998779296875,417.3900146484375,420.1698913574219,5020403,0.0,0.0
2024-12-30 11:00:00-05:00,420.0199890136719,422.45001220703125,418.5,421.5299987792969,3419359,0.0,0.0
2024-12-30 11:30:00-05:00,421.59820556640625,424.5,420.60009765625,423.6600036621094,3841145,0.0,0.0
2024-12-30 12:00:00-05:00,423.5083923339844,424.9800109863281,420.0299987792969,421.2799987792969,3472753,0.0,0.0
2024-12-30 12:30:00-05:00,421.3500061035156,422.75,419.8500061035156,421.1499938964844,2674743,0.0,0.0
2024-12-30 13:00:00-05:00,421.04998779296875,423.3800048828125,419.6600036621094,422.0801086425781,2678179,0.0,0.0
2024-12-30 13:30:00-05:00,422.05999755859375,423.6532897949219,422.0,422.2904052734375,2153539,0.0,0.0
2024-12-30 14:00:00-05:00,422.3500061035156,423.9800109863281,421.2001037597656,423.8724060058594,2171628,0.0,0.0
2024-12-30 14:30:00-05:00,423.8699951171875,424.489990234375,422.28009033203125,423.09991455078125,2023230,0.0,0.0
2024-12-30 15:00:00-05:00,422.9599914550781,423.2799987792969,420.1700134277344,420.2300109863281,2288001,0.0,0.0
2024-12-30 15:30:00-05:00,420.2200012207031,420.9800109863281,416.8999938964844,417.2799987792969,5142685,0.0,0.0
